#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:18:47.440
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.006841071428571428,-0.0020223793642914875
0.0068535714285714285,-0.0026835536920331647
0.006866071428571428,-0.004005902347516519
0.006878571428571428,-0.0030141408559040033
0.006891071428571429,-0.0026835536920331647
0.006903571428571428,-0.0030141408559040033
0.0069160714285714285,-0.004336489511387358
0.006928571428571428,-0.0036753151836456804
0.006941071428571428,-0.003344728019774842
0.006953571428571428,-0.0030141408559040033
0.006966071428571428,-0.001030617872678972
0.006978571428571429,-0.003344728019774842
0.006991071428571428,-0.003344728019774842
0.0070035714285714284,-0.003344728019774842
0.007016071428571428,-0.0030141408559040033
0.007028571428571428,-0.002352966528162326
0.007041071428571429,-0.0036753151836456804
0.007053571428571428,-0.0020223793642914875
0.0070660714285714285,-0.003344728019774842
0.007078571428571428,-3.8856381066456475e-05
0.007091071428571428,-0.0030141408559040033
0.007103571428571429,-0.0036753151836456804
0.007116071428571428,-0.0030141408559040033
0.0071285714285714286,-0.002352966528162326
0.007141071428571428,-0.003344728019774842
0.007153571428571428,-0.002352966528162326
0.007166071428571428,-0.004336489511387358
0.007178571428571428,-0.0026835536920331647
0.007191071428571429,-0.0020223793642914875
0.007203571428571428,-0.0036753151836456804
0.0072160714285714285,-0.004005902347516519
0.007228571428571428,-0.002352966528162326
0.007241071428571428,-0.004005902347516519
0.007253571428571429,-0.0030141408559040033
0.007266071428571428,-0.0036753151836456804
0.0072785714285714285,-0.0030141408559040033
0.007291071428571428,-0.0030141408559040033
0.007303571428571428,-0.0030141408559040033
0.007316071428571429,-0.0016917922004206492
0.007328571428571428,-0.003344728019774842
0.007341071428571429,-0.004005902347516519
0.007353571428571428,-0.004336489511387358
0.007366071428571428,-0.003344728019774842
0.007378571428571428,-0.0026835536920331647
0.007391071428571428,-0.003344728019774842
0.007403571428571429,-0.004005902347516519
0.007416071428571428,-0.002352966528162326
0.0074285714285714285,-0.004667076675258196
0.007441071428571428,-0.003344728019774842
0.007453571428571428,-0.002352966528162326
0.007466071428571429,-0.0026835536920331647
0.007478571428571428,-0.0030141408559040033
0.0074910714285714285,-0.003344728019774842
0.007503571428571428,-0.0013612050365498106
0.007516071428571428,-0.0036753151836456804
0.007528571428571428,-0.0036753151836456804
0.007541071428571428,-0.0020223793642914875
0.007553571428571429,-0.002352966528162326
0.007566071428571428,-0.002352966528162326
0.0075785714285714284,-0.004005902347516519
0.007591071428571428,-0.002352966528162326
0.007603571428571428,-0.0026835536920331647
0.007616071428571429,-0.003344728019774842
0.007628571428571428,-0.0013612050365498106
0.0076410714285714285,-0.0026835536920331647
0.007653571428571428,-0.004336489511387358
0.007666071428571428,-0.002352966528162326
0.007678571428571429,-0.003344728019774842
0.007691071428571428,-0.0016917922004206492
0.0077035714285714285,-0.0036753151836456804
0.007716071428571428,-0.003344728019774842
0.007728571428571428,-0.004336489511387358
0.007741071428571428,-0.003344728019774842
0.007753571428571428,-0.004336489511387358
0.007766071428571429,-0.004005902347516519
0.007778571428571428,-0.002352966528162326
0.0077910714285714285,-0.001030617872678972
0.007803571428571428,-0.004005902347516519
0.00781607142857143,-0.0030141408559040033
0.00782857142857143,-0.0030141408559040033
0.00784107142857143,-0.0016917922004206492
0.007853571428571429,-0.004005902347516519
0.007866071428571429,-0.004336489511387358
0.00787857142857143,-0.0016917922004206492
0.00789107142857143,-0.003344728019774842
0.00790357142857143,-0.004005902347516519
0.007916071428571429,-0.003344728019774842
0.007928571428571429,-0.002352966528162326
0.00794107142857143,-0.0036753151836456804
0.00795357142857143,-0.0030141408559040033
0.00796607142857143,-0.0030141408559040033
0.007978571428571429,-0.0030141408559040033
0.007991071428571429,-0.0030141408559040033
0.00800357142857143,-0.003344728019774842
0.00801607142857143,-0.0030141408559040033
0.008028571428571428,-0.0030141408559040033
0.008041071428571429,-0.0020223793642914875
0.008053571428571429,-0.0016917922004206492
0.00806607142857143,-0.0036753151836456804
0.00807857142857143,-0.002352966528162326
0.008091071428571428,-0.003344728019774842
0.008103571428571429,-0.002352966528162326
0.008116071428571429,-0.002352966528162326
0.00812857142857143,-0.0036753151836456804
0.00814107142857143,-0.0007000307088081335
0.008153571428571428,-0.004336489511387358
0.008166071428571429,-0.004005902347516519
0.00817857142857143,-0.002352966528162326
0.00819107142857143,-0.0036753151836456804
0.00820357142857143,-0.0036753151836456804
0.008216071428571428,-0.0030141408559040033
0.008228571428571429,-0.0016917922004206492
0.00824107142857143,-0.0036753151836456804
0.00825357142857143,-0.0026835536920331647
0.00826607142857143,-0.0030141408559040033
0.008278571428571429,-0.0026835536920331647
0.008291071428571429,-0.003344728019774842
0.00830357142857143,-0.0036753151836456804
0.00831607142857143,-0.0026835536920331647
0.00832857142857143,-0.003344728019774842
0.008341071428571429,-0.003344728019774842
0.008353571428571429,-0.0030141408559040033
0.00836607142857143,-0.0026835536920331647
0.00837857142857143,-0.0030141408559040033
0.00839107142857143,-0.0020223793642914875
0.008403571428571429,-0.004336489511387358
0.008416071428571429,-0.0030141408559040033
0.00842857142857143,-0.004336489511387358
0.00844107142857143,-0.0016917922004206492
0.008453571428571428,-0.0030141408559040033
0.008466071428571429,-0.004336489511387358
0.008478571428571429,-0.004005902347516519
0.00849107142857143,-0.003344728019774842
0.00850357142857143,-0.0036753151836456804
0.008516071428571428,-0.0026835536920331647
0.008528571428571429,-0.0013612050365498106
0.008541071428571429,-0.004336489511387358
0.00855357142857143,-0.004336489511387358
0.00856607142857143,-0.003344728019774842
0.008578571428571428,-0.0030141408559040033
0.008591071428571429,-0.004997663839129035
0.00860357142857143,-0.004997663839129035
0.00861607142857143,-0.003344728019774842
0.00862857142857143,-0.0036753151836456804
0.008641071428571429,-0.0036753151836456804
0.008653571428571429,-0.004667076675258196
0.00866607142857143,-0.001030617872678972
0.00867857142857143,-0.0030141408559040033
0.00869107142857143,-0.0030141408559040033
0.008703571428571429,-0.0036753151836456804
0.008716071428571429,-0.004005902347516519
0.00872857142857143,-0.004997663839129035
0.00874107142857143,-0.0026835536920331647
0.00875357142857143,-0.0020223793642914875
0.008766071428571429,-0.0036753151836456804
0.008778571428571429,-0.0016917922004206492
0.00879107142857143,-0.0026835536920331647
0.00880357142857143,-0.002352966528162326
0.008816071428571428,-0.0026835536920331647
0.008828571428571429,-0.0036753151836456804
0.008841071428571429,-0.0026835536920331647
0.00885357142857143,-0.0036753151836456804
0.00886607142857143,-0.0020223793642914875
0.008878571428571428,-0.0016917922004206492
0.008891071428571429,-0.004336489511387358
0.008903571428571429,-0.002352966528162326
0.00891607142857143,-0.005328251002999873
0.00892857142857143,-0.004005902347516519
0.008941071428571428,-0.0030141408559040033
0.008953571428571429,-0.004005902347516519
0.00896607142857143,-0.003344728019774842
0.00897857142857143,-0.004005902347516519
0.00899107142857143,-0.003344728019774842
0.009003571428571428,-0.0030141408559040033
0.009016071428571429,-0.0030141408559040033
0.00902857142857143,-0.004336489511387358
0.00904107142857143,-0.004005902347516519
0.00905357142857143,-0.004336489511387358
0.009066071428571429,-0.003344728019774842
0.009078571428571429,-0.002352966528162326
0.00909107142857143,-0.0026835536920331647
0.00910357142857143,-0.0020223793642914875
0.00911607142857143,-0.004336489511387358
0.009128571428571429,-0.003344728019774842
0.009141071428571429,-0.0036753151836456804
0.00915357142857143,-0.004005902347516519
0.00916607142857143,-0.0026835536920331647
0.00917857142857143,-0.0020223793642914875
0.009191071428571429,-0.004005902347516519
0.009203571428571429,-0.0036753151836456804
0.00921607142857143,-0.003344728019774842
0.00922857142857143,-0.002352966528162326
0.009241071428571428,-0.0016917922004206492
0.009253571428571429,-0.003344728019774842
0.009266071428571429,-0.0020223793642914875
0.00927857142857143,-0.003344728019774842
0.00929107142857143,-0.004005902347516519
0.009303571428571428,-0.004336489511387358
0.009316071428571429,-0.004005902347516519
0.009328571428571429,-0.0026835536920331647
0.00934107142857143,-0.003344728019774842
0.00935357142857143,-0.0026835536920331647
0.009366071428571428,-0.003344728019774842
0.009378571428571429,-0.0036753151836456804
0.00939107142857143,-0.0036753151836456804
0.00940357142857143,-0.0030141408559040033
0.00941607142857143,-0.003344728019774842
0.009428571428571429,-0.0030141408559040033
0.009441071428571429,-0.0016917922004206492
0.00945357142857143,-0.0036753151836456804
0.00946607142857143,-0.0026835536920331647
0.00947857142857143,-0.0016917922004206492
0.009491071428571429,-0.004005902347516519
0.009503571428571429,-0.002352966528162326
0.00951607142857143,-0.0016917922004206492
0.00952857142857143,-0.0026835536920331647
0.00954107142857143,-0.003344728019774842
0.009553571428571429,-0.002352966528162326
0.009566071428571429,-0.004336489511387358
0.00957857142857143,-0.0030141408559040033
0.00959107142857143,-0.002352966528162326
0.009603571428571428,-0.003344728019774842
0.009616071428571429,-0.004005902347516519
0.009628571428571429,-0.0016917922004206492
0.00964107142857143,-0.004005902347516519
0.00965357142857143,-0.004336489511387358
0.009666071428571428,-0.0013612050365498106
0.009678571428571429,-0.0036753151836456804
0.009691071428571429,-0.0036753151836456804
0.00970357142857143,-0.0030141408559040033
0.00971607142857143,-0.0030141408559040033
0.009728571428571428,-0.0036753151836456804
0.009741071428571429,-0.004005902347516519
0.00975357142857143,-0.0036753151836456804
0.00976607142857143,-0.003344728019774842
0.00977857142857143,-0.004336489511387358
0.009791071428571428,-0.0026835536920331647
0.009803571428571429,-0.002352966528162326
0.00981607142857143,-0.0016917922004206492
0.00982857142857143,-0.003344728019774842
0.00984107142857143,-0.0030141408559040033
0.009853571428571429,-0.0030141408559040033
0.009866071428571429,-0.0026835536920331647
0.00987857142857143,-0.0030141408559040033
0.00989107142857143,-0.0026835536920331647
0.00990357142857143,-0.0026835536920331647
0.009916071428571429,-0.001030617872678972
0.009928571428571429,-0.001030617872678972
0.00994107142857143,-0.0036753151836456804
0.00995357142857143,-0.0016917922004206492
0.009966071428571428,-0.0016917922004206492
0.009978571428571429,-0.002352966528162326
0.009991071428571429,-0.003344728019774842
0.01000357142857143,-0.002352966528162326
0.01001607142857143,-0.0030141408559040033
0.010028571428571428,-0.0036753151836456804
0.010041071428571429,-0.0020223793642914875
0.010053571428571429,-0.003344728019774842
0.01006607142857143,-0.0026835536920331647
0.01007857142857143,-0.002352966528162326
0.010091071428571428,-0.004336489511387358
0.010103571428571429,-0.0026835536920331647
0.010116071428571429,-0.0026835536920331647
0.01012857142857143,-0.0026835536920331647
0.01014107142857143,-0.0030141408559040033
0.010153571428571428,-0.0036753151836456804
0.010166071428571429,-0.0026835536920331647
0.01017857142857143,-0.0026835536920331647
0.01019107142857143,-0.0020223793642914875
0.01020357142857143,-0.0026835536920331647
0.010216071428571429,-0.0036753151836456804
0.010228571428571429,-0.001030617872678972
0.01024107142857143,-0.003344728019774842
0.01025357142857143,-0.004336489511387358
0.01026607142857143,-0.0026835536920331647
0.010278571428571429,-0.0016917922004206492
0.010291071428571429,-0.003344728019774842
0.01030357142857143,-0.0030141408559040033
0.01031607142857143,-0.0020223793642914875
0.01032857142857143,-0.002352966528162326
0.010341071428571429,-0.0013612050365498106
0.010353571428571429,-0.0026835536920331647
0.01036607142857143,-0.0026835536920331647
0.01037857142857143,-0.0007000307088081335
0.010391071428571428,-0.0007000307088081335
0.010403571428571429,-0.0026835536920331647
0.010416071428571429,-0.0030141408559040033
0.01042857142857143,-0.0007000307088081335
0.01044107142857143,-0.0026835536920331647
0.010453571428571428,-0.002352966528162326
0.010466071428571429,-0.0026835536920331647
0.010478571428571429,-0.0016917922004206492
0.01049107142857143,-0.0020223793642914875
0.01050357142857143,-0.0030141408559040033
0.010516071428571428,-0.004997663839129035
0.010528571428571429,-0.004336489511387358
0.01054107142857143,-0.003344728019774842
0.01055357142857143,-0.0030141408559040033
0.01056607142857143,-0.0013612050365498106
0.010578571428571429,-0.003344728019774842
0.010591071428571429,-0.0030141408559040033
0.01060357142857143,-0.004336489511387358
0.01061607142857143,-0.002352966528162326
0.01062857142857143,-0.0026835536920331647
0.010641071428571429,-0.0030141408559040033
0.010653571428571429,-0.0020223793642914875
0.01066607142857143,-0.0013612050365498106
0.01067857142857143,-0.002352966528162326
0.01069107142857143,-0.003344728019774842
0.010703571428571429,-0.004336489511387358
0.010716071428571429,-0.003344728019774842
0.01072857142857143,-0.004336489511387358
0.01074107142857143,-0.003344728019774842
0.010753571428571428,-0.0030141408559040033
0.010766071428571429,-0.003344728019774842
0.010778571428571429,-0.004997663839129035
0.01079107142857143,-0.0030141408559040033
0.01080357142857143,-0.0016917922004206492
0.010816071428571428,-0.002352966528162326
0.010828571428571429,-0.0026835536920331647
0.010841071428571429,-0.0020223793642914875
0.01085357142857143,-0.0026835536920331647
0.01086607142857143,-0.002352966528162326
0.010878571428571428,-0.0016917922004206492
0.010891071428571429,-0.0020223793642914875
0.01090357142857143,-0.002352966528162326
0.01091607142857143,-0.003344728019774842
0.01092857142857143,-0.0030141408559040033
0.010941071428571428,-0.0030141408559040033
0.010953571428571429,-0.0020223793642914875
0.01096607142857143,-0.003344728019774842
0.01097857142857143,-0.0020223793642914875
0.01099107142857143,-0.001030617872678972
0.011003571428571429,-0.0030141408559040033
0.011016071428571429,-0.004336489511387358
0.01102857142857143,-0.0030141408559040033
0.01104107142857143,-0.004005902347516519
0.01105357142857143,-0.002352966528162326
0.011066071428571429,-0.004005902347516519
0.011078571428571429,-0.004336489511387358
0.01109107142857143,-0.003344728019774842
0.01110357142857143,-0.002352966528162326
