#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:15:04.872
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0045449999999999996,0.0026058409299002517
0.0045575,-3.8856381066456475e-05
0.004569999999999999,0.00029173078280438205
0.0045825,-0.0007000307088081335
0.004595,-0.000369443544937295
0.0046075,-0.0007000307088081335
0.00462,0.000952905110546059
0.0046324999999999995,0.002275253766029413
0.004645,0.0006223179466752206
0.004657499999999999,-0.0007000307088081335
0.00467,-0.000369443544937295
0.0046825,-0.000369443544937295
0.0046949999999999995,-3.8856381066456475e-05
0.0047075,0.0006223179466752206
0.004719999999999999,0.0006223179466752206
0.0047325,0.0019446666021585746
0.004745,-0.000369443544937295
0.0047575,-0.0013612050365498106
0.00477,-0.0026835536920331647
0.004782499999999999,-0.000369443544937295
0.004795,0.000952905110546059
0.004807499999999999,0.0029364280937710903
0.00482,-3.8856381066456475e-05
0.0048325,-0.001030617872678972
0.0048449999999999995,-0.0020223793642914875
0.0048575,-0.0013612050365498106
0.004869999999999999,-0.0020223793642914875
0.0048825,-3.8856381066456475e-05
0.004895,0.0029364280937710903
0.0049074999999999995,0.00029173078280438205
0.00492,0.0012834922744168976
0.004932499999999999,0.0006223179466752206
0.004945,-0.0026835536920331647
0.0049575,0.000952905110546059
0.00497,-3.8856381066456475e-05
0.0049825,0.0026058409299002517
0.0049949999999999994,0.0012834922744168976
0.0050075,-0.0007000307088081335
0.005019999999999999,-0.0026835536920331647
0.0050325,0.00029173078280438205
0.005045,-0.001030617872678972
0.0050574999999999995,0.000952905110546059
0.00507,0.002275253766029413
0.005082499999999999,0.0012834922744168976
0.005095,0.0006223179466752206
0.0051075,-0.0013612050365498106
0.0051199999999999996,-0.0016917922004206492
0.0051325,-0.0007000307088081335
0.005144999999999999,-0.001030617872678972
0.0051575,0.0012834922744168976
0.00517,0.0016140794382877362
0.0051825,0.000952905110546059
0.005195,-3.8856381066456475e-05
0.0052074999999999995,-3.8856381066456475e-05
0.00522,-0.0020223793642914875
0.005232499999999999,-3.8856381066456475e-05
0.005245,-0.0007000307088081335
0.0052575,0.0016140794382877362
0.0052699999999999995,0.002275253766029413
0.0052825,-3.8856381066456475e-05
0.005294999999999999,-3.8856381066456475e-05
0.0053075,-0.0016917922004206492
0.00532,0.00029173078280438205
0.0053325,-0.000369443544937295
0.005345,0.0006223179466752206
0.005357499999999999,0.0019446666021585746
0.00537,-3.8856381066456475e-05
0.005382499999999999,0.000952905110546059
0.005395,-0.0016917922004206492
0.0054075,-0.0026835536920331647
0.0054199999999999995,-0.002352966528162326
0.0054325,-0.0013612050365498106
0.005444999999999999,0.0006223179466752206
0.0054575,0.0012834922744168976
0.00547,0.0019446666021585746
0.0054824999999999995,0.002275253766029413
0.005495,0.0006223179466752206
0.005507499999999999,-0.000369443544937295
0.00552,-0.002352966528162326
0.0055325,-0.002352966528162326
0.005545,0.00029173078280438205
0.0055575,0.002275253766029413
0.005569999999999999,0.0012834922744168976
0.0055825,0.0012834922744168976
0.005594999999999999,0.0006223179466752206
0.0056075,0.00029173078280438205
0.00562,-0.0007000307088081335
0.0056324999999999995,0.00029173078280438205
0.005645,-0.0007000307088081335
0.005657499999999999,-3.8856381066456475e-05
0.00567,0.00029173078280438205
0.0056825,0.0006223179466752206
0.0056949999999999995,0.0012834922744168976
0.0057075,0.00029173078280438205
0.005719999999999999,0.00029173078280438205
0.0057325,-0.000369443544937295
0.005745,-0.0036753151836456804
0.0057575,0.00029173078280438205
0.00577,0.00029173078280438205
0.0057824999999999994,0.000952905110546059
0.005795,0.000952905110546059
0.005807499999999999,0.002275253766029413
0.00582,0.0012834922744168976
0.0058325,-0.0007000307088081335
0.0058449999999999995,0.00029173078280438205
0.0058575,-0.001030617872678972
0.005869999999999999,-0.0013612050365498106
0.0058825,-0.001030617872678972
0.005895,0.00029173078280438205
0.0059074999999999996,0.0026058409299002517
0.00592,0.0019446666021585746
0.005932499999999999,0.0026058409299002517
0.005945,0.0019446666021585746
0.0059575,-0.0016917922004206492
0.00597,-0.0007000307088081335
0.0059825,-0.0016917922004206492
0.0059949999999999995,-0.0016917922004206492
0.0060075,0.0012834922744168976
0.006019999999999999,0.0016140794382877362
0.0060325,0.000952905110546059
0.006045,0.0012834922744168976
0.0060574999999999995,0.00029173078280438205
0.00607,0.00029173078280438205
0.006082499999999999,0.0006223179466752206
0.006095,0.00029173078280438205
0.0061075,-0.001030617872678972
0.00612,-0.0007000307088081335
0.0061325,0.00029173078280438205
0.006144999999999999,-3.8856381066456475e-05
0.0061575,-0.000369443544937295
0.006169999999999999,-0.0007000307088081335
0.0061825,-0.0013612050365498106
0.006195,-0.0007000307088081335
0.0062074999999999995,-0.0013612050365498106
0.00622,-0.0007000307088081335
0.006232499999999999,0.0006223179466752206
0.006245,0.00029173078280438205
0.0062575,0.000952905110546059
0.0062699999999999995,0.0006223179466752206
0.0062825,0.0019446666021585746
0.006294999999999999,-0.0016917922004206492
0.0063075,-0.000369443544937295
0.00632,-0.0013612050365498106
0.0063325,0.0016140794382877362
0.006345,0.0012834922744168976
0.0063574999999999994,-0.001030617872678972
0.00637,-0.000369443544937295
0.006382499999999999,0.00029173078280438205
0.006395,-0.000369443544937295
0.0064075,-0.0007000307088081335
0.0064199999999999995,-3.8856381066456475e-05
0.0064325,-0.0007000307088081335
0.006444999999999999,-0.001030617872678972
0.0064575,0.0019446666021585746
0.00647,-0.0007000307088081335
0.0064824999999999995,-0.0007000307088081335
0.006495,-0.0007000307088081335
0.006507499999999999,-3.8856381066456475e-05
0.00652,0.00029173078280438205
0.0065325,-3.8856381066456475e-05
0.006545,0.000952905110546059
0.0065575,0.0006223179466752206
0.0065699999999999995,-0.0013612050365498106
0.0065825,-3.8856381066456475e-05
0.006594999999999999,-0.0007000307088081335
0.0066075,0.00029173078280438205
0.00662,0.0006223179466752206
0.0066324999999999995,-0.000369443544937295
0.006645,-0.0020223793642914875
0.006657499999999999,-3.8856381066456475e-05
0.00667,-0.000369443544937295
0.0066825,0.0006223179466752206
0.0066949999999999996,-0.0013612050365498106
0.0067075,0.0016140794382877362
0.006719999999999999,0.0006223179466752206
0.0067325,-0.0020223793642914875
0.006745,0.000952905110546059
0.0067575,-3.8856381066456475e-05
0.00677,0.000952905110546059
0.0067824999999999995,-0.0007000307088081335
0.006795,-3.8856381066456475e-05
0.006807499999999999,-0.000369443544937295
0.00682,0.00029173078280438205
0.0068325,0.0012834922744168976
0.0068449999999999995,0.0012834922744168976
0.0068575,0.00029173078280438205
0.006869999999999999,0.000952905110546059
0.0068825,0.0006223179466752206
0.006895,-0.000369443544937295
0.0069075,-3.8856381066456475e-05
0.00692,0.0012834922744168976
0.006932499999999999,-0.0007000307088081335
0.006945,-0.0013612050365498106
0.006957499999999999,-0.0007000307088081335
0.00697,0.00029173078280438205
0.0069825,0.00029173078280438205
0.0069949999999999995,0.000952905110546059
0.0070075,0.00029173078280438205
0.007019999999999999,0.0006223179466752206
0.0070325,0.0012834922744168976
0.007045,-0.001030617872678972
0.0070574999999999995,0.000952905110546059
0.00707,-0.000369443544937295
0.007082499999999999,0.0006223179466752206
0.007095,0.002275253766029413
0.0071075,-0.001030617872678972
0.00712,0.002275253766029413
0.0071325,0.0006223179466752206
0.0071449999999999994,-0.0007000307088081335
0.0071575,-0.000369443544937295
0.007169999999999999,-0.001030617872678972
0.0071825,-0.000369443544937295
0.007195,-0.000369443544937295
0.0072074999999999995,-0.0007000307088081335
0.00722,-0.0013612050365498106
0.007232499999999999,-0.001030617872678972
0.007245,-0.000369443544937295
0.0072575,-0.0013612050365498106
0.0072699999999999996,0.00029173078280438205
0.0072825,-0.0013612050365498106
0.007294999999999999,-0.001030617872678972
0.0073075,0.00029173078280438205
0.00732,-3.8856381066456475e-05
0.0073325,0.0016140794382877362
0.007345,0.00029173078280438205
0.0073574999999999995,0.00029173078280438205
0.00737,-0.0013612050365498106
0.007382499999999999,-0.000369443544937295
0.007395,0.00029173078280438205
0.0074075,0.00029173078280438205
0.0074199999999999995,-3.8856381066456475e-05
0.0074325,-0.002352966528162326
0.007444999999999999,-3.8856381066456475e-05
0.0074575,-0.002352966528162326
0.00747,0.00029173078280438205
0.0074825,-0.001030617872678972
0.007495,-3.8856381066456475e-05
0.007507499999999999,-0.000369443544937295
0.00752,-3.8856381066456475e-05
0.007532499999999999,-3.8856381066456475e-05
0.007545,0.0006223179466752206
0.0075575,-0.0016917922004206492
0.0075699999999999995,-0.000369443544937295
0.0075825,-0.0013612050365498106
0.007594999999999999,-0.000369443544937295
0.0076075,-0.000369443544937295
0.00762,0.00029173078280438205
0.0076324999999999995,-0.0016917922004206492
0.007645,0.00029173078280438205
0.007657499999999999,0.0006223179466752206
0.00767,-3.8856381066456475e-05
0.0076825,-0.000369443544937295
0.007695,0.00029173078280438205
0.0077075,-0.0013612050365498106
0.007719999999999999,0.00029173078280438205
0.0077325,-0.0013612050365498106
0.007744999999999999,0.0006223179466752206
0.0077575,-0.0013612050365498106
0.00777,-0.0020223793642914875
0.0077824999999999995,-0.0013612050365498106
0.007795,0.000952905110546059
0.007807499999999999,-0.000369443544937295
0.00782,0.00029173078280438205
0.007832500000000001,-0.0020223793642914875
0.007845000000000001,-0.0016917922004206492
0.0078575,-0.001030617872678972
0.00787,-0.002352966528162326
0.0078825,0.0006223179466752206
0.007895000000000001,-0.0020223793642914875
0.007907500000000001,-0.0020223793642914875
0.00792,-0.0036753151836456804
0.0079325,-0.004336489511387358
0.007945,-0.004005902347516519
0.007957500000000001,-0.0036753151836456804
0.007970000000000001,-0.005328251002999873
0.0079825,-0.0030141408559040033
0.007995,-0.004005902347516519
0.0080075,-0.004997663839129035
0.008020000000000001,-0.0026835536920331647
0.0080325,-0.003344728019774842
0.008045,-0.004667076675258196
0.0080575,-0.004997663839129035
0.00807,-0.006320012494612388
0.008082500000000001,-0.0030141408559040033
0.008095,-0.003344728019774842
0.0081075,-0.004667076675258196
0.00812,-0.004005902347516519
0.0081325,-0.004667076675258196
0.008145000000000001,-0.0026835536920331647
0.0081575,-0.004336489511387358
0.00817,-0.0036753151836456804
0.0081825,-0.004667076675258196
0.008195000000000001,-0.0036753151836456804
0.008207500000000001,-0.005328251002999873
0.00822,-0.005328251002999873
0.0082325,-0.004336489511387358
0.008245,-0.005328251002999873
0.008257500000000001,-0.004667076675258196
0.008270000000000001,-0.0026835536920331647
0.0082825,-0.003344728019774842
0.008295,-0.004667076675258196
0.0083075,-0.004005902347516519
0.008320000000000001,-0.0036753151836456804
0.008332500000000001,-0.004005902347516519
0.008345,-0.003344728019774842
0.0083575,-0.0036753151836456804
0.00837,-0.00598942533074155
0.008382500000000001,-0.0030141408559040033
0.008395000000000001,-0.005658838166870711
0.0084075,-0.004667076675258196
0.00842,-0.004336489511387358
0.0084325,-0.0030141408559040033
0.008445000000000001,-0.004005902347516519
0.0084575,-0.00598942533074155
0.00847,-0.0036753151836456804
0.0084825,-0.002352966528162326
0.008495,-0.005658838166870711
0.008507500000000001,-0.004667076675258196
0.00852,-0.004336489511387358
0.0085325,-0.004336489511387358
0.008545,-0.004997663839129035
0.008557500000000001,-0.004336489511387358
0.008570000000000001,-0.0030141408559040033
0.0085825,-0.004005902347516519
0.008595,-0.005328251002999873
0.0086075,-0.005658838166870711
0.008620000000000001,-0.004667076675258196
0.008632500000000001,-0.003344728019774842
0.008645,-0.004667076675258196
0.0086575,-0.0030141408559040033
0.00867,-0.004667076675258196
0.008682500000000001,-0.003344728019774842
0.008695000000000001,-0.004336489511387358
0.0087075,-0.004336489511387358
0.00872,-0.004005902347516519
0.0087325,-0.004667076675258196
0.008745000000000001,-0.004667076675258196
0.008757500000000001,-0.0036753151836456804
0.00877,-0.0030141408559040033
0.0087825,-0.004005902347516519
0.008795,-0.004997663839129035
0.008807500000000001,-0.00598942533074155
0.00882,-0.005328251002999873
0.0088325,-0.004336489511387358
0.008845,-0.0036753151836456804
0.0088575,-0.004336489511387358
0.008870000000000001,-0.004997663839129035
0.0088825,-0.004997663839129035
0.008895,-0.004997663839129035
0.0089075,-0.004005902347516519
0.00892,-0.004336489511387358
0.008932500000000001,-0.004005902347516519
0.008945,-0.004667076675258196
0.0089575,-0.003344728019774842
0.00897,-0.0026835536920331647
0.008982500000000001,-0.004336489511387358
0.008995000000000001,-0.004997663839129035
0.0090075,-0.004336489511387358
0.00902,-0.005658838166870711
0.0090325,-0.004667076675258196
0.009045000000000001,-0.004336489511387358
0.009057500000000001,-0.004667076675258196
0.00907,-0.004005902347516519
0.0090825,-0.0036753151836456804
0.009095,-0.005328251002999873
0.009107500000000001,-0.0036753151836456804
0.009120000000000001,-0.005328251002999873
0.0091325,-0.004667076675258196
0.009145,-0.004336489511387358
0.0091575,-0.0016917922004206492
0.009170000000000001,-0.004667076675258196
0.009182500000000001,-0.004336489511387358
0.009195,-0.004997663839129035
0.0092075,-0.004997663839129035
0.00922,-0.003344728019774842
0.009232500000000001,-0.004336489511387358
0.009245,-0.0016917922004206492
0.0092575,-0.002352966528162326
0.00927,-0.004336489511387358
0.0092825,-0.0026835536920331647
0.009295000000000001,-0.0020223793642914875
0.0093075,-0.004336489511387358
0.00932,-0.0030141408559040033
0.0093325,-0.004005902347516519
0.009345000000000001,-0.004997663839129035
0.009357500000000001,-0.003344728019774842
0.00937,-0.004005902347516519
0.0093825,-0.0030141408559040033
0.009395,-0.001030617872678972
0.009407500000000001,-0.0030141408559040033
0.009420000000000001,-0.004667076675258196
0.0094325,-0.0026835536920331647
0.009445,-0.004667076675258196
0.0094575,-0.002352966528162326
0.009470000000000001,-0.002352966528162326
0.009482500000000001,-0.0026835536920331647
0.009495,-0.0020223793642914875
0.0095075,-0.0016917922004206492
0.00952,-0.004336489511387358
0.009532500000000001,-0.004336489511387358
0.009545000000000001,-0.004667076675258196
0.0095575,-0.0030141408559040033
0.00957,-0.002352966528162326
0.0095825,-0.0020223793642914875
0.009595000000000001,-0.0016917922004206492
0.0096075,-0.0026835536920331647
0.00962,-0.005328251002999873
0.0096325,-0.004336489511387358
0.009645,-0.003344728019774842
0.009657500000000001,-0.004336489511387358
0.00967,-0.002352966528162326
0.0096825,-0.001030617872678972
0.009695,-0.0036753151836456804
0.0097075,-0.004005902347516519
0.009720000000000001,-0.005328251002999873
0.0097325,-0.004336489511387358
0.009745,-0.0036753151836456804
0.0097575,-0.004667076675258196
0.009770000000000001,-0.004336489511387358
0.009782500000000001,-0.004667076675258196
0.009795,-0.004336489511387358
0.0098075,-0.0020223793642914875
0.00982,-0.004005902347516519
0.009832500000000001,-0.006650599658483227
0.009845000000000001,-0.004997663839129035
0.0098575,-0.005328251002999873
0.00987,-0.006650599658483227
0.0098825,-0.0036753151836456804
0.009895000000000001,-0.0026835536920331647
0.009907500000000001,-0.0036753151836456804
0.00992,-0.0030141408559040033
0.0099325,-0.0030141408559040033
0.009945,-0.004997663839129035
0.009957500000000001,-0.004005902347516519
0.00997,-0.005658838166870711
0.0099825,-0.003344728019774842
0.009995,-0.004005902347516519
0.0100075,-0.0026835536920331647
0.010020000000000001,-0.0030141408559040033
0.0100325,-0.002352966528162326
0.010045,-0.0036753151836456804
0.0100575,-0.005658838166870711
0.01007,-0.004336489511387358
0.010082500000000001,-0.004997663839129035
0.010095,-0.004997663839129035
0.0101075,-0.004997663839129035
0.01012,-0.005328251002999873
0.010132500000000001,-0.0030141408559040033
0.010145000000000001,-0.0026835536920331647
0.0101575,-0.003344728019774842
0.01017,-0.004005902347516519
0.0101825,-0.002352966528162326
0.010195000000000001,-0.004005902347516519
0.010207500000000001,-0.004005902347516519
0.01022,-0.002352966528162326
0.0102325,-0.004997663839129035
0.010245,-0.003344728019774842
0.010257500000000001,-0.004667076675258196
0.010270000000000001,-0.0016917922004206492
0.0102825,-0.0013612050365498106
0.010295,-0.003344728019774842
0.0103075,-0.003344728019774842
0.010320000000000001,-0.002352966528162326
0.010332500000000001,-0.004667076675258196
