#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:58.759
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.032915625,2.707800602884972
0.032928125,2.707800602884972
0.032940625,2.707800602884972
0.032953125,2.707800602884972
0.032965625,2.707800602884972
0.032978125,2.707800602884972
0.032990625,2.707800602884972
0.033003125,2.707800602884972
0.033015625,2.707800602884972
0.033028125,2.707800602884972
0.033040625,2.707800602884972
0.033053125,2.707800602884972
0.033065625,2.707800602884972
0.033078125,2.707800602884972
0.033090625,2.707800602884972
0.033103125,2.707800602884972
0.033115625,2.707800602884972
0.033128125,2.707800602884972
0.033140625,2.707800602884972
0.033153125,2.707800602884972
0.033165625,2.707800602884972
0.033178125,2.707800602884972
0.033190625,2.707800602884972
0.033203125,2.707800602884972
0.033215625,2.707800602884972
0.033228125,2.707800602884972
0.033240625,2.707800602884972
0.033253125,2.707800602884972
0.033265625,2.707800602884972
0.033278125,2.707800602884972
0.033290625,2.707800602884972
0.033303125,2.707800602884972
0.033315625,2.707800602884972
0.033328125,2.707800602884972
0.033340625,2.707800602884972
0.033353125,2.707800602884972
0.033365625,2.707800602884972
0.033378125,2.707800602884972
0.033390625,2.707800602884972
0.033403125,2.707800602884972
0.033415625,2.707800602884972
0.033428125,2.707800602884972
0.033440625,2.707800602884972
0.033453125,2.707800602884972
0.033465625,2.707800602884972
0.033478125,2.707800602884972
0.033490625,2.707800602884972
0.033503125,2.707800602884972
0.033515625,2.707800602884972
0.033528125,2.707800602884972
0.033540625,2.707800602884972
0.033553125,2.707800602884972
0.033565625,2.707800602884972
0.033578125,2.707800602884972
0.033590625,2.707800602884972
0.033603125,2.707800602884972
0.033615624999999996,2.707800602884972
0.033628125,2.707800602884972
0.033640625,2.707800602884972
0.033653125,2.707800602884972
0.033665625,2.707800602884972
0.033678124999999996,2.707800602884972
0.033690625,2.707800602884972
0.033703125,2.707800602884972
0.033715625,2.707800602884972
0.033728125,2.707800602884972
0.033740624999999996,2.707800602884972
0.033753125,2.707800602884972
0.033765625,2.707800602884972
0.033778125,2.707800602884972
0.033790625,2.707800602884972
0.033803124999999996,2.707800602884972
0.033815625,2.707800602884972
0.033828125,2.707800602884972
0.033840625,2.707800602884972
0.033853125,2.707800602884972
0.033865624999999996,2.707800602884972
0.033878125,2.707800602884972
0.033890625,2.707800602884972
0.033903125,2.707800602884972
0.033915625,2.707800602884972
0.033928124999999996,2.707800602884972
0.033940625,2.707800602884972
0.033953125,2.707800602884972
0.033965625,2.707800602884972
0.033978125,2.707800602884972
0.033990625,2.707800602884972
0.034003125,2.707800602884972
0.034015625,2.707800602884972
0.034028125,2.707800602884972
0.034040625,2.707800602884972
0.034053125,2.707800602884972
0.034065625,2.707800602884972
0.034078125,2.707800602884972
0.034090625,2.707800602884972
0.034103125,2.707800602884972
0.034115625,2.707800602884972
0.034128125,2.707800602884972
0.034140625,2.707800602884972
0.034153125,2.707800602884972
0.034165625,2.707800602884972
0.034178125,2.707800602884972
0.034190625,2.707800602884972
0.034203125,2.707800602884972
0.034215625,2.707800602884972
0.034228125,2.707800602884972
0.034240625,2.707800602884972
0.034253125,2.707800602884972
0.034265625,2.707800602884972
0.034278125,2.707800602884972
0.034290625,2.707800602884972
0.034303125,2.707800602884972
0.034315625,2.707800602884972
0.034328125,2.707800602884972
0.034340625,2.707800602884972
0.034353125,2.707800602884972
0.034365625,2.707800602884972
0.034378125,2.707800602884972
0.034390625,2.707800602884972
0.034403125,2.707800602884972
0.034415625,2.707800602884972
0.034428125,2.707800602884972
0.034440625,2.707800602884972
0.034453125,2.707800602884972
0.034465625,2.707800602884972
0.034478125,2.707800602884972
0.034490625,2.707800602884972
0.034503125,2.707800602884972
0.034515625,2.707800602884972
0.034528125,2.707800602884972
0.034540625,2.707800602884972
0.034553125,2.707800602884972
0.034565625,2.707800602884972
0.034578125,2.707800602884972
0.034590625,2.707800602884972
0.034603125,2.707800602884972
0.034615625,2.707800602884972
0.034628125,2.707800602884972
0.034640625,2.707800602884972
0.034653125,2.707800602884972
0.034665625,2.707800602884972
0.034678125,2.707800602884972
0.034690625,2.707800602884972
0.034703125,2.707800602884972
0.034715625,2.707800602884972
0.034728125,2.707800602884972
0.034740625,2.707800602884972
0.034753125,2.707800602884972
0.034765625,2.707800602884972
0.034778125,2.707800602884972
0.034790625,2.707800602884972
0.034803125,2.707800602884972
0.034815625,2.707800602884972
0.034828125,2.707800602884972
0.034840625,2.707800602884972
0.034853125,2.707800602884972
0.034865625,2.707800602884972
0.034878125,2.707800602884972
0.034890625,2.707800602884972
0.034903125,2.707800602884972
0.034915625,2.707800602884972
0.034928125,2.707800602884972
0.034940625,2.707800602884972
0.034953125,2.707800602884972
0.034965625,2.707800602884972
0.034978125,2.707800602884972
0.034990625,2.707800602884972
0.035003125,2.707800602884972
0.035015625,2.707800602884972
0.035028125,2.707800602884972
0.035040625,2.707800602884972
0.035053125,2.707800602884972
0.035065625,2.707800602884972
0.035078125,2.707800602884972
0.035090625,2.707800602884972
0.035103125,2.707800602884972
0.035115625,2.707800602884972
0.035128125,2.707800602884972
0.035140625,2.707800602884972
0.035153125,2.707800602884972
0.035165625,2.707800602884972
0.035178125,2.707800602884972
0.035190624999999996,2.707800602884972
0.035203125,2.707800602884972
0.035215625,2.707800602884972
0.035228125,2.707800602884972
0.035240625,2.707800602884972
0.035253124999999996,2.707800602884972
0.035265625,2.707800602884972
0.035278125,2.707800602884972
0.035290625,2.707800602884972
0.035303125,2.707800602884972
0.035315624999999996,2.707800602884972
0.035328125,2.707800602884972
0.035340625,2.707800602884972
0.035353125,2.707800602884972
0.035365625,2.707800602884972
0.035378124999999996,2.707800602884972
0.035390625,2.707800602884972
0.035403125,2.707800602884972
0.035415625,2.707800602884972
0.035428125,2.707800602884972
0.035440624999999996,2.707800602884972
0.035453125,2.707800602884972
0.035465625,2.707800602884972
0.035478125,2.707800602884972
0.035490625,2.707800602884972
0.035503124999999996,2.707800602884972
0.035515625,2.707800602884972
0.035528125,2.707800602884972
0.035540625,2.707800602884972
0.035553125,2.707800602884972
0.035565625,2.707800602884972
0.035578125,2.707800602884972
0.035590625,2.707800602884972
0.035603125,2.707800602884972
0.035615625,2.707800602884972
0.035628125,2.707800602884972
0.035640625,2.707800602884972
0.035653125,2.707800602884972
0.035665625,2.707800602884972
0.035678125,2.707800602884972
0.035690625,2.707800602884972
0.035703125,2.707800602884972
0.035715625,2.707800602884972
0.035728125,2.707800602884972
0.035740625,2.707800602884972
0.035753125,2.707800602884972
0.035765625,2.707800602884972
0.035778125,2.707800602884972
0.035790625,2.707800602884972
0.035803125,2.707800602884972
0.035815625,2.707800602884972
0.035828125,2.707800602884972
0.035840625,2.707800602884972
0.035853125,2.707800602884972
0.035865625,2.707800602884972
0.035878125,2.707800602884972
0.035890625,2.707800602884972
0.035903125,2.707800602884972
0.035915625,2.707800602884972
0.035928125,2.707800602884972
0.035940625,2.707800602884972
0.035953125,2.707800602884972
0.035965625,2.707800602884972
0.035978125,2.707800602884972
0.035990625,2.707800602884972
0.036003125,2.707800602884972
0.036015625,2.707800602884972
0.036028125,2.707800602884972
0.036040625,2.707800602884972
0.036053125,2.707800602884972
0.036065625,2.707800602884972
0.036078125,2.707800602884972
0.036090625,2.707800602884972
0.036103125,2.707800602884972
0.036115625,2.707800602884972
0.036128125,2.707800602884972
0.036140625,2.707800602884972
0.036153125,2.707800602884972
0.036165625,2.707800602884972
0.036178125,2.707800602884972
0.036190625,2.707800602884972
0.036203125,2.707800602884972
0.036215625,2.707800602884972
0.036228125,2.707800602884972
0.036240625,2.707800602884972
0.036253125,2.707800602884972
0.036265625,2.707800602884972
0.036278125,2.707800602884972
0.036290625,2.707800602884972
0.036303125,2.707800602884972
0.036315625,2.707800602884972
0.036328125,2.707800602884972
0.036340625,2.707800602884972
0.036353125,2.707800602884972
0.036365625,2.707800602884972
0.036378125,2.707800602884972
0.036390625,2.707800602884972
0.036403125,2.707800602884972
0.036415625,2.707800602884972
0.036428125,2.707800602884972
0.036440625,2.707800602884972
0.036453125,2.707800602884972
0.036465625,2.707800602884972
0.036478125,2.707800602884972
0.036490625,2.707800602884972
0.036503125,2.707800602884972
0.036515625,2.707800602884972
0.036528125,2.707800602884972
0.036540625,2.707800602884972
0.036553125,2.707800602884972
0.036565625,2.707800602884972
0.036578125,2.707800602884972
0.036590625,2.707800602884972
0.036603125,2.707800602884972
0.036615625,2.707800602884972
0.036628125,2.707800602884972
0.036640625,2.707800602884972
0.036653125,2.707800602884972
0.036665625,2.707800602884972
0.036678125,2.707800602884972
0.036690625,2.707800602884972
0.036703125,2.707800602884972
0.036715625,2.707800602884972
0.036728125,2.707800602884972
0.036740625,2.707800602884972
0.036753125,2.707800602884972
0.036765624999999996,2.707800602884972
0.036778125,2.707800602884972
0.036790625,2.707800602884972
0.036803125,2.707800602884972
0.036815625,2.707800602884972
0.036828124999999996,2.707800602884972
0.036840625,2.707800602884972
0.036853125,2.707800602884972
0.036865625,2.707800602884972
0.036878125,2.707800602884972
0.036890624999999996,2.707800602884972
0.036903125,2.707800602884972
0.036915625,2.707800602884972
0.036928125,2.707800602884972
0.036940625,2.707800602884972
0.036953124999999996,2.707800602884972
0.036965625,2.707800602884972
0.036978125,2.707800602884972
0.036990625,2.707800602884972
0.037003125,2.707800602884972
0.037015624999999996,2.707800602884972
0.037028125,2.707800602884972
0.037040625,2.707800602884972
0.037053125,2.707800602884972
0.037065625,2.707800602884972
0.037078124999999997,2.707800602884972
0.037090625,2.707800602884972
0.037103125,2.707800602884972
0.037115625,2.707800602884972
0.037128125,2.707800602884972
0.037140625,2.707800602884972
0.037153125,2.707800602884972
0.037165625,2.707800602884972
0.037178125,2.707800602884972
0.037190625,2.707800602884972
0.037203125,2.707800602884972
0.037215625,2.707800602884972
0.037228125,2.707800602884972
0.037240625,2.707800602884972
0.037253125,2.707800602884972
0.037265625,2.707800602884972
0.037278125,2.707800602884972
0.037290625,2.707800602884972
0.037303125,2.707800602884972
0.037315625,2.707800602884972
0.037328125,2.707800602884972
0.037340625,2.707800602884972
0.037353125,2.707800602884972
0.037365625,2.707800602884972
0.037378125,2.707800602884972
0.037390625,2.707800602884972
0.037403125,2.707800602884972
0.037415625,2.707800602884972
0.037428125,2.707800602884972
0.037440625,2.707800602884972
0.037453125,2.707800602884972
0.037465625,2.707800602884972
0.037478125,2.707800602884972
0.037490625,2.707800602884972
0.037503125,2.707800602884972
0.037515625,2.707800602884972
0.037528125,2.707800602884972
0.037540625,2.707800602884972
0.037553125,2.707800602884972
0.037565625,2.707800602884972
0.037578125,2.707800602884972
0.037590625,2.707800602884972
0.037603125,2.707800602884972
0.037615625,2.707800602884972
0.037628125,2.707800602884972
0.037640625,2.707800602884972
0.037653125,2.707800602884972
0.037665625,2.707800602884972
0.037678125,2.707800602884972
0.037690625,2.707800602884972
0.037703125,2.707800602884972
0.037715625,2.707800602884972
0.037728125,2.707800602884972
0.037740625,2.707800602884972
0.037753125,2.707800602884972
0.037765625,2.707800602884972
0.037778125,2.707800602884972
0.037790625,2.707800602884972
0.037803125,2.707800602884972
0.037815625,2.707800602884972
0.037828125,2.707800602884972
0.037840625,2.707800602884972
0.037853125,2.707800602884972
0.037865625,2.707800602884972
0.037878125,2.707800602884972
0.037890625,2.707800602884972
0.037903125,2.707800602884972
0.037915625,2.707800602884972
0.037928125,2.707800602884972
0.037940625,2.707800602884972
0.037953125,2.707800602884972
0.037965625,2.707800602884972
0.037978125,2.707800602884972
0.037990625,2.707800602884972
0.038003125,2.707800602884972
0.038015625,2.707800602884972
0.038028125,2.707800602884972
0.038040625,2.707800602884972
0.038053125,2.707800602884972
0.038065625,2.707800602884972
0.038078125,2.707800602884972
0.038090625,2.707800602884972
0.038103125,2.707800602884972
0.038115625,2.707800602884972
0.038128125,2.707800602884972
0.038140625,2.707800602884972
0.038153125,2.707800602884972
0.038165625,2.707800602884972
0.038178125,2.707800602884972
0.038190625,2.707800602884972
0.038203125,2.707800602884972
0.038215625,2.707800602884972
0.038228125,2.707800602884972
0.038240625,2.707800602884972
0.038253125,2.707800602884972
0.038265625,2.707800602884972
0.038278125,2.707800602884972
0.038290625,2.707800602884972
0.038303125,2.707800602884972
0.038315625,2.707800602884972
0.038328125,2.707800602884972
0.038340624999999996,2.707800602884972
0.038353125,2.707800602884972
0.038365625,2.707800602884972
0.038378125,2.707800602884972
0.038390625,2.707800602884972
0.038403124999999996,2.707800602884972
0.038415625,2.707800602884972
0.038428125,2.707800602884972
0.038440625,2.707800602884972
0.038453125,2.707800602884972
0.038465624999999996,2.707800602884972
0.038478125,2.707800602884972
0.038490625,2.707800602884972
0.038503125,2.707800602884972
0.038515625,2.707800602884972
0.038528124999999996,2.707800602884972
0.038540625,2.707800602884972
0.038553125,2.707800602884972
0.038565625,2.707800602884972
0.038578125,2.707800602884972
0.038590624999999996,2.707800602884972
0.038603125,2.707800602884972
0.038615625,2.707800602884972
0.038628125,2.707800602884972
0.038640625,2.707800602884972
0.038653124999999997,2.707800602884972
0.038665625,2.707800602884972
0.038678125,2.707800602884972
0.038690625,2.707800602884972
0.038703125,2.707800602884972
0.038715625,2.707800602884972
0.038728125,2.707800602884972
0.038740625,2.707800602884972
0.038753125,2.707800602884972
0.038765625,2.707800602884972
0.038778125,2.707800602884972
0.038790625,2.707800602884972
0.038803125,2.707800602884972
0.038815625,2.707800602884972
0.038828125,2.707800602884972
0.038840625,2.707800602884972
0.038853125,2.707800602884972
0.038865625,2.707800602884972
0.038878125,2.707800602884972
0.038890625,2.707800602884972
0.038903125,2.707800602884972
0.038915625,2.707800602884972
0.038928125,2.707800602884972
0.038940625,2.707800602884972
0.038953125,2.707800602884972
0.038965625,2.707800602884972
0.038978125,2.707800602884972
0.038990625,2.707800602884972
0.039003125,2.707800602884972
0.039015625,2.707800602884972
0.039028125,2.707800602884972
0.039040625,2.707800602884972
0.039053125,2.707800602884972
0.039065625,2.707800602884972
0.039078125,2.707800602884972
0.039090625,2.707800602884972
0.039103125,2.707800602884972
0.039115625,2.707800602884972
0.039128125,2.707800602884972
0.039140625,2.707800602884972
0.039153125,2.707800602884972
0.039165625,2.707800602884972
0.039178125,2.707800602884972
0.039190625,2.707800602884972
0.039203125,2.707800602884972
0.039215625,2.707800602884972
0.039228125,2.707800602884972
0.039240625,2.707800602884972
0.039253125,2.707800602884972
0.039265625,2.707800602884972
0.039278125,2.707800602884972
0.039290625,2.707800602884972
0.039303125,2.707800602884972
0.039315625,2.707800602884972
0.039328125,2.707800602884972
0.039340625,2.707800602884972
0.039353125,2.707800602884972
0.039365625,2.707800602884972
0.039378125,2.707800602884972
0.039390625,2.707800602884972
0.039403125,2.707800602884972
0.039415625,2.707800602884972
0.039428125,2.707800602884972
0.039440625,2.707800602884972
0.039453125,2.707800602884972
0.039465625,2.707800602884972
0.039478125,2.707800602884972
0.039490625,2.707800602884972
0.039503125,2.707800602884972
0.039515625,2.707800602884972
0.039528125,2.707800602884972
0.039540625,2.707800602884972
0.039553125,2.707800602884972
0.039565625,2.707800602884972
0.039578125,2.707800602884972
0.039590625,2.707800602884972
0.039603125,2.707800602884972
0.039615625,2.707800602884972
0.039628125,2.707800602884972
0.039640625,2.707800602884972
0.039653125,2.707800602884972
0.039665625,2.707800602884972
0.039678125,2.707800602884972
0.039690625,2.707800602884972
0.039703125,2.707800602884972
0.039715625,2.707800602884972
0.039728125,2.707800602884972
0.039740625,2.707800602884972
0.039753125,2.707800602884972
0.039765625,2.707800602884972
0.039778125,2.707800602884972
0.039790625,2.6592042897959587
0.039803125,2.5223412039534314
0.039815625,2.2089445726038766
0.039828125,2.416883898678634
0.039840625,2.0019970080207314
0.039853124999999996,1.9583595023897808
0.039865625,1.8350504902659581
