#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:56:38.720
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.04246041666666667,0.017151676140217148
-0.04244791666666667,0.012854043009896246
-0.04243541666666667,0.007234061224094547
-0.042422916666666664,0.005911712568608637
-0.042410416666666666,0.012854043009896246
-0.04239791666666667,0.017812850467958823
-0.04238541666666667,0.015829327484733792
-0.04237291666666667,0.004919951077001083
-0.042360416666666664,0.004258776749254445
-0.042347916666666666,0.0098787585350587
-0.04233541666666667,0.01649050181247547
-0.04232291666666667,0.014837565993121277
-0.04231041666666667,0.005911712568612696
-0.042297916666666664,0.0072340612240919915
-0.042285416666666666,0.011201107190542053
-0.04227291666666667,0.015829327484733792
-0.04226041666666667,0.017151676140217148
-0.04224791666666667,0.0072340612240919915
-0.042235416666666664,0.004919951076996122
-0.042222916666666666,0.010870520026671215
-0.04221041666666667,0.01450697882925044
-0.04219791666666667,0.01450697882925044
-0.04218541666666667,0.0072340612240919915
-0.042172916666666664,0.002275253766029413
-0.042160416666666665,0.010209345698929537
-0.04214791666666667,0.01649050181247547
-0.04213541666666667,0.01450697882925044
-0.04212291666666667,0.00756464838796283
-0.042110416666666664,0.005581125404737798
-0.042097916666666665,0.010539932862800376
-0.04208541666666667,0.017151676140217148
-0.04207291666666667,0.012854043009896246
-0.04206041666666667,0.005911712568608637
-0.042047916666666664,0.004258776749257902
-0.042035416666666665,0.01186228151828373
-0.04202291666666667,0.013845804501508761
-0.04201041666666667,0.012523455846025407
-0.04199791666666667,0.004258776749254445
-0.041985416666666664,0.005250538240871169
-0.041972916666666665,0.01450697882925044
-0.04196041666666667,0.013184630173767085
-0.04194791666666667,0.006572886896350314
-0.04193541666666667,0.004258776749254445
-0.041922916666666664,0.011862281518286737
-0.041910416666666665,0.0184740247957005
-0.04189791666666667,0.010870520026671215
-0.04188541666666667,0.005581125404737798
-0.04187291666666667,0.006242299732479475
-0.041860416666666664,0.017151676140215944
-0.041847916666666665,0.01450697882925044
-0.04183541666666667,0.007895235551833668
-0.04182291666666667,0.0016140794382877362
-0.04181041666666667,0.008225822715704507
-0.041797916666666664,0.015498740320862655
-0.041785416666666665,0.014837565993121277
-0.041772916666666667,0.008225822715704507
-0.04176041666666667,0.00029173078280438205
-0.04174791666666667,0.0072340612240919915
-0.041735416666666664,0.013515217337638975
-0.041722916666666665,0.015829327484733792
-0.041710416666666666,0.008225822715704507
-0.04169791666666667,-0.0007000307088081335
-0.04168541666666667,0.006242299732479475
-0.041672916666666664,0.014837565993122179
-0.041660416666666665,0.016821088976346307
-0.041647916666666666,0.0035976024215127675
-0.04163541666666667,0.0026058409299002517
-0.04162291666666667,0.00756464838796283
-0.041610416666666664,0.013184630173766032
-0.041597916666666665,0.010870520026671215
-0.041585416666666666,-0.0007000307088081335
-0.04157291666666667,0.006572886896350314
-0.04156041666666667,0.01186228151828373
-0.041547916666666664,0.013515217337634163
-0.041535416666666665,0.00525053824086696
-0.041522916666666666,0.00029173078280438205
-0.04151041666666667,0.01219286868215457
-0.04149791666666667,0.016159914648604633
-0.041485416666666663,0.009878758535056445
-0.041472916666666665,0.004919951076996122
-0.041460416666666666,0.002275253766029413
-0.04144791666666667,0.0141763916653796
-0.04143541666666667,0.01219286868215457
-0.04142291666666666,0.008886997043442875
-0.041410416666666665,0.0016140794382877362
-0.041397916666666666,0.008225822715704507
-0.04138541666666667,0.014837565993121277
-0.04137291666666667,0.007895235551833668
-0.04136041666666667,0.004258776749256099
-0.041347916666666665,0.009217584207317022
-0.041335416666666666,0.0141763916653796
-0.04132291666666667,0.011201107190542053
-0.04131041666666667,0.0006223179466752206
-0.04129791666666667,0.007234061224088985
-0.041285416666666665,0.013184630173767085
-0.041272916666666666,0.013515217337637922
-0.04126041666666667,0.0019446666021585746
-0.04124791666666667,0.00525053824086696
-0.04123541666666667,0.009878758535056594
-0.041222916666666665,0.012854043009896246
-0.041210416666666666,0.0069034740602211524
-0.04119791666666667,0.0016140794382877362
-0.04118541666666667,0.011201107190542053
-0.04117291666666667,0.01351521733763687
-0.041160416666666665,0.005911712568608637
-0.041147916666666666,0.003267015257641929
-0.04113541666666667,0.010209345698929537
-0.04112291666666667,0.01450697882925044
-0.04111041666666667,0.005250538240871171
-0.041097916666666665,0.0026058409299002517
-0.041085416666666666,0.0069034740602211524
-0.04107291666666667,0.01450697882925044
-0.04106041666666667,0.006242299732479475
-0.04104791666666667,0.000952905110548464
-0.041035416666666664,0.010209345698929537
-0.041022916666666666,0.01186228151828373
-0.04101041666666667,0.005911712568608637
-0.04099791666666667,0.0016140794382877362
-0.04098541666666667,0.01219286868214976
-0.040972916666666664,0.012523455846025407
-0.040960416666666666,0.007895235551833668
-0.04094791666666667,0.000952905110546059
-0.04093541666666667,0.00756464838796283
-0.04092291666666667,0.008886997043445581
-0.040910416666666664,0.005911712568608637
-0.040897916666666666,0.000952905110546059
-0.04088541666666667,0.007895235551833668
-0.04087291666666667,0.0141763916653796
-0.04086041666666667,0.003928189585388268
-0.040847916666666664,0.0019446666021585746
-0.040835416666666666,0.008225822715704507
-0.04082291666666667,0.0098787585350587
-0.04081041666666667,0.0016140794382877362
-0.04079791666666667,0.0035976024215118654
-0.040785416666666664,0.008225822715704507
-0.040772916666666666,0.010870520026671215
-0.04076041666666667,0.0019446666021585746
-0.04074791666666667,0.0026058409299002517
-0.04073541666666667,0.00855640987957264
-0.040722916666666664,0.008556409879575346
-0.040710416666666666,-0.0013612050365498106
-0.04069791666666667,0.0006223179466752206
-0.04068541666666667,0.008556409879575346
-0.04067291666666667,0.005911712568608637
-0.040660416666666664,0.0006223179466752206
-0.040647916666666666,0.0012834922744168976
-0.04063541666666667,0.008225822715704507
-0.04062291666666667,0.0035976024215127675
-0.04061041666666667,-0.004005902347516519
-0.040597916666666664,0.003267015257641929
-0.040585416666666665,0.006242299732479475
-0.04057291666666667,-0.001030617872678972
-0.04056041666666667,-0.002352966528162326
-0.04054791666666667,0.00029173078280438205
-0.040535416666666664,0.0006223179466770246
-0.040522916666666665,0.004589363913125283
-0.04051041666666667,0.0019446666021585746
-0.04049791666666667,0.0012834922744168976
-0.04048541666666667,0.003267015257641929
-0.040472916666666664,-0.0033447280197733387
-0.040460416666666665,-3.8856381066456475e-05
-0.04044791666666667,-0.004005902347516519
-0.04043541666666667,-0.003344728019774842
-0.04042291666666667,-0.003344728019774842
-0.040410416666666664,-0.004997663839127381
-0.040397916666666665,-0.0013612050365498106
-0.04038541666666667,-0.0026835536920331647
-0.04037291666666667,-0.003344728019774842
-0.04036041666666667,0.0019446666021585746
-0.040347916666666664,-3.885638106540414e-05
-0.040335416666666665,0.002275253766029413
-0.04032291666666667,0.000952905110546059
-0.04031041666666667,-0.001030617872678972
-0.04029791666666667,-0.0026835536920331647
-0.040285416666666664,0.0016140794382862329
-0.040272916666666665,-0.0016917922004206492
-0.04026041666666667,0.0019446666021585746
-0.04024791666666667,-3.8856381066456475e-05
-0.04023541666666667,0.00029173078280438205
-0.040222916666666664,0.002936428093768384
-0.040210416666666665,-0.0030141408559040033
-0.040197916666666667,0.00029173078280438205
-0.04018541666666667,0.0019446666021585746
-0.04017291666666667,-0.0016917922004206492
-0.040160416666666664,0.0029364280937697372
-0.040147916666666665,-3.8856381066456475e-05
-0.040135416666666666,-0.004336489511387358
-0.04012291666666667,-0.0016917922004206492
-0.04011041666666667,0.000952905110546059
-0.040097916666666664,0.0032670152576386217
-0.040085416666666665,-0.004005902347516519
-0.040072916666666666,-0.004667076675258196
-0.04006041666666667,-0.004997663839129035
-0.04004791666666667,-3.8856381066456475e-05
-0.040035416666666664,-0.0010306178726783707
-0.040022916666666665,0.00029173078280438205
-0.040010416666666666,-0.000369443544937295
-0.03999791666666667,-0.003344728019774842
-0.03998541666666667,-0.008964709805579096
-0.039972916666666664,-0.006650599658482776
-0.039960416666666665,-0.005658838166870711
-0.039947916666666666,-0.004667076675258196
-0.03993541666666667,-3.8856381066456475e-05
-0.03992291666666667,-0.003344728019774842
-0.039910416666666663,-0.0007000307088084342
-0.039897916666666665,-0.0013612050365498106
-0.039885416666666666,-0.0030141408559040033
-0.03987291666666667,-0.001030617872678972
-0.03986041666666667,-0.004997663839129035
-0.03984791666666666,-0.005989425330741851
-0.039835416666666665,-0.006650599658483227
-0.039822916666666666,-0.00830353547783742
-0.03981041666666667,-0.006650599658483227
-0.03979791666666667,-0.00830353547783742
-0.03978541666666667,-0.004005902347518473
-0.039772916666666665,0.000952905110546059
-0.039760416666666666,-0.004997663839129035
-0.03974791666666667,-0.0036753151836456804
-0.03973541666666667,-0.006981186822354065
-0.03972291666666667,-0.009295296969448882
-0.039710416666666665,-0.004997663839129035
-0.039697916666666666,-0.0036753151836456804
-0.03968541666666667,-0.007311773986224904
-0.03967291666666667,-0.007311773986224904
-0.03966041666666667,-0.008303535477836969
-0.039647916666666665,-0.0013612050365498106
-0.039635416666666666,-0.0036753151836456804
-0.03962291666666667,-0.006650599658483227
-0.03961041666666667,-0.011939994280416644
-0.03959791666666667,-0.009625884133321827
-0.039585416666666665,-0.005658838166870711
-0.039572916666666666,-0.004005902347516519
-0.03956041666666667,-0.004336489511387358
-0.03954791666666667,-0.006650599658483227
-0.03953541666666667,-0.0076423611500952915
-0.039522916666666665,-0.003344728019774842
-0.039510416666666666,-0.006320012494612388
-0.03949791666666667,-0.0076423611500957426
-0.03948541666666667,-0.011609407116545805
-0.03947291666666667,-0.006650599658485482
-0.039460416666666664,-0.006981186822354065
-0.039447916666666666,-0.008634122641708259
-0.03943541666666667,-0.00598942533074155
-0.03942291666666667,-0.006981186822354065
-0.03941041666666667,-0.005989425330742001
-0.039397916666666664,-0.01028705846106245
-0.039385416666666666,-0.01028705846106245
-0.03937291666666667,-0.0076423611500957426
-0.03936041666666667,-0.00598942533074155
-0.03934791666666667,-0.008964709805577743
-0.039335416666666664,-0.006981186822354065
-0.039322916666666666,-0.008634122641708259
-0.03931041666666667,-0.006320012494612388
-0.03929791666666667,-0.00797294831396658
-0.03928541666666667,-0.007642361150095893
-0.039272916666666664,-0.015245865919125029
-0.039260416666666666,-0.01028705846106245
-0.03924791666666667,-0.008634122641708259
-0.03923541666666667,-0.014584691591383352
-0.03922291666666667,-0.00962588413332303
-0.039210416666666664,-0.01061764562493329
-0.039197916666666666,-0.008634122641708259
-0.03918541666666667,-0.01061764562493329
-0.03917291666666667,-0.01028705846106245
-0.03916041666666667,-0.009625884133321074
-0.039147916666666664,-0.006981186822354065
-0.039135416666666666,-0.008634122641708259
-0.03912291666666667,-0.013262342935899998
-0.03911041666666667,-0.0076423611500957426
-0.03909791666666667,-0.009625884133320774
-0.039085416666666664,-0.009625884133320774
-0.039072916666666666,-0.015576453082995868
-0.03906041666666667,-0.013262342935899998
-0.03904791666666667,-0.011939994280416644
-0.03903541666666667,-0.012270581444287483
-0.039022916666666664,-0.013592930099770835
-0.039010416666666665,-0.014584691591383352
-0.03899791666666667,-0.013592930099770835
-0.03898541666666667,-0.010948232788804128
-0.03897291666666667,-0.01260116860815832
-0.038960416666666664,-0.015576453082992861
-0.038947916666666665,-0.008964709805579096
-0.03893541666666667,-0.014254104427512513
-0.03892291666666667,-0.015907040246866705
-0.03891041666666667,-0.018221150393962576
-0.038897916666666664,-0.01491527875525434
-0.038885416666666665,-0.015245865919125029
-0.03887291666666667,-0.009956471297191613
-0.03886041666666667,-0.013262342935899998
-0.03884791666666667,-0.015576453082995868
-0.038835416666666664,-0.015576453082995417
-0.038822916666666665,-0.014584691591383352
-0.03881041666666667,-0.011609407116545805
-0.03879791666666667,-0.013923517263641674
-0.03878541666666667,-0.017890563230091736
-0.038772916666666664,-0.013262342935899547
-0.038760416666666665,-0.012270581444287483
-0.03874791666666667,-0.008634122641708259
-0.03873541666666667,-0.014584691591383352
-0.03872291666666667,-0.015245865919125029
-0.038710416666666664,-0.009956471297193568
-0.038697916666666665,-0.014254104427512513
-0.03868541666666667,-0.014584691591383352
-0.03867291666666667,-0.01260116860815832
-0.03866041666666667,-0.01061764562493329
-0.038647916666666664,-0.011939994280417095
-0.038635416666666665,-0.012931755772029159
-0.038622916666666667,-0.016237627410737546
-0.03861041666666667,-0.011278819952674966
-0.03859791666666667,-0.011278819952674966
-0.038585416666666664,-0.017559976066219094
-0.038572916666666665,-0.013592930099770835
-0.038560416666666666,-0.011609407116545805
-0.03854791666666667,-0.006320012494612388
-0.03853541666666667,-0.013262342935899998
-0.038522916666666664,-0.012931755772030061
-0.038510416666666665,-0.01491527875525419
-0.038497916666666666,-0.008964709805579096
-0.03848541666666667,-0.009625884133320774
-0.03847291666666667,-0.01260116860815832
-0.038460416666666664,-0.012931755772028106
-0.038447916666666665,-0.01061764562493329
-0.038435416666666666,-0.011609407116545805
-0.03842291666666667,-0.008634122641708259
-0.03841041666666667,-0.012270581444287483
-0.038397916666666664,-0.014584691591380797
-0.038385416666666665,-0.008964709805579096
-0.038372916666666666,-0.011939994280416644
-0.03836041666666667,-0.011939994280416644
-0.03834791666666667,-0.013262342935899998
-0.038335416666666663,-0.00863412264170916
-0.038322916666666665,-0.01061764562493329
-0.038310416666666666,-0.010948232788804128
-0.03829791666666667,-0.00598942533074155
-0.03828541666666667,-0.01028705846106245
-0.03827291666666667,-0.008303535477838322
-0.038260416666666665,-0.009295296969449935
-0.038247916666666666,-0.006981186822354065
-0.03823541666666667,-0.009295296969449935
-0.03822291666666667,-0.009956471297191613
-0.03821041666666667,-0.008964709805579547
-0.038197916666666665,-0.00598942533074155
-0.038185416666666666,-0.008634122641708259
-0.03817291666666667,-0.006981186822354065
-0.03816041666666667,-0.0076423611500957426
-0.03814791666666667,-0.00830353547783712
-0.038135416666666665,-0.00598942533074155
-0.038122916666666666,-0.006981186822354065
-0.03811041666666667,-0.006981186822354065
-0.03809791666666667,-0.00598942533074155
-0.03808541666666667,-0.00433648951138811
-0.038072916666666665,-0.006981186822354065
