#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:09:43.673
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.042664772727272725,-2.7082089028109757
-0.042652272727272726,-2.7082089028109757
-0.04263977272727273,-2.7082089028109757
-0.04262727272727273,-2.7082089028109757
-0.04261477272727273,-2.7082089028109757
-0.042602272727272725,-2.7082089028109757
-0.042589772727272726,-2.7082089028109757
-0.04257727272727273,-2.7082089028109757
-0.04256477272727273,-2.7082089028109757
-0.04255227272727273,-2.7082089028109757
-0.042539772727272725,-2.7082089028109757
-0.042527272727272726,-2.7082089028109757
-0.04251477272727273,-2.7082089028109757
-0.04250227272727273,-2.7082089028109757
-0.04248977272727273,-2.7082089028109757
-0.042477272727272725,-2.7082089028109757
-0.042464772727272726,-2.7082089028109757
-0.04245227272727273,-2.7082089028109757
-0.04243977272727273,-2.7082089028109757
-0.04242727272727273,-2.7082089028109757
-0.042414772727272725,-2.7082089028109757
-0.042402272727272726,-2.7082089028109757
-0.04238977272727273,-2.7082089028109757
-0.04237727272727273,-2.7082089028109757
-0.04236477272727273,-2.7082089028109757
-0.042352272727272725,-2.7082089028109757
-0.042339772727272726,-2.7082089028109757
-0.04232727272727273,-2.7082089028109757
-0.04231477272727273,-2.7082089028109757
-0.04230227272727273,-2.7082089028109757
-0.042289772727272724,-2.7082089028109757
-0.042277272727272726,-2.7082089028109757
-0.04226477272727273,-2.7082089028109757
-0.04225227272727273,-2.7082089028109757
-0.04223977272727273,-2.7082089028109757
-0.042227272727272724,-2.7082089028109757
-0.042214772727272726,-2.7082089028109757
-0.04220227272727273,-2.7082089028109757
-0.04218977272727273,-2.7082089028109757
-0.04217727272727273,-2.7082089028109757
-0.042164772727272724,-2.7082089028109757
-0.042152272727272726,-2.7082089028109757
-0.04213977272727273,-2.7082089028109757
-0.04212727272727273,-2.7082089028109757
-0.04211477272727273,-2.7082089028109757
-0.042102272727272724,-2.7082089028109757
-0.042089772727272726,-2.7082089028109757
-0.04207727272727273,-2.7082089028109757
-0.04206477272727273,-2.7082089028109757
-0.04205227272727273,-2.7082089028109757
-0.042039772727272724,-2.7082089028109757
-0.042027272727272726,-2.7082089028109757
-0.04201477272727273,-2.7082089028109757
-0.04200227272727273,-2.7082089028109757
-0.04198977272727273,-2.7082089028109757
-0.041977272727272724,-2.7082089028109757
-0.041964772727272726,-2.7082089028109757
-0.04195227272727273,-2.7082089028109757
-0.04193977272727273,-2.7082089028109757
-0.04192727272727273,-2.7082089028109757
-0.041914772727272724,-2.7082089028109757
-0.041902272727272726,-2.7082089028109757
-0.04188977272727273,-2.7082089028109757
-0.04187727272727273,-2.7082089028109757
-0.04186477272727273,-2.7082089028109757
-0.041852272727272724,-2.7082089028109757
-0.041839772727272725,-2.7082089028109757
-0.04182727272727273,-2.7082089028109757
-0.04181477272727273,-2.7082089028109757
-0.04180227272727273,-2.7082089028109757
-0.041789772727272724,-2.7082089028109757
-0.041777272727272725,-2.7082089028109757
-0.04176477272727273,-2.7082089028109757
-0.04175227272727273,-2.7082089028109757
-0.04173977272727273,-2.7082089028109757
-0.041727272727272724,-2.7082089028109757
-0.041714772727272725,-2.7082089028109757
-0.04170227272727273,-2.7082089028109757
-0.04168977272727273,-2.7082089028109757
-0.04167727272727273,-2.7082089028109757
-0.041664772727272724,-2.7082089028109757
-0.041652272727272725,-2.7082089028109757
-0.04163977272727273,-2.7082089028109757
-0.04162727272727273,-2.7082089028109757
-0.04161477272727273,-2.7082089028109757
-0.041602272727272724,-2.7082089028109757
-0.041589772727272725,-2.7082089028109757
-0.04157727272727273,-2.7082089028109757
-0.04156477272727273,-2.7082089028109757
-0.04155227272727273,-2.7082089028109757
-0.041539772727272724,-2.7082089028109757
-0.041527272727272725,-2.7082089028109757
-0.04151477272727273,-2.7082089028109757
-0.04150227272727273,-2.7082089028109757
-0.04148977272727273,-2.7082089028109757
-0.041477272727272724,-2.7082089028109757
-0.041464772727272725,-2.7082089028109757
-0.041452272727272726,-2.7082089028109757
-0.04143977272727273,-2.7082089028109757
-0.04142727272727273,-2.7082089028109757
-0.041414772727272724,-2.7082089028109757
-0.041402272727272725,-2.7082089028109757
-0.041389772727272726,-2.7082089028109757
-0.04137727272727273,-2.7082089028109757
-0.04136477272727273,-2.7082089028109757
-0.04135227272727273,-2.7082089028109757
-0.041339772727272725,-2.7082089028109757
-0.041327272727272726,-2.7082089028109757
-0.04131477272727273,-2.7082089028109757
-0.04130227272727273,-2.7082089028109757
-0.04128977272727273,-2.7082089028109757
-0.041277272727272725,-2.7082089028109757
-0.041264772727272726,-2.7082089028109757
-0.04125227272727273,-2.7082089028109757
-0.04123977272727273,-2.7082089028109757
-0.04122727272727273,-2.7082089028109757
-0.041214772727272725,-2.7082089028109757
-0.041202272727272726,-2.7082089028109757
-0.04118977272727273,-2.7082089028109757
-0.04117727272727273,-2.7082089028109757
-0.04116477272727273,-2.7082089028109757
-0.041152272727272725,-2.7082089028109757
-0.041139772727272726,-2.7082089028109757
-0.04112727272727273,-2.7082089028109757
-0.04111477272727273,-2.7082089028109757
-0.04110227272727273,-2.5789493217375363
-0.041089772727272725,-2.7082089028109757
-0.041077272727272726,-2.7082089028109757
-0.04106477272727273,-2.7082089028109757
-0.04105227272727273,-2.7082089028109757
-0.04103977272727273,-2.7082089028109757
-0.041027272727272725,-2.7082089028109757
-0.041014772727272726,-2.59547867993102
-0.04100227272727273,-2.45762383259688
-0.04098977272727273,-2.707547728483234
-0.04097727272727273,-2.6480420389865102
-0.040964772727272725,-2.7082089028109757
-0.040952272727272726,-2.531675357303948
-0.04093977272727273,-2.6394467727258415
-0.04092727272727273,-2.302578452741457
-0.04091477272727273,-2.399771078919439
-0.040902272727272725,-2.1521612931802254
-0.040889772727272726,-2.467541447513005
-0.04087727272727273,-2.4629132272188135
-0.04086477272727273,-2.586552826506507
-0.04085227272727273,-2.425226290537611
-0.040839772727272725,-2.4430779973865633
-0.040827272727272726,-2.2328245611647097
-0.04081477272727273,-2.1521612931802254
-0.04080227272727273,-2.1088543747131454
-0.04078977272727273,-2.066208630573827
-0.040777272727272725,-2.1402601552808753
-0.040764772727272726,-2.0929861908473453
-0.04075227272727273,-2.200096431941497
-0.04073977272727273,-2.243072763244706
-0.04072727272727273,-1.85595519435213
-0.040714772727272724,-1.9739748118538434
-0.040702272727272726,-1.681735758992022
-0.04068977272727273,-2.0149676201738274
-0.04067727272727273,-1.9657101327570723
-0.04066477272727273,-1.6076842342849542
-0.040652272727272724,-1.9078573790796756
-0.040639772727272726,-1.876121011348075
-0.04062727272727273,-1.5623937928346494
-0.04061477272727273,-1.7904989359055279
-0.04060227272727273,-1.8185988448345491
-0.040589772727272724,-1.4979292958798358
-0.040577272727272726,-1.7438861457997397
-0.04056477272727273,-1.7752919263674694
-0.04055227272727273,-1.9448831414332095
-0.04053977272727273,-1.7828954311364986
-0.040527272727272724,-1.6519829142437104
-0.040514772727272726,-1.792151871724882
-0.04050227272727273,-1.6995874658410473
-0.04048977272727273,-1.6351229688862339
-0.04047727272727273,-1.6751240157146052
-0.040464772727272724,-1.6602475933403902
-0.040452272727272726,-1.600080729515925
-0.04043977272727273,-1.5825596098307706
-0.04042727272727273,-1.4129683947650304
-0.04041477272727273,-1.426191881319864
-0.040402272727272724,-1.4037119541766991
-0.040389772727272726,-1.5184257000398278
-0.04037727272727273,-1.3845378986721382
-0.04036477272727273,-1.2926346671160451
-0.04035227272727273,-1.4440435881688891
-0.040339772727272724,-1.3501568336294918
-0.040327272727272725,-1.175937398269639
-0.04031477272727273,-1.3759426324114965
-0.04030227272727273,-1.266518281170249
-0.04028977272727273,-1.3928025777689093
-0.040277272727272724,-1.1640362603702727
-0.040264772727272725,-1.1283328466722384
-0.04025227272727273,-1.339908631549575
-0.04023977272727273,-1.1075058553483756
-0.04022727272727273,-1.02254495423357
-0.040214772727272724,-1.2866840981662515
-0.040202272727272725,-1.0258508258722785
-0.04018977272727273,-0.9904779993380988
-0.04017727272727273,-1.2146160964425272
-0.04016477272727273,-0.9792380357664902
-0.040152272727272724,-0.8972524191266399
-0.040139772727272725,-1.1561021684373889
-0.04012727272727273,-0.9266746767110269
-0.04011477272727273,-0.8489866932013799
-0.04010227272727273,-1.0827118180580626
-0.040089772727272724,-0.8331185093355431
-0.040077272727272725,-0.7527858285149658
-0.04006477272727273,-1.0053544217122865
-0.04005227272727273,-0.8093162335368792
-0.04003977272727273,-0.7061730384091776
-0.040027272727272724,-0.9256829152193183
-0.040014772727272725,-0.7144377175059485
-0.04000227272727273,-0.5960875128401883
-0.03998977272727273,-0.7987374442930124
-0.03997727272727273,-0.6565849638285518
-0.039964772727272724,-0.6760896064968319
-0.039952272727272725,-0.457571491178307
-0.03993977272727273,-0.4202151416609022
-0.03992727272727273,-0.3250060384661007
-0.03991477272727273,-0.2985590653564336
-0.039902272727272724,-0.4278186464299028
-0.039889772727272725,-0.3646764981306013
-0.039877272727272726,-0.21161464125840312
-0.03986477272727273,-0.33558482770996756
-0.03985227272727273,-0.29128614775127515
-0.039839772727272724,-0.10053735419786075
-0.039827272727272725,-0.2311192839267826
-0.039814772727272726,-0.23078869676291175
-0.03980227272727273,-0.02582465516299186
-0.03978977272727273,-0.12764550163521013
-0.03977727272727273,-0.028469352474003673
-0.039764772727272725,0.019796373451183857
-0.039752272727272726,0.011201107190542053
-0.03973977272727273,0.1437665599027483
-0.03972727272727273,0.16988294584854455
-0.03971477272727273,0.08888909070022594
-0.039702272727272725,0.25352149830786674
-0.039689772727272726,0.23930625026142063
-0.03967727272727273,0.17781703778144467
-0.03966477272727273,0.3540199961246016
-0.03965227272727273,0.3050930958717398
-0.039639772727272725,0.24955445234141663
-0.039627272727272726,0.24492623204722488
-0.03961477272727273,0.29253078364462565
-0.03960227272727273,0.2902166734975298
-0.03958977272727273,0.5110488989631494
-0.039577272727272725,0.38807047400329797
-0.039564772727272726,0.3632764367129851
-0.03955227272727273,0.30178722423300913
-0.03953977272727273,0.3887316483310397
-0.03952727272727273,0.3999716119026431
-0.039514772727272725,0.295836655283334
-0.039502272727272726,0.4264185850123153
-0.03948977272727273,0.4336915026174737
-0.03947727272727273,0.3014566370691383
-0.03946477272727273,0.4654278703489997
-0.039452272727272725,0.4588161270716574
-0.039439772727272726,0.3295565459981596
-0.03942727272727273,0.5176606422406667
-0.03941477272727273,0.44625381484456556
-0.03940227272727273,0.7970067957113658
-0.039389772727272725,0.5593146248883923
-0.039377272727272726,0.6360108469064268
-0.03936477272727273,0.5510499457916214
-0.03935227272727273,0.5689016526406466
-0.03933977272727273,0.6317132137760774
-0.039327272727272725,0.678656591045765
-0.039314772727272726,0.6095638737967598
-0.03930227272727273,0.6955165364031778
-0.03928977272727273,0.6389861313812644
-0.03927727272727273,0.5345205875981269
-0.039264772727272725,0.7146905919076864
-0.039252272727272726,0.6651025173270606
-0.03923977272727273,0.8819676968263307
-0.03922727272727273,0.7097317844496238
-0.03921477272727273,0.6743589579154602
-0.039202272727272724,0.5450993768419462
-0.039189772727272726,0.7051035641554321
-0.03917727272727273,0.846594870292151
-0.03916477272727273,0.7444434366560618
-0.03915227272727273,0.7394846291980015
-0.039139772727272724,0.9345310558817941
-0.039127272727272726,0.807585584955392
-0.03911477272727273,0.8885794401037475
-0.03910227272727273,0.8449419344727968
-0.03908977272727273,0.6885742059618901
-0.039077272727272724,0.8780006508598807
-0.039064772727272726,0.8373384297037675
-0.03905227272727273,0.7328728859205825
-0.03903977272727273,0.8743641920573014
-0.03902727272727273,1.0026320116391867
-0.039014772727272724,0.9265969639488939
-0.039002272727272726,0.9127123030663187
-0.03898977272727273,1.0776752978378672
-0.03897727272727273,0.9877555892649991
-0.03896477272727273,1.0413107098120749
-0.038952272727272724,1.021806067143644
-0.038939772727272726,0.9087452570998686
-0.03892727272727273,1.0317236820598206
-0.03891477272727273,1.006268470441766
-0.03890227272727273,0.9107287800830937
-0.038889772727272724,1.0518894990559922
-0.038877272727272726,1.1626361989526726
-0.03886477272727273,1.0829646924598004
-0.03885227272727273,1.1113951885526927
-0.03883977272727273,1.0518894990559418
-0.038827272727272724,1.1586691529862014
-0.038814772727272726,1.1120563628804343
-0.03880227272727273,1.1203210419772054
-0.03878977272727273,1.092221133048184
-0.03877727272727273,1.2485888615590905
-0.038764772727272724,1.1778432084908346
-0.038752272727272725,1.405617764397739
-0.03873977272727273,1.2740440731771452
-0.03872727272727273,1.372559048010655
-0.03871477272727273,1.3077639638919707
-0.038702272727272724,1.2664405684081292
-0.038689772727272725,1.2955322388287498
-0.03867727272727273,1.2099101633862026
-0.03866477272727273,1.358343799964209
-0.03865227272727273,1.282639339437787
-0.038639772727272724,1.3930554521706295
-0.038627272727272725,1.3547073411616297
-0.03861477272727273,1.3127227713500333
-0.03860227272727273,1.4052871772338682
-0.03858977272727273,1.358343799964209
-0.038577272727272724,1.4257835813939275
-0.038564772727272725,1.5738866308079957
-0.03855227272727273,1.5077691980338281
-0.03853977272727273,1.4638011052390065
-0.03852727272727273,1.6357064304518425
-0.038514772727272724,1.5338855839796133
-0.038502272727272725,1.5094221338531821
-0.03848977272727273,1.5348773454712368
-0.03847727272727273,1.6515746143176429
-0.03846477272727273,1.614548851964109
-0.038452272727272724,1.5497537678453823
-0.038439772727272725,1.4571893619615897
-0.03842727272727273,1.564960777383483
-0.03841477272727273,1.5642996030557414
-0.03840227272727273,1.4532223159951396
-0.038389772727272724,1.5904159890015737
-0.038377272727272725,1.669756908330539
-0.038364772727272727,1.58347365856025
-0.03835227272727273,1.6403346507460344
-0.03833977272727273,1.68595567936021
-0.038327272727272724,1.6267805770272916
-0.038314772727272725,1.5428114374041368
-0.038302272727272726,1.598019493770567
-0.03828977272727273,1.6366981919434551
-0.03827727272727273,1.800669425223391
-0.03826477272727273,1.7325684694660293
-0.038252272727272725,1.6766992387718265
-0.038239772727272726,1.5722336949886415
-0.03822727272727273,1.7246343775330981
-0.03821477272727273,1.722650854549873
-0.03820227272727273,1.8942255925987603
-0.038189772727272725,1.812901150286612
-0.038177272727272726,1.7831483055382364
-0.03816477272727273,1.817198783416933
-0.03815227272727273,1.8694315553085254
-0.03813977272727273,1.9160443454142926
-0.038127272727272725,1.9173666940697969
-0.038114772727272726,1.95802891522591
-0.03810227272727273,1.9183584555614095
-0.03808977272727273,1.9980299620542816
-0.03807727272727273,1.9745582734194627
-0.038064772727272725,2.1418353783380963
-0.038052272727272726,2.1077849004594
-0.03803977272727273,2.2515903167432145
-0.03802727272727273,2.2155563158812934
-0.03801477272727273,2.2208457105032244
-0.038002272727272725,2.160678846678734
-0.037989772727272726,2.290269014916103
-0.03797727272727273,2.2988642811767446
-0.03796477272727273,2.271425546575465
-0.03795227272727273,2.390106338405042
-0.037939772727272725,2.3580393835096247
-0.037927272727272726,2.455562596851522
-0.03791477272727273,2.602012710446304
-0.03790227272727273,2.5798633704669576
-0.03788977272727273,2.573582214353414
-0.037877272727272725,2.690940657527559
-0.037864772727272726,2.648294913388221
-0.03785227272727273,2.6476337390604794
-0.03783977272727273,2.6185420686398455
-0.03782727272727273,2.7078006028849315
-0.037814772727272725,2.707800602884972
-0.037802272727272726,2.707800602884972
-0.03778977272727273,2.707800602884972
-0.03777727272727273,2.707800602884972
-0.03776477272727273,2.707800602884972
-0.037752272727272725,2.707800602884972
-0.037739772727272726,2.707800602884972
-0.03772727272727273,2.707800602884972
-0.03771477272727273,2.707800602884972
-0.03770227272727273,2.707800602884972
-0.037689772727272725,2.707800602884972
-0.037677272727272726,2.707800602884972
-0.03766477272727273,2.707800602884972
-0.03765227272727273,2.707800602884972
-0.03763977272727273,2.707800602884972
-0.037627272727272724,2.707800602884972
-0.037614772727272726,2.707800602884972
-0.03760227272727273,2.707800602884972
-0.03758977272727273,2.707800602884972
-0.03757727272727273,2.707800602884972
-0.037564772727272724,2.707800602884972
-0.037552272727272726,2.707800602884972
-0.03753977272727273,2.707800602884972
-0.03752727272727273,2.707800602884972
