#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:30:46.458
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.042704987684729065,-2.7082089028109757
-0.042692487684729066,-2.7082089028109757
-0.04267998768472907,-2.7082089028109757
-0.04266748768472906,-2.7082089028109757
-0.042654987684729063,-2.7082089028109757
-0.042642487684729065,-2.7082089028109757
-0.042629987684729066,-2.7082089028109757
-0.04261748768472907,-2.7082089028109757
-0.04260498768472906,-2.7082089028109757
-0.04259248768472906,-2.7082089028109757
-0.042579987684729065,-2.7082089028109757
-0.042567487684729066,-2.7082089028109757
-0.04255498768472907,-2.7082089028109757
-0.04254248768472906,-2.7082089028109757
-0.04252998768472906,-2.7082089028109757
-0.042517487684729065,-2.7082089028109757
-0.042504987684729066,-2.7082089028109757
-0.04249248768472907,-2.7082089028109757
-0.04247998768472906,-2.7082089028109757
-0.04246748768472906,-2.7082089028109757
-0.042454987684729065,-2.7082089028109757
-0.042442487684729066,-2.7082089028109757
-0.04242998768472907,-2.7082089028109757
-0.04241748768472906,-2.7082089028109757
-0.04240498768472906,-2.7082089028109757
-0.042392487684729065,-2.7082089028109757
-0.042379987684729066,-2.7082089028109757
-0.04236748768472907,-2.7082089028109757
-0.04235498768472906,-2.7082089028109757
-0.04234248768472906,-2.7082089028109757
-0.042329987684729065,-2.7082089028109757
-0.042317487684729066,-2.7082089028109757
-0.04230498768472907,-2.7082089028109757
-0.04229248768472906,-2.7082089028109757
-0.04227998768472906,-2.7082089028109757
-0.042267487684729065,-2.7082089028109757
-0.042254987684729066,-2.7082089028109757
-0.04224248768472907,-2.7082089028109757
-0.04222998768472906,-2.7082089028109757
-0.04221748768472906,-2.7082089028109757
-0.042204987684729064,-2.7082089028109757
-0.042192487684729066,-2.7082089028109757
-0.04217998768472907,-2.7082089028109757
-0.04216748768472906,-2.7082089028109757
-0.04215498768472906,-2.7082089028109757
-0.042142487684729064,-2.7082089028109757
-0.042129987684729066,-2.7082089028109757
-0.04211748768472907,-2.7082089028109757
-0.04210498768472906,-2.7082089028109757
-0.04209248768472906,-2.7082089028109757
-0.042079987684729064,-2.7082089028109757
-0.042067487684729066,-2.7082089028109757
-0.04205498768472907,-2.7082089028109757
-0.04204248768472906,-2.7082089028109757
-0.04202998768472906,-2.7082089028109757
-0.042017487684729064,-2.697299526403238
-0.042004987684729066,-2.7082089028109757
-0.04199248768472907,-2.7082089028109757
-0.04197998768472906,-2.6824231040290476
-0.04196748768472906,-2.676141947915504
-0.041954987684729064,-2.7082089028109757
-0.041942487684729066,-2.685067801340017
-0.04192998768472907,-2.6877124986509835
-0.04191748768472906,-2.6853983885038573
-0.04190498768472906,-2.617628019910366
-0.041892487684729064,-2.6887042601425963
-0.041879987684729066,-2.6407691213813247
-0.04186748768472907,-2.574321101443286
-0.04185498768472906,-2.6572984795748713
-0.04184248768472906,-2.6678772688187333
-0.041829987684729064,-2.551841174300069
-0.041817487684729066,-2.5634117250355484
-0.04180498768472907,-2.6242397631877825
-0.04179248768472906,-2.5310141829761994
-0.04177998768472906,-2.5164683477658896
-0.041767487684729064,-2.4387803642562424
-0.041754987684729065,-2.5306835958123353
-0.04174248768472907,-2.563742312199419
-0.04172998768472906,-2.509856604488413
-0.04171748768472906,-2.37861350043175
-0.041704987684729064,-2.4057216478691585
-0.041692487684729065,-2.459276768416234
-0.04167998768472907,-2.392498161314325
-0.04166748768472906,-2.3508441786665992
-0.04165498768472906,-2.3508441786665992
-0.041642487684729064,-2.3372901049478947
-0.041629987684729065,-2.307537260199519
-0.04161748768472907,-2.263899754568569
-0.04160498768472906,-2.250676268013769
-0.04159248768472906,-2.325058379884674
-0.041579987684729064,-2.1683600642098964
-0.041567487684729065,-2.15414481616345
-0.04155498768472907,-2.1581118621299002
-0.04154248768472906,-2.2037328907440417
-0.04152998768472906,-2.1273672558899124
-0.041517487684729064,-2.0572827771492945
-0.041504987684729065,-2.0847215117505744
-0.04149248768472907,-2.1154661179905623
-0.04147998768472906,-2.0638945204266816
-0.04146748768472906,-1.9984382619802854
-0.041454987684729064,-1.9914959315389977
-0.041442487684729065,-1.9941406288499646
-0.04142998768472907,-1.9739748118538434
-0.04141748768472906,-1.9038903331132462
-0.04140498768472906,-1.9491807745635303
-0.041392487684729064,-1.9038903331132255
-0.041379987684729065,-1.8526493227132457
-0.041367487684729067,-1.8328140928809953
-0.04135498768472907,-1.8007471379855386
-0.04134248768472906,-1.8242188266203534
-0.041329987684729064,-1.761737852648765
-0.041317487684729065,-1.7174391726900726
-0.041304987684729066,-1.7376049896861938
-0.04129248768472907,-1.7617378526487542
-0.04127998768472906,-1.691983961072018
-0.041267487684729064,-1.6496688040965508
-0.041254987684729065,-1.616279500545596
-0.041242487684729066,-1.7068603834462057
-0.04122998768472907,-1.5567738110489133
-0.04121748768472906,-1.5577655725404576
-0.041204987684729064,-1.6354535560501047
-0.041192487684729065,-1.645040583802359
-0.041179987684729066,-1.5967748578772165
-0.04116748768472907,-1.5184257000398633
-0.04115498768472906,-1.589501940272058
-0.041142487684729064,-1.5954525092217333
-0.041129987684729065,-1.4754493687366188
-0.041117487684729066,-1.5131363054178943
-0.04110498768472907,-1.4539612030850413
-0.04109248768472906,-1.5171033513843446
-0.041079987684729063,-1.4225554225172847
-0.041067487684729065,-1.4070178258153552
-0.041054987684729066,-1.442390652349535
-0.04104248768472907,-1.4463576983159834
-0.04102998768472906,-1.3914802291134258
-0.04101748768472906,-1.3825543756889132
-0.041004987684729065,-1.317428704406358
-0.040992487684729066,-1.352140356612796
-0.04097998768472907,-1.3451980261715115
-0.04096748768472906,-1.2285007573251026
-0.04095498768472906,-1.294948777263141
-0.040942487684729065,-1.3352804112553833
-0.040929987684729066,-1.1746150496141559
-0.04091748768472907,-1.1961032152657505
-0.04090498768472906,-1.2651959325147655
-0.04089248768472906,-1.1713091779754474
-0.040879987684729065,-1.1299857824915926
-0.040867487684729066,-1.13692811293288
-0.04085498768472907,-1.118084644592251
-0.04084248768472906,-1.1127952499703089
-0.04082998768472906,-1.0440331198851747
-0.040817487684729065,-1.0486613401793663
-0.040804987684729066,-1.0628765882258124
-0.04079248768472907,-1.0321319819858383
-0.04077998768472906,-0.944856970723923
-0.04076748768472906,-1.0030403115651907
-0.040754987684729065,-0.9270052638748977
-0.040742487684729066,-0.9273358510387686
-0.04072998768472907,-0.8870042170465445
-0.04071748768472906,-0.9012194650929723
-0.04070498768472906,-0.8979135934542639
-0.040692487684729065,-0.8625407669200842
-0.040679987684729066,-0.811630343683975
-0.04066748768472907,-0.8169197383059085
-0.04065498768472906,-0.817911499797521
-0.04064248768472906,-0.7312976628633613
-0.040629987684729064,-0.7008836437872442
-0.040617487684729066,-0.7693151867085077
-0.04060498768472907,-0.7187353506362695
-0.04059248768472906,-0.692949551854344
-0.04057998768472906,-0.6370803211601723
-0.040567487684729064,-0.6648496429253228
-0.040554987684729066,-0.6413779542904933
-0.04054248768472907,-0.5749299343524547
-0.04052998768472906,-0.5669958424195747
-0.04051748768472906,-0.6112945223782469
-0.040504987684729064,-0.5762522830079381
-0.040492487684729066,-0.5541029430285919
-0.04047998768472907,-0.4850102257795866
-0.04046748768472906,-0.48501022577959935
-0.04045498768472906,-0.5131101347086079
-0.040442487684729064,-0.42914099508541487
-0.040429987684729066,-0.44467859178734426
-0.04041748768472907,-0.37525528737446817
-0.04040498768472906,-0.3385601121847932
-0.04039248768472906,-0.31244372623900885
-0.040379987684729064,-0.2774014868687
-0.040367487684729066,-0.27045915642741236
-0.04035498768472907,-0.16202656667777735
-0.04034248768472906,-0.18020886069066128
-0.04032998768472906,-0.15343130041713554
-0.040317487684729064,-0.07078450944942591
-0.040304987684729066,-0.1041738130003806
-0.04029248768472907,-0.004336489511387358
-0.04027998768472906,-0.04202342619263784
-0.04026748768472906,0.013184630173767085
-0.040254987684729064,0.002275253766029413
-0.040242487684729066,0.037648080300209136
-0.04022998768472907,0.0006223179466752206
-0.04021748768472906,0.0991372927801651
-0.04020498768472906,0.055169199985363584
-0.040192487684729064,0.10012905427179761
-0.040179987684729065,0.10112081576341013
-0.04016748768472907,0.09715376979696007
-0.04015498768472906,0.1526924133272465
-0.04014248768472906,0.12095604559566044
-0.040129987684729064,0.14442773423049
-0.040117487684729065,0.12624544021759385
-0.04010498768472907,0.17913938643692803
-0.04009248768472906,0.14674184437758267
-0.04007998768472906,0.13979951393629825
-0.040067487684729064,0.1857511297143448
-0.040054987684729065,0.14839478019694005
-0.04004248768472907,0.1728582303233821
-0.04002998768472906,0.14806419303306304
-0.04001748768472906,0.13451011931436482
-0.040004987684729064,0.20856164402143265
-0.039992487684729065,0.17913938643692803
-0.03997998768472907,0.20955340551304516
-0.03996748768472906,0.1986440291053159
-0.03995498768472906,0.21715691028207446
-0.039942487684729064,0.19500757030272828
-0.039929987684729065,0.24393447055561238
-0.03991748768472907,0.2432732962278707
-0.03990498768472906,0.2429427090639967
-0.03989248768472906,0.23600037862271225
-0.039879987684729064,0.2624473517323794
-0.039867487684729065,0.2664143976988294
-0.03985498768472907,0.2809602329091463
-0.03984248768472906,0.25682736994659905
-0.03982998768472906,0.30939072900203846
-0.039817487684729064,0.27170379232076286
-0.039804987684729065,0.3014566370691383
-0.039792487684729066,0.26905909500979613
-0.03977998768472907,0.30740720601879595
-0.03976748768472906,0.31996951824590525
-0.039754987684729064,0.28525786603946723
-0.039742487684729065,0.34145768389750975
-0.039729987684729066,0.316333059443326
-0.03971748768472907,0.33054830748976566
-0.03970498768472906,0.31666364660719687
-0.039692487684729064,0.316333059443326
-0.039679987684729065,0.3169942337710677
-0.039667487684729066,0.3457553170278307
-0.03965498768472907,0.33848239942267555
-0.03964248768472906,0.37550816177620616
-0.039629987684729064,0.38509518952846045
-0.039617487684729065,0.3725328773013686
-0.039604987684729066,0.36559054686008097
-0.03959248768472907,0.3936904557890895
-0.03957998768472906,0.3731940516291103
-0.039567487684729064,0.4122033369658692
-0.039554987684729065,0.4396420715671488
-0.039542487684729066,0.4214597775542527
-0.03952998768472907,0.43104680530650263
-0.03951748768472906,0.44526205335295305
-0.03950498768472906,0.4783207697400369
-0.039492487684729065,0.4488985121555323
-0.039479987684729066,0.48394075152584115
-0.03946748768472907,0.5044371556858238
-0.03945498768472906,0.4988171739000289
-0.03944248768472906,0.5090653759800249
-0.039429987684729065,0.5269170828290501
-0.039417487684729066,0.5140241834380874
-0.03940498768472907,0.5609675607077251
-0.03939248768472906,0.5636122580187132
-0.03937998768472906,0.5573311019051672
-0.039367487684729065,0.6029521305193429
-0.039354987684729066,0.5814639648677384
-0.03934248768472907,0.6092332866328762
-0.03932998768472906,0.6303908651206226
-0.03931748768472906,0.6201426630406266
-0.039304987684729065,0.6251014704986891
-0.039292487684729066,0.6551849024109355
-0.03927998768472907,0.6604742970328664
-0.03926748768472906,0.6624578200160939
-0.03925498768472906,0.6763424808986691
-0.039242487684729065,0.6918800776005986
-0.039229987684729066,0.7097317844496238
-0.03921748768472907,0.7120458945967187
-0.03920498768472906,0.7292364271180033
-0.03919248768472906,0.7328728859205825
-0.039179987684729065,0.7467575468031578
-0.039167487684729066,0.7596504461941205
-0.03915498768472907,0.7510551799334826
-0.03914248768472906,0.7877503551231417
-0.03912998768472906,0.7814691990095958
-0.039117487684729065,0.7996514930224919
-0.039104987684729066,0.8155196768882922
-0.03909248768472907,0.8089079336108754
-0.03907998768472906,0.8231231816573215
-0.03906748768472906,0.8346937323928008
-0.039054987684729064,0.8469254574560218
-0.039042487684729066,0.8456031088005385
-0.03902998768472907,0.8651077514689179
-0.03901748768472906,0.8538677878973094
-0.03900498768472906,0.8862653299566516
-0.038992487684729064,0.8780006508598807
-0.038979987684729066,0.8839512198095557
-0.03896748768472907,0.8727112562379472
-0.03895498768472906,0.905439385461155
-0.03894248768472906,0.8938688347256809
-0.038929987684729064,0.9123817159024479
-0.038917487684729066,0.9246134409656689
-0.03890498768472907,0.9213075693269605
-0.03889248768472906,0.9418039734869577
-0.03887998768472906,0.9533745242224319
-0.038867487684729064,0.9603168546637194
-0.038854987684729066,0.9973426170172534
-0.03884248768472907,1.0072602319333785
-0.03882998768472906,1.0065990576056576
-0.03881748768472906,1.0525506733836834
-0.038804987684729064,1.0604847653165834
-0.038792487684729066,1.0852788026068965
-0.03877998768472907,1.1153622345191427
-0.03876748768472906,1.1279245467462495
-0.03875498768472906,1.1606526759694475
-0.038742487684729064,1.1927196308649188
-0.038729987684729066,1.2142077965165234
-0.03871748768472907,1.2654488069165033
-0.03870498768472906,1.2846228624210345
-0.03869248768472906,1.333880349837767
-0.038679987684729064,1.3471038363926005
-0.038667487684729066,1.3771872683048467
-0.03865498768472907,1.4208247739357975
-0.03864248768472906,1.437023544965494
-0.03862998768472906,1.4928927756596404
-0.038617487684729064,1.512066831164149
-0.038604987684729065,1.5520678779925203
-0.03859248768472907,1.5705807591692873
-0.03857998768472906,1.6304170358299177
-0.03856748768472906,1.6495910913344178
-0.038554987684729064,1.687939202343435
-0.038542487684729065,1.704468560536977
-0.03852998768472907,1.7600072040672778
-0.03851748768472906,1.7735612777859986
-0.03850498768472906,1.8099258658117745
-0.038492487684729064,1.8429845821988584
-0.038479987684729065,1.862158637703367
-0.03846748768472907,1.9014985102039967
-0.03845498768472906,1.932243116443996
-0.03844248768472906,1.9570371537342977
-0.038429987684729064,2.0105922742813735
-0.038417487684729065,2.031419265605236
-0.03840498768472907,2.0843132118245706
-0.03839248768472906,2.1034872673290934
-0.03837998768472906,2.1348930478968087
-0.038367487684729064,2.1765470305445342
-0.038354987684729065,2.2294409767638683
-0.03834248768472907,2.2380362430245104
-0.03832998768472906,2.300186629832245
-0.03831748768472906,2.3378735665135038
-0.038304987684729064,2.363328778131558
-0.038292487684729065,2.410602742565088
-0.03827998768472907,2.441347348805076
-0.03826748768472907,2.4760590010114982
-0.03825498768472906,2.5339117546889107
-0.038242487684729064,2.5547387460127737
-0.038229987684729065,2.6063103435766246
-0.038217487684729066,2.644327867421771
-0.03820498768472907,2.6754030608256154
-0.03819248768472906,2.6803618682836925
-0.038179987684729064,2.7041641440823927
-0.038167487684729065,2.707470015721101
-0.038154987684729066,2.707470015721101
-0.03814248768472907,2.707470015721101
-0.03812998768472906,2.707470015721101
-0.038117487684729064,2.707470015721101
-0.038104987684729065,2.707470015721101
-0.038092487684729066,2.707470015721101
-0.03807998768472907,2.707470015721101
-0.03806748768472906,2.707470015721101
-0.038054987684729064,2.707470015721101
-0.038042487684729065,2.707470015721101
-0.038029987684729066,2.707470015721101
-0.03801748768472907,2.707470015721101
-0.03800498768472906,2.707470015721101
-0.037992487684729064,2.707470015721101
-0.037979987684729065,2.707470015721101
-0.037967487684729066,2.707470015721101
-0.03795498768472907,2.707470015721101
-0.03794248768472906,2.707470015721101
-0.03792998768472906,2.707470015721101
-0.037917487684729065,2.707470015721101
-0.037904987684729066,2.707470015721101
-0.03789248768472907,2.707470015721101
-0.03787998768472906,2.707470015721101
-0.03786748768472906,2.707470015721101
-0.037854987684729065,2.707470015721101
-0.037842487684729066,2.707470015721101
-0.03782998768472907,2.707470015721101
-0.03781748768472906,2.707470015721101
-0.03780498768472906,2.707470015721101
-0.037792487684729065,2.707470015721101
-0.037779987684729066,2.707470015721101
-0.03776748768472907,2.707470015721101
-0.03775498768472906,2.707470015721101
-0.03774248768472906,2.707470015721101
-0.037729987684729065,2.707470015721101
-0.037717487684729066,2.707470015721101
-0.03770498768472907,2.707470015721101
-0.03769248768472906,2.707470015721101
-0.03767998768472906,2.707470015721101
-0.037667487684729065,2.707470015721101
-0.037654987684729066,2.707470015721101
-0.03764248768472907,2.707470015721101
-0.03762998768472906,2.707470015721101
-0.03761748768472906,2.707470015721101
-0.037604987684729065,2.707470015721101
-0.037592487684729066,2.707470015721101
-0.03757998768472907,2.707470015721101
-0.03756748768472906,2.707470015721101
-0.03755498768472906,2.707470015721101
