#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:43:48.512
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.01414125,0.01219286868215457
-0.01412875,0.010539932862800376
-0.01411625,0.008886997043446183
-0.01410375,0.0072340612240919915
-0.01409125,0.005581125404737798
-0.01407875,0.0035976024215127675
-0.01406625,0.0019446666021585746
-0.01405375,-0.000369443544937295
-0.01404125,-0.002352966528162326
-0.01402875,-0.004005902347516519
-0.01401625,-0.006320012494612388
-0.01400375,-0.00830353547783742
-0.01399125,-0.01028705846106245
-0.01397875,-0.012270581444287483
-0.01396625,-0.014254104427512513
-0.01395375,-0.016237627410737546
-0.01394125,-0.018551737557833414
-0.01392875,-0.020204673377187607
-0.01391625,-0.022518783524283475
-0.01390375,-0.024171719343637668
-0.013891249999999999,-0.02582465516299186
-0.01387875,-0.028138765310087733
-0.01386625,-0.0304528754571836
-0.01385375,-0.03210581127653779
-0.01384125,-0.03408933425976282
-0.01382875,-0.03607285724298785
-0.01381625,-0.03772579306234204
-0.01380375,-0.039709316045567086
-0.01379125,-0.041362251864921276
-0.01377875,-0.04334577484814631
-0.01376625,-0.0449987106675005
-0.01375375,-0.04698223365072553
-0.01374125,-0.04896575663395056
-0.01372875,-0.05061869245330475
-0.01371625,-0.05260221543652978
-0.01370375,-0.05425515125588397
-0.01369125,-0.05656926140297984
-0.01367875,-0.05822219722233404
-0.01366625,-0.060205720205559074
-0.01365375,-0.06251983035265493
-0.01364125,-0.06417276617200914
-0.01362875,-0.06615628915523417
-0.01361625,-0.06847039930233004
-0.01360375,-0.07045392228555507
-0.01359125,-0.0724374452687801
-0.01357875,-0.07475155541587597
-0.01356625,-0.07706566556297184
-0.01355375,-0.07904918854619687
-0.01354125,-0.08136329869329274
-0.013528749999999999,-0.08334682167651777
-0.01351625,-0.08566093182361365
-0.01350375,-0.08764445480683868
-0.01349125,-0.0896279777900637
-0.01347875,-0.09194208793715956
-0.01346625,-0.09392561092038461
-0.01345375,-0.09623972106748047
-0.01344125,-0.0982232440507055
-0.01342875,-0.10053735419780137
-0.01341625,-0.10285146434489724
-0.01340375,-0.10483498732812227
-0.01339125,-0.1068185103113473
-0.01337875,-0.10880203329457233
-0.01336625,-0.11078555627779736
-0.01335375,-0.11309966642489323
-0.01334125,-0.1154137765719891
-0.01332875,-0.11772788671908498
-0.01331625,-0.11938082253843917
-0.01330375,-0.12169493268553504
-0.01329125,-0.12400904283263091
-0.01327875,-0.12599256581585594
-0.01326625,-0.1283066759629518
-0.01325375,-0.13029019894617683
-0.01324125,-0.1326043090932727
-0.01322875,-0.13458783207649774
-0.01321625,-0.13723252938746444
-0.01320375,-0.13921605237068949
-0.01319125,-0.14153016251778536
-0.01317875,-0.14351368550101037
-0.01316625,-0.14582779564810625
-0.01315375,-0.14847249295907297
-0.01314125,-0.150456015942298
-0.01312875,-0.15277012608939386
-0.01311625,-0.15508423623648973
-0.013103749999999999,-0.15706775921971475
-0.01309125,-0.15938186936681062
-0.01307875,-0.1616959795139065
-0.01306625,-0.16401008966100236
-0.01305375,-0.16632419980809823
-0.01304125,-0.16830772279132328
-0.01302875,-0.17062183293841915
-0.01301625,-0.17293594308551502
-0.01300375,-0.17491946606874004
-0.01299125,-0.1772335762158359
-0.01297875,-0.17921709919906095
-0.01296625,-0.18186179651002765
-0.01295375,-0.18417590665712352
-0.01294125,-0.18615942964034854
-0.01292875,-0.18880412695131527
-0.01291625,-0.19111823709841114
-0.01290375,-0.193432347245507
-0.01289125,-0.19541587022873202
-0.01287875,-0.1977299803758279
-0.01286625,-0.20004409052292377
-0.01285375,-0.20235820067001964
-0.01284125,-0.2046723108171155
-0.01282875,-0.20698642096421138
-0.01281625,-0.20963111827517808
-0.01280375,-0.21128405409453227
-0.01279125,-0.213928751405499
-0.01277875,-0.21624286155259487
-0.01276625,-0.21822638453581988
-0.01275375,-0.22054049468291576
-0.012741249999999999,-0.22318519199388245
-0.01272875,-0.2251687149771075
-0.01271625,-0.22715223796033251
-0.01270375,-0.2294663481074284
-0.01269125,-0.23178045825452426
-0.01267875,-0.23409456840162013
-0.01266625,-0.236408678548716
-0.01265375,-0.23872278869581187
-0.01264125,-0.24070631167903692
-0.01262875,-0.2430204218261328
-0.01261625,-0.24533453197322866
-0.01260375,-0.24797922928419536
-0.01259125,-0.24996275226742037
-0.01257875,-0.25227686241451625
-0.01256625,-0.2545909725616121
-0.01255375,-0.256905082708708
-0.01254125,-0.258888605691933
-0.01252875,-0.2612027158390289
-0.01251625,-0.2638474131499956
-0.01250375,-0.2661615232970915
-0.01249125,-0.26880622060805814
-0.01247875,-0.27145091791902487
-0.01246625,-0.2740956152299916
-0.01245375,-0.27640972537708747
-0.01244125,-0.27905442268805414
-0.01242875,-0.28136853283515
-0.01241625,-0.28401323014611674
-0.01240375,-0.2863273402932126
-0.01239125,-0.28930262476805013
-0.012378749999999999,-0.291616734915146
-0.01236625,-0.2939308450622419
-0.01235375,-0.2965755423732086
-0.01234125,-0.29888965252030447
-0.01232875,-0.30153434983127114
-0.012316249999999999,-0.3035178728144962
-0.01230375,-0.3058319829615921
-0.01229125,-0.30814609310868796
-0.01227875,-0.31046020325578383
-0.01226625,-0.31244372623900885
-0.01225375,-0.31442724922223386
-0.01224125,-0.3164107722054589
-0.01222875,-0.31839429518868395
-0.01221625,-0.3200472310080381
-0.01220375,-0.3220307539912632
-0.01219125,-0.32368368981061735
-0.01217875,-0.32533662562997157
-0.01216625,-0.3266589742854549
-0.01215375,-0.3283119101048091
-0.01214125,-0.3299648459241633
-0.01212875,-0.3312871945796466
-0.01211625,-0.33260954323513
-0.01210375,-0.3342624790544842
-0.01209125,-0.3352542405460967
-0.01207875,-0.3362460020377092
-0.01206625,-0.3375683506931926
-0.01205375,-0.3385601121848051
-0.01204125,-0.33988246084028845
-0.01202875,-0.3405436351680301
-0.01201625,-0.3415353966596426
-0.01200375,-0.3421965709873843
-0.01199125,-0.3431883324789968
-0.01197875,-0.3438495068067385
-0.01196625,-0.3445106811344802
-0.011953749999999999,-0.34517185546222184
-0.01194125,-0.3455024426260927
-0.01192875,-0.34616361695383435
-0.01191625,-0.3464942041177052
-0.01190375,-0.34715537844544686
-0.01189125,-0.3474859656093177
-0.01187875,-0.34781655277318857
-0.01186625,-0.3481471399370594
-0.01185375,-0.3484777271009302
-0.01184125,-0.3484777271009302
-0.01182875,-0.3484777271009302
-0.01181625,-0.3488083142648011
-0.01180375,-0.3488083142648011
-0.01179125,-0.3488083142648011
-0.01177875,-0.3488083142648011
-0.01176625,-0.3488083142648011
-0.01175375,-0.3488083142648011
-0.01174125,-0.3484777271009302
-0.01172875,-0.3488083142648011
-0.01171625,-0.3481471399370594
-0.01170375,-0.3481471399370594
-0.01169125,-0.3474859656093177
-0.01167875,-0.34781655277318857
-0.01166625,-0.3474859656093177
-0.01165375,-0.34715537844544686
-0.01164125,-0.3464942041177052
-0.01162875,-0.3464942041177052
-0.01161625,-0.34616361695383435
-0.01160375,-0.34583302978996355
-0.011591249999999999,-0.3455024426260927
-0.01157875,-0.34517185546222184
-0.01156625,-0.344841268298351
-0.01155375,-0.3445106811344802
-0.01154125,-0.34418009397060934
-0.011528749999999999,-0.3438495068067385
-0.01151625,-0.3431883324789968
-0.01150375,-0.3425271581512552
-0.01149125,-0.3421965709873843
-0.01147875,-0.3415353966596426
-0.01146625,-0.3415353966596426
-0.01145375,-0.3405436351680301
-0.01144125,-0.3402130480041593
-0.01142875,-0.33988246084028845
-0.01141625,-0.33922128651254674
-0.01140375,-0.3385601121848051
-0.01139125,-0.33789893785706343
-0.01137875,-0.3375683506931926
-0.01136625,-0.33690717636545087
-0.01135375,-0.3362460020377092
-0.01134125,-0.33558482770996756
-0.01132875,-0.33492365338222585
-0.01131625,-0.3342624790544842
-0.01130375,-0.3336013047267425
-0.01129125,-0.33294013039900083
-0.01127875,-0.3322789560712592
-0.01126625,-0.3312871945796466
-0.01125375,-0.3309566074157758
-0.01124125,-0.3299648459241633
-0.01122875,-0.32963425876029245
-0.01121625,-0.32864249726867995
-0.01120375,-0.32765073577706744
-0.01119125,-0.3269895614493257
-0.01117875,-0.3259977999577132
-0.011166249999999999,-0.32566721279384236
-0.01115375,-0.32467545130222986
-0.01114125,-0.3240142769744882
-0.01112875,-0.3233531026467465
-0.01111625,-0.322361341155134
-0.01110375,-0.32170016682739233
-0.01109125,-0.3207084053357798
-0.01107875,-0.3197166438441673
-0.01106625,-0.3190554695164256
-0.01105375,-0.3180637080248131
-0.01104125,-0.3170719465332006
-0.01102875,-0.31674135936932973
-0.01101625,-0.3157495978777172
-0.01100375,-0.3147578363861047
-0.01099125,-0.3137660748944922
-0.01097875,-0.3131049005667505
-0.01096625,-0.31244372623900885
-0.01095375,-0.31145196474739634
-0.01094125,-0.31046020325578383
-0.01092875,-0.3097990289280421
-0.01091625,-0.30913785460030047
-0.01090375,-0.30814609310868796
-0.01089125,-0.30715433161707545
-0.01087875,-0.30649315728933374
-0.01086625,-0.30550139579772123
-0.01085375,-0.3048402214699796
-0.01084125,-0.303848459978367
-0.01082875,-0.30318728565062536
-0.01081625,-0.30219552415901285
-0.010803749999999999,-0.30153434983127114
-0.01079125,-0.30054258833965863
-0.01077875,-0.299881414011917
-0.01076625,-0.29888965252030447
-0.01075375,-0.29822847819256276
-0.010741249999999999,-0.29723671670095025
-0.01072875,-0.2965755423732086
-0.01071625,-0.2959143680454669
-0.01070375,-0.2949226065538544
-0.01069125,-0.29426143222611273
-0.01067875,-0.293600257898371
-0.01066625,-0.29293908357062937
-0.01065375,-0.29194732207901686
-0.01064125,-0.29128614775127515
-0.01062875,-0.29029438625966264
-0.01061625,-0.289633211931921
-0.01060375,-0.28897203760417933
-0.01059125,-0.2883108632764376
-0.01057875,-0.2873191017848251
-0.01056625,-0.28665792745708346
-0.01055375,-0.2856661659654709
-0.01054125,-0.28500499163772924
-0.01052875,-0.2843438173099876
-0.01051625,-0.283352055818375
-0.01050375,-0.2830214686545042
-0.01049125,-0.2820297071628917
-0.01047875,-0.28136853283515
-0.01046625,-0.28070735850740836
-0.01045375,-0.28004618417966665
-0.01044125,-0.279385009851925
-0.01042875,-0.2787238355241833
-0.01041625,-0.2783932483603125
-0.01040375,-0.2774014868687
-0.01039125,-0.2770708997048291
-0.010378749999999999,-0.27640972537708747
-0.01036625,-0.27574855104934576
-0.01035375,-0.2754179638854749
-0.01034125,-0.2750873767216041
-0.01032875,-0.2740956152299916
-0.01031625,-0.2734344409022499
-0.01030375,-0.27310385373837903
-0.01029125,-0.2724426794106374
-0.01027875,-0.2717815050828957
-0.01026625,-0.271120330755154
-0.01025375,-0.27078974359128316
-0.01024125,-0.27045915642741236
-0.01022875,-0.2701285692635415
-0.01021625,-0.26946739493579985
-0.01020375,-0.269136807771929
-0.01019125,-0.26979798209967065
-0.01017875,-0.27045915642741236
-0.01016625,-0.2724426794106374
-0.01015375,-0.27376502806612074
-0.01014125,-0.2760791382132166
-0.01012875,-0.27806266119644163
-0.01011625,-0.28070735850740836
-0.01010375,-0.2830214686545042
-0.01009125,-0.2856661659654709
-0.01007875,-0.2886414504403085
-0.01006625,-0.291616734915146
-0.01005375,-0.2949226065538544
-0.01004125,-0.2975673038648211
-0.01002875,-0.3008731755035295
-0.010016249999999999,-0.303848459978367
-0.01000375,-0.3068237444532046
-0.00999125,-0.310129616091913
-0.00997875,-0.3131049005667505
-0.00996625,-0.3160801850415881
-0.009953749999999999,-0.3190554695164256
-0.00994125,-0.322361341155134
-0.00992875,-0.32533662562997157
-0.00991625,-0.32897308443255074
-0.00990375,-0.3322789560712592
-0.00989125,-0.33558482770996756
-0.00987875,-0.33922128651254674
-0.00986625,-0.3425271581512552
-0.00985375,-0.34616361695383435
-0.00984125,-0.3498000757564136
-0.00982875,-0.3537671217228637
-0.00981625,-0.35740358052544285
-0.00980375,-0.3610400393280221
-0.00979125,-0.3646764981306013
-0.00977875,-0.36831295693318056
-0.00976625,-0.3719494157357598
-0.00975375,-0.37525528737446817
-0.00974125,-0.3792223333409182
-0.00972875,-0.3825282049796266
-0.00971625,-0.3861646637822058
-0.00970375,-0.38980112258478505
-0.00969125,-0.39310699422349343
-0.00967875,-0.39674345302607267
-0.00966625,-0.40004932466478105
-0.00965375,-0.4036857834673603
-0.00964125,-0.4066610679421978
-0.00962875,-0.4099669395809062
-0.00961625,-0.41327281121961457
-0.00960375,-0.41624809569445215
-0.009591249999999999,-0.4195539673331605
-0.00957875,-0.42252925180799805
-0.00956625,-0.42550453628283563
-0.00955375,-0.428810407921544
-0.00954125,-0.4321162795602524
-0.00952875,-0.4350915640350899
-0.00951625,-0.4383974356737983
-0.00950375,-0.4413727201486359
-0.00949125,-0.44467859178734426
-0.00947875,-0.4476538762621818
-0.00946625,-0.45062916073701936
-0.00945375,-0.45327385804798603
-0.00944125,-0.4562491425228236
-0.00942875,-0.45922442699766114
-0.00941625,-0.46186912430862787
-0.00940375,-0.4648444087834654
-0.00939125,-0.4674891060944321
-0.00937875,-0.47013380340539884
-0.00936625,-0.4724479135524947
-0.00935375,-0.4750926108634614
-0.00934125,-0.47740672101055726
-0.00932875,-0.4797208311576531
-0.00931625,-0.482034941304749
-0.00930375,-0.48434905145184487
-0.00929125,-0.4863325744350699
-0.00927875,-0.48864668458216576
-0.00926625,-0.49063020756539083
-0.00925375,-0.4929443177124867
-0.00924125,-0.4949278406957117
-0.009228749999999999,-0.49691136367893673
-0.00921625,-0.49889488666216175
-0.00920375,-0.5008784096453869
-0.00919125,-0.5025313454647411
-0.00917875,-0.5045148684479661
-0.00916625,-0.5064983914311911
-0.00915375,-0.5081513272505453
-0.00914125,-0.5101348502337704
-0.00912875,-0.5121183732169954
-0.00911625,-0.5137713090363496
-0.00910375,-0.5154242448557037
-0.00909125,-0.5164160063473162
-0.00907875,-0.5164160063473162
-0.00906625,-0.5160854191834454
-0.00905375,-0.5150936576918329
-0.00904125,-0.5141018962002204
-0.00902875,-0.5131101347086079
-0.00901625,-0.5114571988892537
-0.00900375,-0.5101348502337704
-0.00899125,-0.5081513272505453
-0.00897875,-0.5061678042673202
-0.00896625,-0.5041842812840952
-0.00895375,-0.5018701711369994
-0.00894125,-0.49955606098990346
-0.00892875,-0.4972419508428076
-0.00891625,-0.4949278406957117
-0.00890375,-0.49261373054861585
-0.00889125,-0.49029962040152
-0.00887875,-0.48765492309055325
-0.008866249999999999,-0.4850102257795866
-0.00885375,-0.48236552846861985
-0.00884125,-0.480051418321524
-0.00882875,-0.47740672101055726
-0.00881625,-0.4750926108634614
-0.008803749999999999,-0.47211732638862386
-0.00879125,-0.4691420419137863
-0.00877875,-0.4664973446028196
-0.00876625,-0.4638526472918529
-0.00875375,-0.46087736281701536
-0.00874125,-0.45823266550604863
-0.00872875,-0.4552573810312111
-0.00871625,-0.4522820965563735
-0.00870375,-0.44996798640927765
-0.00869125,-0.44699270193444013
-0.00867875,-0.44401741745960255
-0.00866625,-0.441042132984765
-0.00865375,-0.43872802283766915
-0.00864125,-0.4357527383628316
-0.00862875,-0.4331080410518649
-0.00861625,-0.4304633437408982
-0.00860375,-0.4278186464299315
-0.00859125,-0.42550453628283563
-0.00857875,-0.42252925180799805
-0.00856625,-0.4195539673331605
-0.00855375,-0.41723985718606466
-0.00854125,-0.4149257470389688
-0.00852875,-0.41228104972800206
-0.00851625,-0.4089751780892937
-0.00850375,-0.4066610679421978
-0.00849125,-0.40434695779510194
-0.00847875,-0.40170226048413527
-0.00846625,-0.3993881503370394
-0.00845375,-0.3964128658622018
-0.008441249999999999,-0.39409875571510594
-0.00842875,-0.39145405840413927
-0.00841625,-0.3891399482570434
-0.00840375,-0.38682583810994753
-0.00839125,-0.3841811407989808
-0.00837875,-0.3815364434880141
-0.00836625,-0.3792223333409182
-0.00835375,-0.3772388103576932
-0.00834125,-0.37459411304672646
-0.00832875,-0.3722800028996306
-0.00831625,-0.3699658927525347
-0.00830375,-0.36732119544156805
-0.00829125,-0.36566825962221383
-0.00827875,-0.36302356231124716
-0.00826625,-0.3610400393280221
-0.00825375,-0.35905651634479707
-0.00824125,-0.3567424061977012
-0.00822875,-0.3547588832144762
-0.00821625,-0.3524447730673803
-0.00820375,-0.3504612500841553
-0.00819125,-0.3484777271009302
-0.00817875,-0.3464942041177052
-0.00816625,-0.3445106811344802
-0.00815375,-0.3425271581512552
-0.00814125,-0.3405436351680301
-0.00812875,-0.3385601121848051
-0.00811625,-0.33657658920158007
-0.00810375,-0.33492365338222585
-0.00809125,-0.33294013039900083
-0.008078749999999999,-0.33062602025190496
-0.00806625,-0.3293036715964216
-0.00805375,-0.32765073577706744
-0.00804125,-0.32566721279384236
-0.00802875,-0.3233531026467465
-0.008016249999999999,-0.3220307539912632
-0.00800375,-0.3207084053357798
-0.00799125,-0.31872488235255475
-0.00797875,-0.31674135936932973
-0.00796625,-0.31508842354997557
-0.00795375,-0.31343548773062135
-0.00794125,-0.31178255191126714
-0.00792875,-0.310129616091913
-0.00791625,-0.30847668027255876
-0.00790375,-0.30715433161707545
-0.00789125,-0.3051708086338504
