#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:32.036
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.041765,-2.7082089028109757
-0.0417525,-2.7082089028109757
-0.04174,-2.7082089028109757
-0.041727499999999994,-2.7082089028109757
-0.041714999999999995,-2.7082089028109757
-0.041702499999999997,-2.7082089028109757
-0.04169,-2.7082089028109757
-0.0416775,-2.7082089028109757
-0.041664999999999994,-2.7082089028109757
-0.041652499999999995,-2.7082089028109757
-0.041639999999999996,-2.7082089028109757
-0.0416275,-2.7082089028109757
-0.041615,-2.7082089028109757
-0.041602499999999994,-2.7082089028109757
-0.041589999999999995,-2.7082089028109757
-0.041577499999999996,-2.7082089028109757
-0.041565,-2.7082089028109757
-0.0415525,-2.7082089028109757
-0.041539999999999994,-2.7082089028109757
-0.041527499999999995,-2.7082089028109757
-0.041514999999999996,-2.7082089028109757
-0.0415025,-2.7082089028109757
-0.04149,-2.7082089028109757
-0.041477499999999994,-2.7082089028109757
-0.041464999999999995,-2.7082089028109757
-0.041452499999999996,-2.596801028586503
-0.04144,-2.607049230666499
-0.0414275,-2.7009359852058172
-0.041414999999999993,-2.7075477284832346
-0.041402499999999995,-2.7082089028109757
-0.041389999999999996,-2.5379565134174937
-0.0413775,-2.5538246972832943
-0.041365,-2.5161377606020183
-0.0413525,-2.6136609739438716
-0.041339999999999995,-2.369687647007237
-0.041327499999999996,-2.318446636607257
-0.041315,-2.3296866001788654
-0.0413025,-2.261255057257602
-0.04129,-2.5482047154973593
-0.041277499999999995,-2.4166310242768962
-0.041264999999999996,-2.344893609716924
-0.0412525,-2.171004761520863
-0.04124,-2.3177854622795153
-0.0412275,-2.301256104085981
-0.041214999999999995,-2.3905146383311
-0.041202499999999996,-2.060258061624132
-0.04119,-2.12240844843185
-0.0411775,-2.3481994813556324
-0.041165,-2.146210724230642
-0.041152499999999995,-1.9045515074409674
-0.041139999999999996,-2.2672056262072773
-0.0411275,-2.230510451017614
-0.041115,-1.8559551943519539
-0.0411025,-1.8652116349403332
-0.041089999999999995,-2.2946443608085567
-0.041077499999999996,-2.077118006981545
-0.041065,-1.6681816852733178
-0.0410525,-1.528343314955953
-0.04104,-1.7068603834461245
-0.041027499999999995,-2.0698450893763867
-0.041014999999999996,-1.7157862368707184
-0.0410025,-1.8628975247932416
-0.04099,-1.5656996644733578
-0.0409775,-1.8387646618305462
-0.040964999999999994,-1.5951219220578623
-0.040952499999999996,-1.6648758136346093
-0.04094,-1.5276821406282113
-0.0409275,-1.5171033513843446
-0.040915,-1.6423958864913353
-0.040902499999999994,-1.4126378076011594
-0.040889999999999996,-1.067504808520004
-0.0408775,-1.3713144121173046
-0.040865,-1.7415720356526438
-0.0408525,-1.533632709577981
-0.040839999999999994,-1.074116551797421
-0.040827499999999996,-1.0612236524064582
-0.040815,-1.593799573402379
-0.0408025,-1.3732979351005297
-0.04079,-0.9164264746312387
-0.040777499999999994,-1.084034166713546
-0.040764999999999996,-1.4777634788837146
-0.0407525,-1.3534627052682795
-0.04074,-0.9134511901561934
-0.0407275,-0.9045253367316848
-0.040714999999999994,-1.360405035709567
-0.040702499999999996,-1.2056902430180145
-0.04069,-0.7207188736194945
-0.0406775,-0.7759269299859245
-0.040665,-1.1822185543831851
-0.040652499999999994,-0.96733689786714
-0.040639999999999996,-0.719727112127882
-0.0406275,-0.9197323462697393
-0.040615,-1.0215531927419574
-0.0406025,-0.7312976628633613
-0.040589999999999994,-0.7104706715394985
-0.040577499999999996,-0.9270052638748977
-0.040565,-0.6605520097950018
-0.0405525,-0.4585632526699195
-0.04054,-0.8536149134955716
-0.040527499999999994,-0.7141071303419066
-0.040514999999999995,-0.33789893785706343
-0.0405025,-0.6063357149201843
-0.04049,-0.709478910047886
-0.0404775,-0.34781655277318857
-0.040464999999999994,-0.38980112258491717
-0.040452499999999995,-0.6803872396272522
-0.04044,-0.4413727201486359
-0.0404275,-0.2760791382132166
-0.040415,-0.10714909747521814
-0.040402499999999994,-0.43046334374090134
-0.040389999999999995,-0.4374056741821858
-0.0403775,-0.40500813212284364
-0.040365,-0.13293489625714355
-0.0403525,-0.13029019894617683
-0.040339999999999994,-0.10417381300032753
-0.040327499999999995,0.012523455846025407
-0.040315,-0.17954768636293178
-0.0403025,-0.1309513732739185
-0.04029,-0.16731596129971074
-0.040277499999999994,-0.3150884235498703
-0.040264999999999995,-0.0836774088403886
-0.0402525,-0.0853303446597428
-0.04024,-0.05689984856685068
-0.0402275,-0.15772893354745643
-0.040214999999999994,0.1288901375286055
-0.040202499999999995,0.22773569952594128
-0.04019,0.2859190403672089
-0.0401775,-0.04797399514233805
-0.040165,0.04987980536343016
-0.040152499999999994,0.41418685994898274
-0.040139999999999995,0.16889118435693204
-0.040127499999999997,0.07731853996470976
-0.040115,0.4498902736471448
-0.0401025,0.3031095728884925
-0.040089999999999994,0.08888909070034275
-0.040077499999999995,0.42674917217618613
-0.040064999999999996,0.44162559455037387
-0.0400525,0.1857511297143448
-0.04004,0.39798808891942317
-0.040027499999999994,0.5527028816108663
-0.040014999999999995,0.312366013476876
-0.040002499999999996,0.3821199050536229
-0.03999,0.6829542241760859
-0.0399775,0.770890409765729
-0.039964999999999994,0.5279088443206374
-0.039952499999999995,0.47237020079036185
-0.039939999999999996,0.49220543062261213
-0.0399275,0.7603116205218621
-0.039915,0.7884115294508834
-0.039902499999999994,0.8548595493889573
-0.039889999999999995,0.932547532898569
-0.039877499999999996,0.7527081157528328
-0.039865,0.7335340602483242
-0.0398525,0.7193188122018781
-0.039839999999999993,0.6363414340703929
-0.039827499999999995,0.8459336959644093
-0.039814999999999996,0.8102302822663587
-0.0398025,0.8313878607540924
-0.03979,0.7930397497450752
-0.0397775,0.9857720662816865
-0.039764999999999995,0.8614712926663387
-0.039752499999999996,0.9292416612598606
-0.03974,0.9467627809450151
-0.0397275,0.9510604140753359
-0.039715,1.218174842482852
-0.039702499999999995,1.0641212241191627
-0.039689999999999996,1.0793282336572214
-0.0396775,1.2122242735332984
-0.039665,1.3249544964132542
-0.0396525,1.1203210419772984
-0.039639999999999995,1.1722232267049268
-0.039627499999999996,1.395038975153872
-0.039615,1.1880914105707272
-0.0396025,1.1831326031126645
-0.03959,1.4135518563305343
-0.039577499999999995,1.2532170818532824
-0.039564999999999996,1.255861779164249
-0.0395525,1.2680935042274701
-0.03954,1.1259410237630096
-0.0395275,1.2667711555719228
-0.039514999999999995,1.3547073411616297
-0.039502499999999996,1.5418196759125244
-0.03949,1.3758649196493635
-0.0394775,1.3636331945861424
-0.039465,1.5021492162479608
-0.039452499999999995,1.4588422977809439
-0.039439999999999996,1.4347094348183727
-0.0394275,1.4747104816467442
-0.039415,1.4009895441035471
-0.0394025,1.6532275501368825
-0.039389999999999994,1.4575199491254607
-0.039377499999999996,1.387104883220972
-0.039365,1.6624839907253806
-0.0393525,1.5381832171099452
-0.03934,1.7775283237523234
-0.039327499999999994,1.6548804859563513
-0.039314999999999996,1.7011626888982685
-0.0393025,1.6221523567331382
-0.03929,1.8704233168001378
-0.0392775,1.8036447096982589
-0.039264999999999994,1.7507507634788944
-0.039252499999999996,1.7047991477008477
-0.03924,1.7933965076182325
-0.0392275,1.8400092977240208
-0.039215,1.7953800306014778
-0.039202499999999994,1.7990164894040368
-0.039189999999999996,1.9524089334401058
-0.0391775,1.9514171719484934
-0.039165,1.8707539039640086
-0.0391525,1.8638115735227243
-0.039139999999999994,1.935548988082693
-0.039127499999999996,1.915052583922701
-0.039115,1.870092729636267
-0.0391025,1.8892667851407756
-0.03909,2.0558827157316784
-0.039077499999999994,2.0479486237987783
-0.039064999999999996,1.9821617781884813
-0.0390525,2.041667467685232
-0.03904,2.1018343315097248
-0.0390275,2.042328642012974
-0.039014999999999994,1.9874511728104147
-0.039002499999999996,2.058858000206516
-0.03899,2.10381785449295
-0.0389775,2.074726184072316
-0.038965,2.0876190834632786
-0.038952499999999994,2.249606793759986
-0.038939999999999995,2.2420032889909605
-0.0389275,2.1613400210064757
-0.038915,2.242995050482573
-0.0389025,2.2929137122270697
-0.038889999999999994,2.2191927746838527
-0.038877499999999995,2.1748940947251802
-0.038865,2.2720867209032067
-0.0388525,2.232085674074835
-0.03884,2.1967128475406557
-0.038827499999999994,2.235391545713584
-0.038814999999999995,2.32465007995867
-0.0388025,2.295888996701907
-0.03879,2.282004335819332
-0.0387775,2.4347356055276594
-0.038764999999999994,2.431760321052791
-0.038752499999999995,2.3646511267870416
-0.03874,2.4112639168928296
-0.0387275,2.4664719732592597
-0.038715,2.400354540485092
-0.038702499999999994,2.3464688327741823
-0.038689999999999995,2.4277932750863718
-0.0386775,2.3914286870605794
-0.038665,2.3676264112618792
-0.0386525,2.3748993288670377
-0.038639999999999994,2.5259776627560075
-0.038627499999999995,2.519035332314723
-0.038615,2.464157863112164
-0.0386025,2.460521404309585
-0.03859,2.5157294606760146
-0.038577499999999994,2.475397826683753
-0.038564999999999995,2.432752082544434
-0.038552499999999996,2.4463061562631387
-0.03854,2.597053902988241
-0.0385275,2.5947397928411453
-0.038514999999999994,2.535234103344404
-0.038502499999999995,2.5570528561598693
-0.038489999999999996,2.617550307148233
-0.0384775,2.546474066916003
-0.038465,2.5081259559069853
-0.038452499999999994,2.544159956768959
-0.038439999999999995,2.658543115468217
-0.038427499999999996,2.6648242715817627
-0.038415,2.624492637589521
-0.0384025,2.707800602884972
-0.038389999999999994,2.7078006028849675
-0.038377499999999995,2.697552400804976
-0.038364999999999996,2.6651548587456335
-0.0383525,2.707800602884972
-0.03834,2.707800602884972
-0.038327499999999994,2.707800602884972
-0.038314999999999995,2.707800602884972
-0.038302499999999996,2.707800602884972
-0.03829,2.707800602884972
-0.0382775,2.707800602884972
-0.038265,2.707800602884972
-0.038252499999999995,2.707800602884972
-0.038239999999999996,2.707800602884972
-0.0382275,2.707800602884972
-0.038215,2.707800602884972
-0.0382025,2.707800602884972
-0.038189999999999995,2.707800602884972
-0.038177499999999996,2.707800602884972
-0.038165,2.707800602884972
-0.0381525,2.707800602884972
-0.03814,2.707800602884972
-0.038127499999999995,2.707800602884972
-0.038114999999999996,2.707800602884972
-0.0381025,2.707800602884972
-0.03809,2.707800602884972
-0.0380775,2.707800602884972
-0.038064999999999995,2.707800602884972
-0.038052499999999996,2.707800602884972
-0.03804,2.707800602884972
-0.0380275,2.707800602884972
-0.038015,2.707800602884972
-0.038002499999999995,2.707800602884972
-0.037989999999999996,2.707800602884972
-0.0379775,2.707800602884972
-0.037965,2.707800602884972
-0.0379525,2.707800602884972
-0.037939999999999995,2.707800602884972
-0.037927499999999996,2.707800602884972
-0.037915,2.707800602884972
-0.0379025,2.707800602884972
-0.03789,2.707800602884972
-0.037877499999999995,2.707800602884972
-0.037864999999999996,2.707800602884972
-0.0378525,2.707800602884972
-0.03784,2.707800602884972
-0.0378275,2.707800602884972
-0.037814999999999994,2.707800602884972
-0.037802499999999996,2.707800602884972
-0.03779,2.707800602884972
-0.0377775,2.707800602884972
-0.037765,2.707800602884972
-0.037752499999999994,2.707800602884972
-0.037739999999999996,2.707800602884972
-0.0377275,2.707800602884972
-0.037715,2.707800602884972
-0.0377025,2.707800602884972
-0.037689999999999994,2.707800602884972
-0.037677499999999996,2.707800602884972
-0.037665,2.707800602884972
-0.0376525,2.707800602884972
-0.03764,2.707800602884972
-0.037627499999999994,2.707800602884972
-0.037614999999999996,2.707800602884972
-0.0376025,2.707800602884972
-0.03759,2.707800602884972
-0.0375775,2.707800602884972
-0.037564999999999994,2.707800602884972
-0.037552499999999996,2.707800602884972
-0.03754,2.707800602884972
-0.0375275,2.707800602884972
-0.037515,2.707800602884972
-0.037502499999999994,2.707800602884972
-0.037489999999999996,2.707800602884972
-0.0374775,2.707800602884972
-0.037465,2.707800602884972
-0.0374525,2.707800602884972
-0.037439999999999994,2.707800602884972
-0.037427499999999995,2.707800602884972
-0.037415,2.707800602884972
-0.0374025,2.707800602884972
-0.03739,2.707800602884972
-0.037377499999999994,2.707800602884972
-0.037364999999999995,2.707800602884972
-0.0373525,2.707800602884972
-0.03734,2.707800602884972
-0.0373275,2.707800602884972
-0.037314999999999994,2.707800602884972
-0.037302499999999995,2.707800602884972
-0.03729,2.707800602884972
-0.0372775,2.707800602884972
-0.037265,2.707800602884972
-0.037252499999999994,2.707800602884972
-0.037239999999999995,2.707800602884972
-0.0372275,2.707800602884972
-0.037215,2.707800602884972
-0.0372025,2.707800602884972
-0.037189999999999994,2.707800602884972
-0.037177499999999995,2.707800602884972
-0.037165,2.707800602884972
-0.0371525,2.707800602884972
-0.03714,2.707800602884972
-0.037127499999999994,2.707800602884972
-0.037114999999999995,2.707800602884972
-0.0371025,2.707800602884972
-0.03709,2.707800602884972
-0.0370775,2.707800602884972
-0.037064999999999994,2.707800602884972
-0.037052499999999995,2.707800602884972
-0.03704,2.707800602884972
-0.0370275,2.707800602884972
-0.037015,2.707800602884972
-0.037002499999999994,2.707800602884972
-0.036989999999999995,2.707800602884972
-0.036977499999999996,2.707800602884972
-0.036965,2.707800602884972
-0.0369525,2.707800602884972
-0.036939999999999994,2.707800602884972
-0.036927499999999995,2.707800602884972
-0.036914999999999996,2.707800602884972
-0.0369025,2.707800602884972
-0.03689,2.707800602884972
-0.036877499999999994,2.707800602884972
-0.036864999999999995,2.707800602884972
-0.036852499999999996,2.707800602884972
-0.03684,2.707800602884972
-0.0368275,2.707800602884972
-0.036814999999999994,2.707800602884972
-0.036802499999999995,2.707800602884972
-0.036789999999999996,2.707800602884972
-0.0367775,2.707800602884972
-0.036765,2.707800602884972
-0.036752499999999994,2.707800602884972
-0.036739999999999995,2.707800602884972
-0.036727499999999996,2.707800602884972
-0.036715,2.707800602884972
-0.0367025,2.707800602884972
-0.03669,2.707800602884972
-0.036677499999999995,2.707800602884972
-0.036664999999999996,2.707800602884972
-0.0366525,2.707800602884972
-0.03664,2.707800602884972
-0.0366275,2.707800602884972
-0.036614999999999995,2.707800602884972
-0.036602499999999996,2.707800602884972
-0.03659,2.707800602884972
-0.0365775,2.707800602884972
-0.036565,2.707800602884972
-0.036552499999999995,2.707800602884972
-0.036539999999999996,2.707800602884972
-0.0365275,2.707800602884972
-0.036515,2.707800602884972
-0.0365025,2.707800602884972
-0.036489999999999995,2.707800602884972
-0.036477499999999996,2.707800602884972
-0.036465,2.707800602884972
-0.0364525,2.707800602884972
-0.03644,2.707800602884972
-0.036427499999999995,2.707800602884972
-0.036414999999999996,2.707800602884972
-0.0364025,2.707800602884972
-0.03639,2.707800602884972
-0.0363775,2.707800602884972
-0.036364999999999995,2.707800602884972
-0.036352499999999996,2.707800602884972
-0.03634,2.707800602884972
-0.0363275,2.707800602884972
-0.036315,2.707800602884972
-0.036302499999999994,2.707800602884972
-0.036289999999999996,2.707800602884972
-0.0362775,2.707800602884972
-0.036265,2.707800602884972
-0.0362525,2.707800602884972
-0.036239999999999994,2.707800602884972
-0.036227499999999996,2.707800602884972
-0.036215,2.707800602884972
-0.0362025,2.707800602884972
-0.03619,2.707800602884972
-0.036177499999999994,2.707800602884972
-0.036164999999999996,2.707800602884972
-0.0361525,2.707800602884972
-0.03614,2.707800602884972
-0.0361275,2.707800602884972
-0.036114999999999994,2.707800602884972
-0.036102499999999996,2.707800602884972
-0.03609,2.707800602884972
-0.0360775,2.707800602884972
-0.036065,2.707800602884972
-0.036052499999999994,2.707800602884972
-0.036039999999999996,2.707800602884972
-0.0360275,2.707800602884972
-0.036015,2.707800602884972
-0.0360025,2.707800602884972
-0.035989999999999994,2.707800602884972
-0.035977499999999996,2.707800602884972
-0.035965,2.707800602884972
-0.0359525,2.707800602884972
-0.03594,2.707800602884972
-0.035927499999999994,2.707800602884972
-0.035914999999999996,2.707800602884972
-0.0359025,2.707800602884972
-0.03589,2.707800602884972
-0.0358775,2.707800602884972
-0.035864999999999994,2.707800602884972
-0.035852499999999995,2.707800602884972
-0.03584,2.707800602884972
-0.0358275,2.707800602884972
-0.035815,2.707800602884972
-0.035802499999999994,2.707800602884972
-0.035789999999999995,2.707800602884972
-0.0357775,2.707800602884972
-0.035765,2.707800602884972
-0.0357525,2.707800602884972
-0.035739999999999994,2.707800602884972
-0.035727499999999995,2.707800602884972
-0.035715,2.707800602884972
-0.0357025,2.707800602884972
-0.03569,2.707800602884972
-0.035677499999999994,2.707800602884972
-0.035664999999999995,2.707800602884972
-0.0356525,2.707800602884972
-0.03564,2.707800602884972
-0.0356275,2.707800602884972
-0.035614999999999994,2.707800602884972
-0.035602499999999995,2.707800602884972
-0.03559,2.707800602884972
-0.0355775,2.707800602884972
-0.035565,2.707800602884972
-0.035552499999999994,2.707800602884972
-0.035539999999999995,2.707800602884972
-0.0355275,2.707800602884972
-0.035515,2.707800602884972
-0.0355025,2.707800602884972
-0.035489999999999994,2.707800602884972
-0.035477499999999995,2.707800602884972
-0.035464999999999997,2.707800602884972
-0.0354525,2.707800602884972
-0.03544,2.707800602884972
-0.035427499999999994,2.707800602884972
-0.035414999999999995,2.707800602884972
-0.035402499999999996,2.707800602884972
-0.03539,2.707800602884972
-0.0353775,2.707800602884972
-0.035364999999999994,2.707800602884972
-0.035352499999999995,2.707800602884972
-0.035339999999999996,2.707800602884972
-0.0353275,2.707800602884972
-0.035315,2.707800602884972
-0.035302499999999994,2.707800602884972
-0.035289999999999995,2.707800602884972
-0.035277499999999996,2.707800602884972
-0.035265,2.707800602884972
-0.0352525,2.707800602884972
-0.035239999999999994,2.707800602884972
-0.035227499999999995,2.707800602884972
-0.035214999999999996,2.707800602884972
-0.0352025,2.707800602884972
-0.03519,2.707800602884972
-0.035177499999999993,2.707800602884972
-0.035164999999999995,2.707800602884972
-0.035152499999999996,2.707800602884972
-0.03514,2.707800602884972
-0.0351275,2.707800602884972
-0.035115,2.707800602884972
-0.035102499999999995,2.707800602884972
-0.035089999999999996,2.707800602884972
