#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:17:14.961
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.0417475,-2.7082089028109757
-0.041734999999999994,-2.7082089028109757
-0.041722499999999996,-2.7082089028109757
-0.04171,-2.7082089028109757
-0.0416975,-2.7082089028109757
-0.041685,-2.7082089028109757
-0.041672499999999994,-2.7082089028109757
-0.041659999999999996,-2.7082089028109757
-0.0416475,-2.7082089028109757
-0.041635,-2.7082089028109757
-0.0416225,-2.7082089028109757
-0.041609999999999994,-2.7082089028109757
-0.041597499999999996,-2.7082089028109757
-0.041585,-2.7082089028109757
-0.0415725,-2.7082089028109757
-0.04156,-2.7082089028109757
-0.041547499999999994,-2.7082089028109757
-0.041534999999999996,-2.7082089028109757
-0.0415225,-2.7082089028109757
-0.04151,-2.7082089028109757
-0.0414975,-2.7082089028109757
-0.041484999999999994,-2.7082089028109757
-0.041472499999999995,-2.7082089028109757
-0.04146,-2.7082089028109757
-0.0414475,-2.7082089028109757
-0.041435,-2.7082089028109757
-0.041422499999999994,-2.7082089028109757
-0.041409999999999995,-2.7082089028109757
-0.0413975,-2.7082089028109757
-0.041385,-2.7082089028109757
-0.0413725,-2.7082089028109757
-0.04136,-2.5944869184394586
-0.041347499999999995,-2.7082089028109757
-0.041335,-2.7082089028109757
-0.0413225,-2.582585780540057
-0.04131,-2.7082089028109757
-0.0412975,-2.687381911487122
-0.041284999999999995,-2.496302530769768
-0.0412725,-2.7082089028109757
-0.04126,-2.6308515064651994
-0.0412475,-2.3091901960188737
-0.041235,-2.708208902810794
-0.041222499999999995,-2.61928095572972
-0.04121,-2.3703488213349786
-0.0411975,-2.7082089028109757
-0.041185,-2.4486979791723673
-0.0411725,-2.6004374873890135
-0.041159999999999995,-2.628537396318104
-0.0411475,-2.482417869887193
-0.041135,-2.527047137009756
-0.0411225,-2.269189149190502
-0.04111,-2.082407401603563
-0.041097499999999995,-2.2351386713118058
-0.041084999999999997,-2.2986114067750067
-0.0410725,-2.4691943833323595
-0.04106,-2.4483673920084965
-0.0410475,-2.163070669588093
-0.041034999999999995,-2.3792746747594915
-0.041022499999999996,-2.346877132700149
-0.04101,-2.0900109063725076
-0.0409975,-1.9369490495003094
-0.040985,-1.8936421310332494
-0.040972499999999995,-1.8628975247932416
-0.040959999999999996,-2.1762941561427964
-0.0409475,-2.218278725954393
-0.040935,-2.0162899688293106
-0.0409225,-2.0473651622331555
-0.040909999999999995,-2.051001621035749
-0.040897499999999996,-1.8420705334693788
-0.040885,-1.9068656175880632
-0.0408725,-1.9776112706564226
-0.04086,-2.0314969783673447
-0.040847499999999995,-1.5643773158178744
-0.040834999999999996,-1.771986054728761
-0.0408225,-1.6047089498101168
-0.04081,-1.7627296141403774
-0.0407975,-1.6225606566592057
-0.040784999999999995,-1.5779313895365787
-0.040772499999999996,-1.387182595983105
-0.04076,-1.732976769392002
-0.0407475,-1.3868520088192342
-0.040735,-1.2380877850774246
-0.040722499999999995,-1.5085080851237027
-0.040709999999999996,-1.395116687916005
-0.0406975,-1.4599117720346895
-0.040685,-1.4714823227701688
-0.0406725,-1.5594185083598118
-0.040659999999999995,-1.6218994823314004
-0.040647499999999996,-1.4245389455005097
-0.040635,-1.5204092230230528
-0.0406225,-1.4962763600604816
-0.04061,-1.198417325412856
-0.040597499999999995,-1.1656891961896432
-0.040584999999999996,-1.1561021684373889
-0.0405725,-1.1342834156219135
-0.04056,-1.305196979343137
-0.0405475,-1.4992516445353192
-0.040534999999999995,-1.275774721758513
-0.040522499999999996,-1.0129579264813158
-0.04051,-1.1243658007057884
-0.0404975,-1.1382504615883635
-0.040485,-1.049653101670979
-0.040472499999999995,-0.8456808215627648
-0.040459999999999996,-1.0509754503264621
-0.0404475,-0.8684913358697594
-0.040435,-0.6721225605304813
-0.0404225,-0.9564275214594024
-0.040409999999999995,-0.7349341216660059
-0.040397499999999996,-0.8787395379497553
-0.040385,-0.7511328926956117
-0.0403725,-0.8033656645872042
-0.04036,-0.8106385821923625
-0.040347499999999994,-0.9894862378463682
-0.040334999999999996,-0.7303059013717488
-0.0403225,-0.7878280678852747
-0.04031,-0.9554357599677898
-0.0402975,-0.9081617955342599
-0.040284999999999994,-0.5894757695628178
-0.040272499999999996,-0.690966028871119
-0.04026,-0.4975725380066784
-0.0402475,-0.5193912908221539
-0.040235,-0.4159175085305813
-0.040222499999999994,-0.34120480949590754
-0.040209999999999996,-0.639725018471139
-0.0401975,-0.748488195384645
-0.040185,-0.37261059006350145
-0.0401725,-0.3607094521641513
-0.040159999999999994,-0.3078155059449992
-0.040147499999999996,-0.7081565613924026
-0.040135,-0.3061625701254629
-0.0401225,-0.05954454587781739
-0.04011,-0.28500499163772924
-0.040097499999999994,-0.37922233334097505
-0.040084999999999996,-0.5041842812840952
-0.0400725,-0.11574436373585995
-0.04006,0.09880670561631426
-0.0400475,-0.2621944773306414
-0.040034999999999994,-0.4595550141614902
-0.040022499999999996,-0.36765178260543885
-0.04001,-0.11243849209715157
-0.0399975,0.13186542200339813
-0.039985,-0.1375631165513353
-0.039972499999999994,-0.3104602032557598
-0.039959999999999996,-0.25756625703644964
-0.0399475,0.12194780708727296
-0.039935,0.24624858070270825
-0.0399225,0.1550065234743568
-0.039909999999999994,0.16922177152071793
-0.039897499999999995,-0.0175599760662209
-0.039885,0.31897775675429274
-0.0398725,0.08128558593115982
-0.03986,0.420798603226511
-0.039847499999999994,0.18409819389491963
-0.039834999999999995,0.02806105254795482
-0.0398225,0.39732691459168146
-0.03981,0.19037935000853654
-0.0397975,0.4578243655800449
-0.039785,0.5424546795309411
-0.039772499999999995,0.44195618171424467
-0.03976,0.4191456674071568
-0.0397475,0.28195199440075885
-0.039735,0.20161931358014504
-0.0397225,0.22409924072335186
-0.039709999999999995,0.6138615069270806
-0.0396975,0.7507245927696078
-0.039685,0.5510499457916214
-0.0396725,0.4102198139826442
-0.03966,0.39964102473878216
-0.039647499999999995,0.7679151252908915
-0.039635,0.45716319125230326
-0.0396225,0.4148480342768359
-0.03961,0.6155144427464349
-0.0395975,0.6518790307722105
-0.039584999999999995,0.6399778928728769
-0.0395725,0.5940262770948304
-0.03956,0.848578393275376
-0.0395475,0.9814744331514531
-0.039535,0.6432837645117391
-0.039522499999999995,0.43303032828973204
-0.039509999999999997,0.5626204965271007
-0.0394975,0.7391540420341285
-0.039485,0.8006432545141045
-0.0394725,0.9821356074791123
-0.039459999999999995,1.0227978286353079
-0.039447499999999996,0.7226246838405865
-0.039435,0.5100571374716374
-0.0394225,0.6003074332083763
-0.03941,0.8386607783591425
-0.039397499999999995,1.040980122648204
-0.039384999999999996,0.7983291443670085
-0.0393725,0.5874145338174136
-0.03936,1.0489142145811041
-0.0393475,0.9530439370586046
-0.039334999999999995,0.8323796222457049
-0.039322499999999996,1.1900749335539522
-0.03931,0.9209769821630897
-0.0392975,0.7679151252908915
-0.039285,0.802296190333443
-0.039272499999999995,1.018500195504987
-0.039259999999999996,1.262142935277795
-0.0392475,1.089907022901088
-0.039235,1.0148637367024078
-0.0392225,1.3904107548595097
-0.039209999999999995,1.059493003824971
-0.039197499999999996,1.3487567722119547
-0.039185,1.341814441770667
-0.0391725,1.264457045424891
-0.03916,1.4634705180750451
-0.039147499999999995,1.299168697631329
-0.039134999999999996,1.3100780740390665
-0.0391225,1.381154314271297
-0.03911,1.2611511737861825
-0.0390975,1.3821460757629094
-0.039084999999999995,1.3474344235564713
-0.039072499999999996,1.3371862214764754
-0.03906,1.557026685450583
-0.0390475,1.4343788476545019
-0.039035,1.4819833992519027
-0.039022499999999995,1.6357064304518425
-0.039009999999999996,1.532563235324141
-0.0389975,1.6657898623640888
-0.038985,1.675707477280214
-0.0389725,1.548431419189941
-0.038959999999999995,1.720006157238831
-0.038947499999999996,1.5547125753034872
-0.038935,1.5186785744415656
-0.0389225,1.6862862665240808
-0.03891,1.548431419189941
-0.038897499999999995,1.5596713827615774
-0.038884999999999996,1.620499420913784
-0.0388725,1.5375220427822036
-0.03886,1.6661204495279598
-0.0388475,1.6436405223847426
-0.038834999999999995,1.6191770722583911
-0.038822499999999996,1.8185211320724162
-0.03881,1.7484366533317985
-0.0387975,1.831083444299508
-0.038785,1.9048043818427052
-0.038772499999999994,1.811909388794947
-0.038759999999999996,1.696203881440206
-0.0387475,1.8201740678917704
-0.038735,1.8733986012749755
-0.0387225,1.9507559976207516
-0.038709999999999994,1.8410010592157016
-0.038697499999999996,1.9914182187768648
-0.038685,1.9653018328310685
-0.0386725,1.8499269126401459
-0.03866,1.9904264572852524
-0.038647499999999994,1.9497642361291054
-0.038634999999999996,1.8753821242582005
-0.0386225,1.9008373358762551
-0.03861,2.034063962916203
-0.0385975,1.940177208376885
-0.038584999999999994,1.9619959611924123
-0.038572499999999996,2.076709707055541
-0.03856,1.9881123471381563
-0.0385475,2.0581968258787744
-0.038535,2.098859047034887
-0.038522499999999994,1.9917488059407846
-0.038509999999999996,2.0998508085265
-0.0384975,2.1150578180645585
-0.038485,2.004972292495569
-0.0384725,2.127950717455521
-0.038459999999999994,2.1448106628128856
-0.038447499999999996,2.0386921832103946
-0.038435,2.193406975901947
-0.0384225,2.1517529932542216
-0.03841,2.050262733945874
-0.038397499999999994,2.2314244997470523
-0.038384999999999996,2.140843616846484
-0.0383725,2.0658003306478037
-0.03836,2.1967128475406557
-0.0383475,2.0757179455639285
-0.038334999999999994,2.087949670627179
-0.038322499999999995,2.152744754745834
-0.03831,2.105470790312304
-0.0382975,2.246962096449023
-0.038285,2.365312301114783
-0.0382725,2.2281186281084473
-0.038259999999999995,2.280020812836107
-0.0382475,2.463827275948293
-0.038235,2.4182062473341173
-0.0382225,2.337542979349633
-0.03821,2.4334132568721323
-0.038197499999999995,2.4796954598140935
-0.038185,2.447628504918622
-0.0381725,2.5749045630088947
-0.03816,2.54944935139084
-0.0381475,2.7071394285571584
-0.038134999999999995,2.6489560877159626
-0.0381225,2.580524544794699
-0.03811,2.694907703494009
-0.0380975,2.707800602884972
-0.038085,2.7018500339352993
-0.038072499999999995,2.707800602884972
-0.03806,2.707800602884972
-0.0380475,2.707800602884972
-0.038035,2.707800602884972
-0.0380225,2.707800602884972
-0.038009999999999995,2.707800602884972
-0.0379975,2.707800602884972
-0.037985,2.707800602884972
-0.0379725,2.707800602884972
-0.03796,2.707800602884972
-0.037947499999999995,2.707800602884972
-0.037934999999999997,2.707800602884972
-0.0379225,2.707800602884972
-0.03791,2.707800602884972
-0.0378975,2.707800602884972
-0.037884999999999995,2.707800602884972
-0.037872499999999996,2.707800602884972
-0.03786,2.707800602884972
-0.0378475,2.707800602884972
-0.037835,2.707800602884972
-0.037822499999999995,2.707800602884972
-0.037809999999999996,2.707800602884972
-0.0377975,2.707800602884972
-0.037785,2.707800602884972
-0.0377725,2.707800602884972
-0.037759999999999995,2.707800602884972
-0.037747499999999996,2.707800602884972
-0.037735,2.707800602884972
-0.0377225,2.707800602884972
-0.03771,2.707800602884972
-0.037697499999999995,2.707800602884972
-0.037684999999999996,2.707800602884972
-0.0376725,2.707800602884972
-0.03766,2.707800602884972
-0.0376475,2.707800602884972
-0.037634999999999995,2.707800602884972
-0.037622499999999996,2.707800602884972
-0.03761,2.707800602884972
-0.0375975,2.707800602884972
-0.037585,2.707800602884972
-0.037572499999999995,2.707800602884972
-0.037559999999999996,2.707800602884972
-0.0375475,2.707800602884972
-0.037535,2.707800602884972
-0.0375225,2.707800602884972
-0.037509999999999995,2.707800602884972
-0.037497499999999996,2.707800602884972
-0.037485,2.707800602884972
-0.0374725,2.707800602884972
-0.03746,2.707800602884972
-0.037447499999999995,2.707800602884972
-0.037434999999999996,2.707800602884972
-0.0374225,2.707800602884972
-0.03741,2.707800602884972
-0.0373975,2.707800602884972
-0.037384999999999995,2.707800602884972
-0.037372499999999996,2.707800602884972
-0.03736,2.707800602884972
-0.0373475,2.707800602884972
-0.037335,2.707800602884972
-0.037322499999999995,2.707800602884972
-0.037309999999999996,2.707800602884972
-0.0372975,2.707800602884972
-0.037285,2.707800602884972
-0.0372725,2.707800602884972
-0.037259999999999995,2.707800602884972
-0.037247499999999996,2.707800602884972
-0.037235,2.707800602884972
-0.0372225,2.707800602884972
-0.03721,2.707800602884972
-0.037197499999999994,2.707800602884972
-0.037184999999999996,2.707800602884972
-0.0371725,2.707800602884972
-0.03716,2.707800602884972
-0.0371475,2.707800602884972
-0.037134999999999994,2.707800602884972
-0.037122499999999996,2.707800602884972
-0.03711,2.707800602884972
-0.0370975,2.707800602884972
-0.037085,2.707800602884972
-0.037072499999999994,2.707800602884972
-0.037059999999999996,2.707800602884972
-0.0370475,2.707800602884972
-0.037035,2.707800602884972
-0.0370225,2.707800602884972
-0.037009999999999994,2.707800602884972
-0.036997499999999996,2.707800602884972
-0.036985,2.707800602884972
-0.0369725,2.707800602884972
-0.03696,2.707800602884972
-0.036947499999999994,2.707800602884972
-0.036934999999999996,2.707800602884972
-0.0369225,2.707800602884972
-0.03691,2.707800602884972
-0.0368975,2.707800602884972
-0.036884999999999994,2.707800602884972
-0.036872499999999996,2.707800602884972
-0.03686,2.707800602884972
-0.0368475,2.707800602884972
-0.036835,2.707800602884972
-0.036822499999999994,2.707800602884972
-0.036809999999999996,2.707800602884972
-0.0367975,2.707800602884972
-0.036785,2.707800602884972
-0.0367725,2.707800602884972
-0.036759999999999994,2.707800602884972
-0.036747499999999995,2.707800602884972
-0.036735,2.707800602884972
-0.0367225,2.707800602884972
-0.03671,2.707800602884972
-0.0366975,2.707800602884972
-0.036684999999999995,2.707800602884972
-0.0366725,2.707800602884972
-0.03666,2.707800602884972
-0.0366475,2.707800602884972
-0.036635,2.707800602884972
-0.036622499999999995,2.707800602884972
-0.03661,2.707800602884972
-0.0365975,2.707800602884972
-0.036585,2.707800602884972
-0.0365725,2.707800602884972
-0.036559999999999995,2.707800602884972
-0.0365475,2.707800602884972
-0.036535,2.707800602884972
-0.0365225,2.707800602884972
-0.03651,2.707800602884972
-0.036497499999999995,2.707800602884972
-0.036485,2.707800602884972
-0.0364725,2.707800602884972
-0.03646,2.707800602884972
-0.0364475,2.707800602884972
-0.036434999999999995,2.707800602884972
-0.0364225,2.707800602884972
-0.03641,2.707800602884972
-0.0363975,2.707800602884972
-0.036385,2.707800602884972
-0.036372499999999995,2.707800602884972
-0.036359999999999996,2.707800602884972
-0.0363475,2.707800602884972
-0.036335,2.707800602884972
-0.0363225,2.707800602884972
-0.036309999999999995,2.707800602884972
-0.036297499999999996,2.707800602884972
-0.036285,2.707800602884972
-0.0362725,2.707800602884972
-0.03626,2.707800602884972
-0.036247499999999995,2.707800602884972
-0.036234999999999996,2.707800602884972
-0.0362225,2.707800602884972
-0.03621,2.707800602884972
-0.0361975,2.707800602884972
-0.036184999999999995,2.707800602884972
-0.036172499999999996,2.707800602884972
-0.03616,2.707800602884972
-0.0361475,2.707800602884972
-0.036135,2.707800602884972
-0.036122499999999995,2.707800602884972
-0.036109999999999996,2.707800602884972
-0.0360975,2.707800602884972
-0.036085,2.707800602884972
-0.0360725,2.707800602884972
-0.036059999999999995,2.707800602884972
-0.036047499999999996,2.707800602884972
-0.036035,2.707800602884972
-0.0360225,2.707800602884972
-0.03601,2.707800602884972
-0.035997499999999995,2.707800602884972
-0.035984999999999996,2.707800602884972
-0.0359725,2.707800602884972
-0.03596,2.707800602884972
-0.0359475,2.707800602884972
-0.035934999999999995,2.707800602884972
-0.035922499999999996,2.707800602884972
-0.03591,2.707800602884972
-0.0358975,2.707800602884972
-0.035885,2.707800602884972
-0.035872499999999995,2.707800602884972
-0.035859999999999996,2.707800602884972
-0.0358475,2.707800602884972
-0.035835,2.707800602884972
-0.0358225,2.707800602884972
-0.035809999999999995,2.707800602884972
-0.035797499999999996,2.707800602884972
-0.035785,2.707800602884972
-0.0357725,2.707800602884972
-0.03576,2.707800602884972
-0.035747499999999995,2.707800602884972
-0.035734999999999996,2.707800602884972
-0.0357225,2.707800602884972
-0.03571,2.707800602884972
-0.0356975,2.707800602884972
-0.035684999999999995,2.707800602884972
-0.035672499999999996,2.707800602884972
-0.03566,2.707800602884972
-0.0356475,2.707800602884972
-0.035635,2.707800602884972
-0.035622499999999994,2.707800602884972
-0.035609999999999996,2.707800602884972
-0.0355975,2.707800602884972
-0.035585,2.707800602884972
-0.0355725,2.707800602884972
-0.035559999999999994,2.707800602884972
-0.035547499999999996,2.707800602884972
-0.035535,2.707800602884972
-0.0355225,2.707800602884972
-0.03551,2.707800602884972
-0.035497499999999994,2.707800602884972
-0.035484999999999996,2.707800602884972
-0.0354725,2.707800602884972
-0.03546,2.707800602884972
-0.0354475,2.707800602884972
-0.035434999999999994,2.707800602884972
-0.035422499999999996,2.707800602884972
-0.03541,2.707800602884972
-0.0353975,2.707800602884972
-0.035385,2.707800602884972
-0.035372499999999994,2.707800602884972
-0.035359999999999996,2.707800602884972
-0.0353475,2.707800602884972
-0.035335,2.707800602884972
-0.0353225,2.707800602884972
-0.035309999999999994,2.707800602884972
-0.035297499999999996,2.707800602884972
-0.035285,2.707800602884972
-0.0352725,2.707800602884972
-0.03526,2.707800602884972
-0.035247499999999994,2.707800602884972
-0.035234999999999995,2.707800602884972
-0.0352225,2.707800602884972
-0.03521,2.707800602884972
-0.0351975,2.707800602884972
-0.035184999999999994,2.707800602884972
-0.035172499999999995,2.707800602884972
-0.03516,2.707800602884972
-0.0351475,2.707800602884972
-0.035135,2.707800602884972
-0.0351225,2.707800602884972
-0.035109999999999995,2.707800602884972
-0.0350975,2.707800602884972
-0.035085,2.707800602884972
-0.0350725,2.707800602884972
-0.03506,2.707800602884972
-0.035047499999999995,2.707800602884972
-0.035035,2.707800602884972
-0.0350225,2.707800602884972
-0.03501,2.707800602884972
-0.0349975,2.707800602884972
-0.034984999999999995,2.707800602884972
-0.0349725,2.707800602884972
-0.03496,2.707800602884972
-0.0349475,2.707800602884972
-0.034935,2.707800602884972
-0.034922499999999995,2.707800602884972
-0.03491,2.707800602884972
-0.0348975,2.707800602884972
-0.034885,2.707800602884972
-0.0348725,2.707800602884972
-0.034859999999999995,2.707800602884972
-0.0348475,2.707800602884972
-0.034835,2.707800602884972
-0.0348225,2.707800602884972
-0.03481,2.707800602884972
-0.034797499999999995,2.707800602884972
-0.034784999999999996,2.707800602884972
-0.0347725,2.707800602884972
-0.03476,2.707800602884972
-0.0347475,2.707800602884972
-0.034734999999999995,2.707800602884972
-0.034722499999999996,2.707800602884972
-0.03471,2.707800602884972
-0.0346975,2.707800602884972
-0.034685,2.707800602884972
-0.034672499999999995,2.707800602884972
-0.034659999999999996,2.707800602884972
-0.0346475,2.707800602884972
-0.034635,2.707800602884972
-0.0346225,2.707800602884972
-0.034609999999999995,2.707800602884972
-0.034597499999999996,2.707800602884972
