#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.03171403846153846,-2.7082089028109757
0.031726538461538466,-2.7082089028109757
0.031739038461538464,-2.7082089028109757
0.03175153846153846,-2.7082089028109757
0.03176403846153846,-2.7082089028109757
0.03177653846153846,-2.7082089028109757
0.031789038461538466,-2.7082089028109757
0.031801538461538464,-2.7082089028109757
0.03181403846153846,-2.7082089028109757
0.03182653846153846,-2.7082089028109757
0.03183903846153846,-2.7082089028109757
0.031851538461538466,-2.7082089028109757
0.031864038461538464,-2.7082089028109757
0.03187653846153846,-2.7082089028109757
0.03188903846153846,-2.7082089028109757
0.03190153846153846,-2.7082089028109757
0.031914038461538466,-2.7082089028109757
0.031926538461538465,-2.7082089028109757
0.03193903846153846,-2.7082089028109757
0.03195153846153846,-2.7082089028109757
0.03196403846153846,-2.7082089028109757
0.031976538461538466,-2.7082089028109757
0.031989038461538465,-2.7082089028109757
0.03200153846153846,-2.7082089028109757
0.03201403846153846,-2.7082089028109757
0.03202653846153846,-2.7082089028109757
0.03203903846153846,-2.7082089028109757
0.032051538461538465,-2.7082089028109757
0.03206403846153846,-2.7082089028109757
0.03207653846153846,-2.7082089028109757
0.03208903846153846,-2.7082089028109757
0.03210153846153846,-2.7082089028109757
0.032114038461538465,-2.7082089028109757
0.03212653846153846,-2.7082089028109757
0.03213903846153846,-2.7082089028109757
0.03215153846153846,-2.7082089028109757
0.03216403846153846,-2.7082089028109757
0.032176538461538465,-2.7082089028109757
0.03218903846153846,-2.7082089028109757
0.03220153846153846,-2.7082089028109757
0.03221403846153846,-2.7082089028109757
0.03222653846153846,-2.7082089028109757
0.032239038461538465,-2.7082089028109757
0.03225153846153846,-2.7082089028109757
0.03226403846153846,-2.7082089028109757
0.03227653846153846,-2.7082089028109757
0.03228903846153846,-2.7082089028109757
0.032301538461538465,-2.7082089028109757
0.032314038461538463,-2.7082089028109757
0.03232653846153846,-2.7082089028109757
0.03233903846153846,-2.7082089028109757
0.03235153846153846,-2.7082089028109757
0.032364038461538465,-2.7082089028109757
0.032376538461538464,-2.7082089028109757
0.03238903846153846,-2.7082089028109757
0.03240153846153846,-2.7082089028109757
0.03241403846153846,-2.7082089028109757
0.032426538461538465,-2.7082089028109757
0.032439038461538464,-2.7082089028109757
0.03245153846153846,-2.7082089028109757
0.03246403846153846,-2.7082089028109757
0.03247653846153846,-2.7082089028109757
0.032489038461538465,-2.7082089028109757
0.032501538461538464,-2.7082089028109757
0.03251403846153846,-2.7082089028109757
0.03252653846153846,-2.7082089028109757
0.03253903846153846,-2.7082089028109757
0.032551538461538465,-2.7082089028109757
0.032564038461538464,-2.7082089028109757
0.03257653846153846,-2.7082089028109757
0.03258903846153846,-2.7082089028109757
0.03260153846153846,-2.7082089028109757
0.032614038461538465,-2.7082089028109757
0.032626538461538464,-2.7082089028109757
0.03263903846153846,-2.7082089028109757
0.03265153846153846,-2.7082089028109757
0.03266403846153846,-2.7082089028109757
0.032676538461538465,-2.7082089028109757
0.032689038461538464,-2.7082089028109757
0.03270153846153846,-2.7082089028109757
0.03271403846153846,-2.7082089028109757
0.03272653846153846,-2.7082089028109757
0.032739038461538465,-2.7082089028109757
0.032751538461538464,-2.7082089028109757
0.03276403846153846,-2.7082089028109757
0.03277653846153846,-2.7082089028109757
0.03278903846153846,-2.7082089028109757
0.032801538461538465,-2.7082089028109757
0.032814038461538464,-2.7082089028109757
0.03282653846153846,-2.7082089028109757
0.03283903846153846,-2.7082089028109757
0.03285153846153846,-2.7082089028109757
0.032864038461538465,-2.7082089028109757
0.032876538461538464,-2.7082089028109757
0.03288903846153846,-2.7082089028109757
0.03290153846153846,-2.7082089028109757
0.03291403846153846,-2.7082089028109757
0.032926538461538465,-2.7082089028109757
0.032939038461538464,-2.7082089028109757
0.03295153846153846,-2.7082089028109757
0.03296403846153846,-2.7082089028109757
0.03297653846153846,-2.7082089028109757
0.032989038461538465,-2.7082089028109757
0.033001538461538464,-2.7082089028109757
0.03301403846153846,-2.7082089028109757
0.03302653846153846,-2.7082089028109757
0.03303903846153846,-2.7082089028109757
0.033051538461538466,-2.7082089028109757
0.033064038461538464,-2.7082089028109757
0.03307653846153846,-2.7082089028109757
0.03308903846153846,-2.7082089028109757
0.03310153846153846,-2.7082089028109757
0.033114038461538466,-2.7082089028109757
0.033126538461538464,-2.7082089028109757
0.03313903846153846,-2.7082089028109757
0.03315153846153846,-2.7082089028109757
0.03316403846153846,-2.7082089028109757
0.033176538461538466,-2.7082089028109757
0.033189038461538464,-2.7082089028109757
0.03320153846153846,-2.7082089028109757
0.03321403846153846,-2.7082089028109757
0.03322653846153846,-2.7082089028109757
0.033239038461538466,-2.7082089028109757
0.033251538461538464,-2.7082089028109757
0.03326403846153846,-2.7082089028109757
0.03327653846153846,-2.7082089028109757
0.03328903846153846,-2.7082089028109757
0.033301538461538466,-2.7082089028109757
0.033314038461538464,-2.7082089028109757
0.03332653846153846,-2.7082089028109757
0.03333903846153846,-2.7082089028109757
0.03335153846153846,-2.7082089028109757
0.033364038461538466,-2.7082089028109757
0.033376538461538464,-2.7082089028109757
0.03338903846153846,-2.7082089028109757
0.03340153846153846,-2.7082089028109757
0.03341403846153846,-2.7082089028109757
0.033426538461538466,-2.7082089028109757
0.033439038461538464,-2.7082089028109757
0.03345153846153846,-2.7082089028109757
0.03346403846153846,-2.7082089028109757
0.03347653846153846,-2.7082089028109757
0.033489038461538466,-2.7082089028109757
0.033501538461538465,-2.7082089028109757
0.03351403846153846,-2.7082089028109757
0.03352653846153846,-2.7082089028109757
0.03353903846153846,-2.7082089028109757
0.033551538461538466,-2.7082089028109757
0.033564038461538465,-2.7082089028109757
0.03357653846153846,-2.7082089028109757
0.03358903846153846,-2.7082089028109757
0.03360153846153846,-2.7082089028109757
0.03361403846153846,-2.7082089028109757
0.033626538461538465,-2.7082089028109757
0.03363903846153846,-2.7082089028109757
0.03365153846153846,-2.7082089028109757
0.03366403846153846,-2.7082089028109757
0.03367653846153846,-2.7082089028109757
0.033689038461538465,-2.7082089028109757
0.03370153846153846,-2.7082089028109757
0.03371403846153846,-2.7082089028109757
0.03372653846153846,-2.7082089028109757
0.03373903846153846,-2.7082089028109757
0.033751538461538465,-2.7082089028109757
0.03376403846153846,-2.7082089028109757
0.03377653846153846,-2.7082089028109757
0.03378903846153846,-2.7082089028109757
0.03380153846153846,-2.7082089028109757
0.033814038461538465,-2.7082089028109757
0.03382653846153846,-2.7082089028109757
0.03383903846153846,-2.7082089028109757
0.03385153846153846,-2.7082089028109757
0.03386403846153846,-2.7082089028109757
0.033876538461538465,-2.7082089028109757
0.033889038461538463,-2.7082089028109757
0.03390153846153846,-2.7082089028109757
0.03391403846153846,-2.7082089028109757
0.03392653846153846,-2.7082089028109757
0.033939038461538465,-2.7082089028109757
0.033951538461538464,-2.7082089028109757
0.03396403846153846,-2.7082089028109757
0.03397653846153846,-2.7082089028109757
0.03398903846153846,-2.7082089028109757
0.034001538461538465,-2.7082089028109757
0.034014038461538464,-2.7082089028109757
0.03402653846153846,-2.7082089028109757
0.03403903846153846,-2.7082089028109757
0.03405153846153846,-2.7082089028109757
0.034064038461538465,-2.7082089028109757
0.034076538461538464,-2.7082089028109757
0.03408903846153846,-2.7082089028109757
0.03410153846153846,-2.7082089028109757
0.03411403846153846,-2.7082089028109757
0.034126538461538465,-2.7082089028109757
0.034139038461538464,-2.7082089028109757
0.03415153846153846,-2.7082089028109757
0.03416403846153846,-2.7082089028109757
0.03417653846153846,-2.7082089028109757
0.034189038461538465,-2.7082089028109757
0.034201538461538464,-2.7082089028109757
0.03421403846153846,-2.7082089028109757
0.03422653846153846,-2.7082089028109757
0.03423903846153846,-2.7082089028109757
0.034251538461538465,-2.7082089028109757
0.034264038461538464,-2.7082089028109757
0.03427653846153846,-2.7082089028109757
0.03428903846153846,-2.7082089028109757
0.03430153846153846,-2.7082089028109757
0.034314038461538465,-2.7082089028109757
0.034326538461538464,-2.7082089028109757
0.03433903846153846,-2.7082089028109757
0.03435153846153846,-2.7082089028109757
0.03436403846153846,-2.7082089028109757
0.034376538461538465,-2.7082089028109757
0.034389038461538464,-2.7082089028109757
0.03440153846153846,-2.7082089028109757
0.03441403846153846,-2.7082089028109757
0.03442653846153846,-2.7082089028109757
0.034439038461538465,-2.7082089028109757
0.034451538461538464,-2.7082089028109757
0.03446403846153846,-2.7082089028109757
0.03447653846153846,-2.7082089028109757
0.03448903846153846,-2.7082089028109757
0.034501538461538465,-2.7082089028109757
0.034514038461538464,-2.7082089028109757
0.03452653846153846,-2.7082089028109757
0.03453903846153846,-2.7082089028109757
0.03455153846153846,-2.7082089028109757
0.034564038461538465,-2.7082089028109757
0.034576538461538464,-2.7082089028109757
0.03458903846153846,-2.7082089028109757
0.03460153846153846,-2.7082089028109757
0.03461403846153846,-2.7082089028109757
0.034626538461538466,-2.7082089028109757
0.034639038461538464,-2.7082089028109757
0.03465153846153846,-2.7082089028109757
0.03466403846153846,-2.7082089028109757
0.03467653846153846,-2.7082089028109757
0.034689038461538466,-2.7082089028109757
0.034701538461538464,-2.7082089028109757
0.03471403846153846,-2.7082089028109757
0.03472653846153846,-2.7082089028109757
0.03473903846153846,-2.7082089028109757
0.034751538461538466,-2.7082089028109757
0.034764038461538464,-2.7082089028109757
0.03477653846153846,-2.7082089028109757
0.03478903846153846,-2.7082089028109757
0.03480153846153846,-2.7082089028109757
0.034814038461538466,-2.7082089028109757
0.034826538461538464,-2.7082089028109757
0.03483903846153846,-2.7082089028109757
0.03485153846153846,-2.7082089028109757
0.03486403846153846,-2.7082089028109757
0.034876538461538466,-2.7082089028109757
0.034889038461538464,-2.7082089028109757
0.03490153846153846,-2.7082089028109757
0.03491403846153846,-2.7082089028109757
0.03492653846153846,-2.7082089028109757
0.034939038461538466,-2.7082089028109757
0.034951538461538464,-2.7082089028109757
0.03496403846153846,-2.7082089028109757
0.03497653846153846,-2.7082089028109757
0.03498903846153846,-2.7082089028109757
0.035001538461538466,-2.7082089028109757
0.035014038461538464,-2.7082089028109757
0.03502653846153846,-2.7082089028109757
0.03503903846153846,-2.7082089028109757
0.03505153846153846,-2.7082089028109757
0.035064038461538466,-2.7082089028109757
0.035076538461538465,-2.7082089028109757
0.03508903846153846,-2.7082089028109757
0.03510153846153846,-2.7082089028109757
0.03511403846153846,-2.7082089028109757
0.035126538461538466,-2.7082089028109757
0.035139038461538465,-2.7082089028109757
0.03515153846153846,-2.7082089028109757
0.03516403846153846,-2.7082089028109757
0.03517653846153846,-2.7082089028109757
0.03518903846153846,-2.7082089028109757
0.035201538461538465,-2.7082089028109757
0.03521403846153846,-2.7082089028109757
0.03522653846153846,-2.7082089028109757
0.03523903846153846,-2.7082089028109757
0.03525153846153846,-2.7082089028109757
0.035264038461538465,-2.7082089028109757
0.03527653846153846,-2.7082089028109757
0.03528903846153846,-2.7082089028109757
0.03530153846153846,-2.7082089028109757
0.03531403846153846,-2.7082089028109757
0.035326538461538465,-2.7082089028109757
0.03533903846153846,-2.7082089028109757
0.03535153846153846,-2.7082089028109757
0.03536403846153846,-2.7082089028109757
0.03537653846153846,-2.7082089028109757
0.035389038461538465,-2.7082089028109757
0.03540153846153846,-2.7082089028109757
0.03541403846153846,-2.7082089028109757
0.03542653846153846,-2.7082089028109757
0.03543903846153846,-2.7082089028109757
0.035451538461538465,-2.7082089028109757
0.035464038461538464,-2.7082089028109757
0.03547653846153846,-2.7082089028109757
0.03548903846153846,-2.7082089028109757
0.03550153846153846,-2.7082089028109757
0.035514038461538465,-2.7082089028109757
0.035526538461538464,-2.7082089028109757
0.03553903846153846,-2.7082089028109757
0.03555153846153846,-2.7082089028109757
0.03556403846153846,-2.7082089028109757
0.035576538461538465,-2.7082089028109757
0.035589038461538464,-2.7082089028109757
0.03560153846153846,-2.7082089028109757
0.03561403846153846,-2.7082089028109757
0.03562653846153846,-2.7082089028109757
0.035639038461538465,-2.7082089028109757
0.035651538461538464,-2.7082089028109757
0.03566403846153846,-2.7082089028109757
0.03567653846153846,-2.7082089028109757
0.03568903846153846,-2.7082089028109757
0.035701538461538465,-2.7082089028109757
0.035714038461538464,-2.7082089028109757
0.03572653846153846,-2.7082089028109757
0.03573903846153846,-2.7082089028109757
0.03575153846153846,-2.7082089028109757
0.035764038461538465,-2.7082089028109757
0.035776538461538464,-2.7082089028109757
0.03578903846153846,-2.7082089028109757
0.03580153846153846,-2.7082089028109757
0.03581403846153846,-2.7082089028109757
0.035826538461538465,-2.7082089028109757
0.035839038461538464,-2.7082089028109757
0.03585153846153846,-2.7082089028109757
0.03586403846153846,-2.7082089028109757
0.03587653846153846,-2.7082089028109757
0.035889038461538465,-2.7082089028109757
0.035901538461538464,-2.7082089028109757
0.03591403846153846,-2.7082089028109757
0.03592653846153846,-2.7082089028109757
0.03593903846153846,-2.7082089028109757
0.035951538461538465,-2.7082089028109757
0.035964038461538464,-2.7082089028109757
0.03597653846153846,-2.7082089028109757
0.03598903846153846,-2.7082089028109757
0.03600153846153846,-2.7082089028109757
0.036014038461538465,-2.7082089028109757
0.036026538461538464,-2.7082089028109757
0.03603903846153846,-2.7082089028109757
0.03605153846153846,-2.7082089028109757
0.03606403846153846,-2.7082089028109757
0.036076538461538465,-2.7082089028109757
0.036089038461538464,-2.7082089028109757
0.03610153846153846,-2.7082089028109757
0.03611403846153846,-2.7082089028109757
0.03612653846153846,-2.7082089028109757
0.036139038461538465,-2.7082089028109757
0.036151538461538464,-2.7082089028109757
0.03616403846153846,-2.7082089028109757
0.03617653846153846,-2.7082089028109757
0.03618903846153846,-2.7082089028109757
0.036201538461538466,-2.7082089028109757
0.036214038461538464,-2.7082089028109757
0.03622653846153846,-2.7082089028109757
0.03623903846153846,-2.7082089028109757
0.03625153846153846,-2.7082089028109757
0.036264038461538466,-2.7082089028109757
0.036276538461538464,-2.7082089028109757
0.03628903846153846,-2.7082089028109757
0.03630153846153846,-2.7082089028109757
0.03631403846153846,-2.7082089028109757
0.036326538461538466,-2.7082089028109757
0.036339038461538464,-2.7082089028109757
0.03635153846153846,-2.7082089028109757
0.03636403846153846,-2.7082089028109757
0.03637653846153846,-2.7082089028109757
0.036389038461538466,-2.7082089028109757
0.036401538461538464,-2.7082089028109757
0.03641403846153846,-2.7082089028109757
0.03642653846153846,-2.7082089028109757
0.03643903846153846,-2.7082089028109757
0.036451538461538466,-2.7082089028109757
0.036464038461538464,-2.7082089028109757
0.03647653846153846,-2.7082089028109757
0.03648903846153846,-2.7082089028109757
0.03650153846153846,-2.7082089028109757
0.036514038461538466,-2.7082089028109757
0.036526538461538464,-2.7082089028109757
0.03653903846153846,-2.7082089028109757
0.03655153846153846,-2.7082089028109757
0.03656403846153846,-2.7082089028109757
0.036576538461538466,-2.7082089028109757
0.036589038461538465,-2.7082089028109757
0.03660153846153846,-2.7082089028109757
0.03661403846153846,-2.7082089028109757
0.03662653846153846,-2.7082089028109757
0.036639038461538466,-2.7082089028109757
0.036651538461538465,-2.7082089028109757
0.03666403846153846,-2.7082089028109757
0.03667653846153846,-2.7082089028109757
0.03668903846153846,-2.7082089028109757
0.036701538461538466,-2.7082089028109757
0.036714038461538465,-2.7082089028109757
0.03672653846153846,-2.7082089028109757
0.03673903846153846,-2.7082089028109757
0.03675153846153846,-2.7082089028109757
0.03676403846153846,-2.7082089028109757
0.036776538461538465,-2.7082089028109757
0.03678903846153846,-2.7082089028109757
0.03680153846153846,-2.7082089028109757
0.03681403846153846,-2.7082089028109757
0.03682653846153846,-2.7082089028109757
0.036839038461538465,-2.7082089028109757
0.03685153846153846,-2.7082089028109757
0.03686403846153846,-2.7082089028109757
0.03687653846153846,-2.7082089028109757
0.03688903846153846,-2.7082089028109757
0.036901538461538465,-2.7082089028109757
0.03691403846153846,-2.7082089028109757
0.03692653846153846,-2.7082089028109757
0.03693903846153846,-2.7082089028109757
0.03695153846153846,-2.7082089028109757
0.036964038461538465,-2.7082089028109757
0.03697653846153846,-2.7082089028109757
0.03698903846153846,-2.7082089028109757
0.03700153846153846,-2.7082089028109757
0.03701403846153846,-2.7082089028109757
0.037026538461538465,-2.7082089028109757
0.037039038461538464,-2.7082089028109757
0.03705153846153846,-2.7082089028109757
0.03706403846153846,-2.7082089028109757
0.03707653846153846,-2.7082089028109757
0.037089038461538465,-2.7082089028109757
0.037101538461538464,-2.7082089028109757
0.03711403846153846,-2.7082089028109757
0.03712653846153846,-2.7082089028109757
0.03713903846153846,-2.7082089028109757
0.037151538461538465,-2.7082089028109757
0.037164038461538464,-2.7082089028109757
0.03717653846153846,-2.7082089028109757
0.03718903846153846,-2.7082089028109757
0.03720153846153846,-2.7082089028109757
0.037214038461538465,-2.7082089028109757
0.037226538461538464,-2.7082089028109757
0.03723903846153846,-2.7082089028109757
0.03725153846153846,-2.7082089028109757
0.03726403846153846,-2.7082089028109757
0.037276538461538465,-2.7082089028109757
0.037289038461538464,-2.7082089028109757
0.03730153846153846,-2.7082089028109757
0.03731403846153846,-2.7082089028109757
0.03732653846153846,-2.7082089028109757
0.037339038461538465,-2.7082089028109757
0.037351538461538464,-2.7082089028109757
0.03736403846153846,-2.7082089028109757
0.03737653846153846,-2.7082089028109757
0.03738903846153846,-2.7082089028109757
0.037401538461538465,-2.7082089028109757
0.037414038461538464,-2.7082089028109757
0.03742653846153846,-2.7082089028109757
0.03743903846153846,-2.7082089028109757
0.03745153846153846,-2.7082089028109757
0.037464038461538465,-2.7082089028109757
0.037476538461538464,-2.7082089028109757
0.03748903846153846,-2.7082089028109757
0.03750153846153846,-2.7082089028109757
0.03751403846153846,-2.7082089028109757
0.037526538461538465,-2.7082089028109757
0.037539038461538464,-2.7082089028109757
0.03755153846153846,-2.7082089028109757
0.03756403846153846,-2.7082089028109757
0.03757653846153846,-2.7082089028109757
0.037589038461538465,-2.7082089028109757
0.037601538461538464,-2.7082089028109757
0.03761403846153846,-2.7082089028109757
0.03762653846153846,-2.7082089028109757
0.03763903846153846,-2.7082089028109757
0.037651538461538465,-2.7082089028109757
0.037664038461538464,-2.7082089028109757
0.03767653846153846,-2.7082089028109757
0.03768903846153846,-2.7082089028109757
0.03770153846153846,-2.7082089028109757
0.037714038461538466,-2.7082089028109757
0.037726538461538464,-2.7082089028109757
0.03773903846153846,-2.7082089028109757
0.03775153846153846,-2.7082089028109757
0.03776403846153846,-2.7082089028109757
0.037776538461538466,-2.7082089028109757
0.037789038461538464,-2.7082089028109757
0.03780153846153846,-2.7082089028109757
0.03781403846153846,-2.7082089028109757
0.03782653846153846,-2.7082089028109757
0.037839038461538466,-2.7082089028109757
0.037851538461538464,-2.7082089028109757
0.03786403846153846,-2.7082089028109757
0.03787653846153846,-2.7082089028109757
0.03788903846153846,-2.7082089028109757
0.037901538461538466,-2.7082089028109757
0.037914038461538464,-2.7082089028109757
0.03792653846153846,-2.7082089028109757
0.03793903846153846,-2.7082089028109757
0.03795153846153846,-2.7082089028109757
0.037964038461538466,-2.7082089028109757
0.037976538461538464,-2.7082089028109757
0.03798903846153846,-2.7082089028109757
0.03800153846153846,-2.7082089028109757
0.03801403846153846,-2.7082089028109757
0.038026538461538466,-2.7082089028109757
0.038039038461538464,-2.7082089028109757
0.03805153846153846,-2.7082089028109757
0.03806403846153846,-2.7082089028109757
0.03807653846153846,-2.7082089028109757
0.038089038461538466,-2.7082089028109757
0.038101538461538464,-2.7082089028109757
0.03811403846153846,-2.7082089028109757
0.03812653846153846,-2.7082089028109757
0.03813903846153846,-2.7082089028109757
0.038151538461538466,-2.7082089028109757
0.038164038461538465,-2.7082089028109757
0.03817653846153846,-2.7082089028109757
0.03818903846153846,-2.7082089028109757
0.03820153846153846,-2.7082089028109757
0.038214038461538466,-2.7082089028109757
0.038226538461538465,-2.7082089028109757
0.03823903846153846,-2.7082089028109757
0.03825153846153846,-2.7082089028109757
0.03826403846153846,-2.7082089028109757
0.038276538461538466,-2.7082089028109757
0.038289038461538465,-2.7082089028109757
0.03830153846153846,-2.7082089028109757
0.03831403846153846,-2.7082089028109757
0.03832653846153846,-2.7082089028109757
0.03833903846153846,-2.7082089028109757
0.038351538461538465,-2.7082089028109757
0.03836403846153846,-2.7082089028109757
0.03837653846153846,-2.7082089028109757
0.03838903846153846,-2.7082089028109757
0.03840153846153846,-2.7082089028109757
0.038414038461538465,-2.7082089028109757
0.03842653846153846,-2.7082089028109757
0.03843903846153846,-2.7082089028109757
0.03845153846153846,-2.7082089028109757
0.03846403846153846,-2.7082089028109757
0.038476538461538465,-2.7082089028109757
0.03848903846153846,-2.7082089028109757
0.03850153846153846,-2.7082089028109757
0.03851403846153846,-2.7082089028109757
0.03852653846153846,-2.7082089028109757
0.038539038461538465,-2.7082089028109757
0.038551538461538463,-2.7082089028109757
0.03856403846153846,-2.7082089028109757
0.03857653846153846,-2.7082089028109757
0.03858903846153846,-2.7082089028109757
0.038601538461538465,-2.7082089028109757
0.038614038461538464,-2.7082089028109757
0.03862653846153846,-2.7082089028109757
0.03863903846153846,-2.7019277466974296
0.03865153846153846,-2.7082089028109757
0.038664038461538465,-2.7082089028109757
0.038676538461538464,-2.6989524622225924
0.03868903846153846,-2.6979607007309796
0.03870153846153846,-2.7082089028109757
0.03871403846153846,-2.6741584249322794
0.038726538461538465,-2.7068865541554925
0.038739038461538464,-2.656306718083254
0.03875153846153846,-2.660273764049704
0.03876403846153846,-2.7009359852058172
0.03877653846153846,-2.6053962948471447
0.038789038461538465,-2.6695302046380878
0.038801538461538464,-2.5789493217374777
0.03881403846153846,-2.6328350294484246
0.03882653846153846,-2.59547867993102
0.03883903846153846,-2.5078730815052475
0.038851538461538465,-2.563742312199419
0.038864038461538464,-2.56407289936329
0.03887653846153846,-2.5118401274716975
0.03888903846153846,-2.447375630516884
0.03890153846153846,-2.3954734457891624
0.038914038461538465,-2.4794425854123556
0.038926538461538464,-2.4377886027646296
0.03893903846153846,-2.3690264726794954
0.03895153846153846,-2.4282015750123755
0.03896403846153846,-2.4143169141298
0.038976538461538465,-2.3359677562924115
0.038989038461538464,-2.3359677562924115
0.03900153846153846,-2.3108431318382276
0.03901403846153846,-2.240428065933739
0.03902653846153846,-2.286379681711786
0.039039038461538465,-2.249353919358252
0.039051538461538464,-2.1389378066253917
0.03906403846153846,-2.154475403327321
0.03907653846153846,-2.164723605407317
0.03908903846153846,-2.138607219461521
0.039101538461538465,-2.0410840061196236
0.039114038461538464,-2.064225107590582
0.03912653846153846,-2.0886885577170244
0.03913903846153846,-1.9468666644164345
0.03915153846153846,-1.9220726271261217
0.039164038461538465,-2.0070335282409273
0.039176538461538464,-1.943891379941597
0.03918903846153846,-1.8708316167261416
0.03920153846153846,-1.7990942021661698
0.03921403846153846,-1.8245494137842244
0.039226538461538465,-1.8668645707596916
0.039239038461538464,-1.739257925505548
0.03925153846153846,-1.7134721267236226
0.03926403846153846,-1.7389273383416772
0.03927653846153846,-1.6747934285507344
0.039289038461538466,-1.6523135014075174
0.039301538461538464,-1.5541291137378783
0.03931403846153846,-1.5772702152088371
0.03932653846153846,-1.6176018492010793
0.03933903846153846,-1.5144586540733778
0.039351538461538466,-1.4245389455005097
0.039364038461538464,-1.4433824138411475
0.03937653846153846,-1.4853669836527439
0.03938903846153846,-1.4063566514876136
0.03940153846153846,-1.3369333470747375
0.039414038461538466,-1.3286686679779665
0.039426538461538464,-1.3815626141973008
0.03943903846153846,-1.3161063557508748
0.03945153846153846,-1.2020537842154353
0.03946403846153846,-1.2298231059805858
0.039476538461538466,-1.2443689411909027
0.039489038461538464,-1.1693256549922224
0.03950153846153846,-1.1468457278490054
0.03951403846153846,-1.1058529195290214
0.03952653846153846,-1.1927973436270518
0.039539038461538466,-1.1051917452012796
0.039551538461538464,-1.0427107712296912
0.03956403846153846,-0.9213852820890934
0.03957653846153846,-1.1018858735625714
0.03958903846153846,-0.9114676671729683
0.039601538461538466,-0.9554357599677898
0.039614038461538464,-0.9233688050723184
0.03962653846153846,-0.9306417226774769
0.03963903846153846,-0.8146056281588127
0.03965153846153846,-0.832126747843967
0.039664038461538466,-0.7904727651962414
0.039676538461538464,-0.8552678493149257
0.03968903846153846,-0.7471658467291615
0.03970153846153846,-0.6833625241020898
0.03971403846153846,-0.719727112127882
0.039726538461538466,-0.6833625241020898
0.039739038461538465,-0.656254376664681
0.03975153846153846,-0.5898063567266424
0.03976403846153846,-0.5676570167472963
0.03977653846153846,-0.6086498250672803
0.039789038461538466,-0.5712934755498754
0.039801538461538465,-0.4251739491189648
0.03981403846153846,-0.4655055831112071
0.03982653846153846,-0.5045148684479661
0.03983903846153846,-0.3874870124376892
0.03985153846153846,-0.3524447730673803
0.039864038461538465,-0.37657763602995153
0.03987653846153846,-0.3197166438441673
0.03988903846153846,-0.3025261113228837
0.03990153846153846,-0.2535992110699996
0.03991403846153846,-0.19177941142615282
0.039926538461538465,-0.2578968442003205
0.03993903846153846,-0.17591122756035255
0.03995153846153846,-0.09194208793715956
0.03996403846153846,-0.1101243819500557
0.03997653846153846,-0.08632210615135531
0.039989038461538465,-0.07375979392426345
0.04000153846153846,0.037978667464079977
0.04001403846153846,0.0019446666021585746
0.04002653846153846,-0.03144463694879612
0.04003903846153846,0.10145140292728097
0.040051538461538465,0.08492204473373904
0.04006403846153846,0.12327015574275631
0.04007653846153846,0.11169960500727696
0.04008903846153846,0.11963369694017709
0.04010153846153846,0.17219705599564042
0.040114038461538465,0.24128977324464568
0.040126538461538463,0.18475936822273228
0.04013903846153846,0.25814971860205843
0.04015153846153846,0.2756708382872129
0.04016403846153846,0.261125003076896
0.040176538461538465,0.24624858070270825
0.040189038461538464,0.2475709293581916
0.04020153846153846,0.420798603226511
0.04021403846153846,0.4131950984574817
0.04022653846153846,0.2875719761865631
0.040239038461538465,0.4343526769452154
0.040251538461538464,0.5143547706019582
0.04026403846153846,0.43501385127295705
0.04027653846153846,0.4912136691309996
0.04028903846153846,0.6092332866328889
0.040301538461538465,0.5890674696367678
0.040314038461538464,0.5698934141322591
0.04032653846153846,0.6571684253941605
0.04033903846153846,0.6770036552264108
0.04035153846153846,0.6925412519283403
0.040364038461538465,0.7335340602483242
0.040376538461538464,0.7662621894715372
0.04038903846153846,0.7917174010895918
0.04040153846153846,0.8022961903334587
0.04041403846153846,0.8049408876444253
0.040426538461538465,0.8432889986534426
0.040439038461538464,0.9097370185914812
0.04045153846153846,0.9854414791179031
0.04046403846153846,0.9239522666379272
0.04047653846153846,0.99602026836177
0.040489038461538465,1.0108966907359578
0.040501538461538464,1.0664353342662587
0.04051403846153846,1.0789976464933504
0.04052653846153846,1.0608153524804544
0.04053903846153846,1.1593303273139641
0.040551538461538465,1.1550326941836433
0.040564038461538464,1.188421997734598
0.04057653846153846,1.1705702908855726
0.04058903846153846,1.2525559075255408
0.04060153846153846,1.2482582743952197
0.040614038461538465,1.276358183324241
0.040626538461538464,1.3302438910351877
0.04063903846153846,1.3457814877371173
0.04065153846153846,1.3434673775900212
0.04066403846153846,1.391071929187422
0.040676538461538465,1.4290894530325684
0.040689038461538464,1.4571893619615897
0.04070153846153846,1.4747104816467442
0.04071403846153846,1.4766940046299692
0.04072653846153846,1.5557043367950996
0.040739038461538465,1.577523089610575
0.040751538461538464,1.5481008320260703
0.04076403846153846,1.6310782101576509
0.04077653846153846,1.6535581373008679
0.04078903846153846,1.7021544503898811
0.040801538461538465,1.6667816238557014
0.040814038461538464,1.687939202343435
0.04082653846153846,1.759676616903407
0.04083903846153846,1.771908341966628
