#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:23.213
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.042637867647058826,-2.7082089028109757
-0.04262536764705883,-2.7082089028109757
-0.04261286764705883,-2.7082089028109757
-0.04260036764705882,-2.7082089028109757
-0.042587867647058825,-2.7082089028109757
-0.042575367647058826,-2.7082089028109757
-0.04256286764705883,-2.7082089028109757
-0.04255036764705883,-2.7082089028109757
-0.04253786764705882,-2.7082089028109757
-0.042525367647058825,-2.7082089028109757
-0.042512867647058826,-2.7082089028109757
-0.04250036764705883,-2.7082089028109757
-0.04248786764705883,-2.7082089028109757
-0.04247536764705882,-2.7082089028109757
-0.042462867647058825,-2.7082089028109757
-0.042450367647058826,-2.7082089028109757
-0.04243786764705883,-2.7082089028109757
-0.04242536764705883,-2.7082089028109757
-0.04241286764705882,-2.7082089028109757
-0.042400367647058824,-2.7082089028109757
-0.042387867647058826,-2.7082089028109757
-0.04237536764705883,-2.7082089028109757
-0.04236286764705883,-2.7082089028109757
-0.04235036764705882,-2.7082089028109757
-0.042337867647058824,-2.7082089028109757
-0.042325367647058826,-2.7082089028109757
-0.04231286764705883,-2.7082089028109757
-0.04230036764705883,-2.7082089028109757
-0.04228786764705882,-2.7082089028109757
-0.042275367647058824,-2.7082089028109757
-0.042262867647058826,-2.7082089028109757
-0.04225036764705883,-2.7082089028109757
-0.04223786764705883,-2.7082089028109757
-0.04222536764705882,-2.7082089028109757
-0.042212867647058824,-2.7082089028109757
-0.042200367647058826,-2.7082089028109757
-0.04218786764705883,-2.7082089028109757
-0.04217536764705883,-2.7082089028109757
-0.04216286764705882,-2.7082089028109757
-0.042150367647058824,-2.7082089028109757
-0.042137867647058826,-2.7082089028109757
-0.04212536764705883,-2.7082089028109757
-0.04211286764705883,-2.7082089028109757
-0.04210036764705882,-2.7082089028109757
-0.042087867647058824,-2.7082089028109757
-0.042075367647058826,-2.7082089028109757
-0.04206286764705883,-2.7082089028109757
-0.04205036764705883,-2.7082089028109757
-0.04203786764705882,-2.7082089028109757
-0.042025367647058824,-2.7082089028109757
-0.042012867647058826,-2.7082089028109757
-0.04200036764705883,-2.7082089028109757
-0.04198786764705883,-2.7082089028109757
-0.04197536764705882,-2.7082089028109757
-0.041962867647058824,-2.7082089028109757
-0.041950367647058825,-2.7082089028109757
-0.04193786764705883,-2.7082089028109757
-0.04192536764705883,-2.7082089028109757
-0.04191286764705882,-2.7082089028109757
-0.041900367647058824,-2.7082089028109757
-0.041887867647058825,-2.7082089028109757
-0.04187536764705883,-2.7082089028109757
-0.04186286764705883,-2.7082089028109757
-0.04185036764705882,-2.7082089028109757
-0.041837867647058824,-2.7082089028109757
-0.041825367647058825,-2.7082089028109757
-0.04181286764705883,-2.7082089028109757
-0.04180036764705883,-2.7082089028109757
-0.04178786764705882,-2.7082089028109757
-0.041775367647058824,-2.7082089028109757
-0.041762867647058825,-2.703580682516784
-0.04175036764705883,-2.6989524622225924
-0.04173786764705883,-2.7082089028109757
-0.04172536764705882,-2.687051324323244
-0.041712867647058824,-2.691679544617434
-0.041700367647058825,-2.697630113567109
-0.04168786764705883,-2.652670259280675
-0.04167536764705883,-2.6982912878948504
-0.04166286764705882,-2.633165616612309
-0.041650367647058824,-2.6632490485245417
-0.041637867647058825,-2.7062253798277505
-0.04162536764705883,-2.6658937458355085
-0.04161286764705883,-2.6695302046380878
-0.04160036764705882,-2.6401079470535893
-0.041587867647058824,-2.653992607936158
-0.041575367647058825,-2.6599431768858333
-0.041562867647058827,-2.59944572589747
-0.04155036764705883,-2.535642403270398
-0.04153786764705882,-2.6235785888600356
-0.041525367647058824,-2.6123386252884324
-0.041512867647058825,-2.6358103139232623
-0.041500367647058826,-2.566387009510386
-0.04148786764705883,-2.558452917577486
-0.04147536764705882,-2.6053962948471145
-0.041462867647058824,-2.5392788620729774
-0.041450367647058825,-2.5039060355387974
-0.041437867647058826,-2.501591925391702
-0.04142536764705883,-2.558122330413615
-0.04141286764705882,-2.567048183838085
-0.041400367647058824,-2.4728308421349388
-0.041387867647058825,-2.4853931543620305
-0.041375367647058826,-2.531675357303948
-0.04136286764705883,-2.468533209004618
-0.04135036764705883,-2.485393154362023
-0.041337867647058824,-2.3690264726794954
-0.041325367647058825,-2.4282015750123755
-0.041312867647058826,-2.466219098857522
-0.04130036764705883,-2.4282015750123755
-0.04128786764705883,-2.433821556798177
-0.041275367647058823,-2.3267113157040282
-0.041262867647058825,-2.337620692111766
-0.041250367647058826,-2.3915063998227124
-0.04123786764705883,-2.3402653894227323
-0.04122536764705883,-2.3637370780575515
-0.04121286764705882,-2.244395111900189
-0.041200367647058825,-2.271833846501469
-0.041187867647058826,-2.359439444927241
-0.04117536764705883,-2.2751397181401773
-0.04116286764705883,-2.207369349546686
-0.04115036764705882,-2.1124908335157246
-0.041137867647058825,-2.1845588352395673
-0.041125367647058826,-2.2886937918588814
-0.04111286764705883,-2.126706081562171
-0.04110036764705883,-2.008025289732594
-0.04108786764705882,-2.0308358040396275
-0.041075367647058825,-2.1101767233686286
-0.041062867647058826,-2.154805990491192
-0.04105036764705883,-1.9197585169790259
-0.04103786764705883,-1.8566163686797243
-0.04102536764705882,-1.9514948847106264
-0.041012867647058825,-1.9739748118538434
-0.041000367647058826,-1.9455443157609513
-0.04098786764705883,-1.7524814120603815
-0.04097536764705883,-1.8109953400654932
-0.04096286764705882,-1.814631798868099
-0.040950367647058825,-1.765704898615215
-0.040937867647058826,-1.771986054728761
-0.04092536764705883,-1.638759427688813
-0.04091286764705883,-1.6338006202307527
-0.04090036764705882,-1.6341312073946213
-0.040887867647058825,-1.6536358500630008
-0.040875367647058826,-1.6665287494539636
-0.04086286764705883,-1.505532800648865
-0.04085036764705883,-1.4721434970979255
-0.04083786764705882,-1.5680137746204537
-0.040825367647058824,-1.5749561050617413
-0.040812867647058826,-1.49164813976629
-0.04080036764705883,-1.3551156410876337
-0.04078786764705883,-1.415282504912099
-0.04077536764705882,-1.5217315716785362
-0.040762867647058824,-1.3799096783779465
-0.040750367647058826,-1.288998208313466
-0.04073786764705883,-1.3514791822850545
-0.04072536764705883,-1.4212330738617696
-0.04071286764705882,-1.3904884676218134
-0.040700367647058824,-1.1422175075548135
-0.040687867647058826,-1.1670115448451266
-0.04067536764705883,-1.2972628874102368
-0.04066286764705883,-1.3005687590489452
-0.04065036764705882,-1.221227839719944
-0.040637867647058824,-1.0235367157251827
-0.040625367647058826,-1.115109360117405
-0.04061286764705883,-1.1855244260218933
-0.04060036764705883,-1.1246963878696592
-0.04058786764705882,-1.0549424962929121
-0.040575367647058824,-0.9689898336864942
-0.040562867647058826,-1.0079991190232531
-0.04055036764705883,-1.0321319819858243
-0.04053786764705883,-0.9610557417535941
-0.04052536764705882,-0.9732874668167607
-0.040512867647058824,-0.8536149134955716
-0.040500367647058826,-0.8284902890413879
-0.04048786764705883,-0.8784089507858844
-0.04047536764705883,-0.891632437340718
-0.04046286764705882,-0.8701442716890115
-0.040450367647058824,-0.646006174584685
-0.040437867647058826,-0.6615437712866143
-0.04042536764705883,-0.799398618620754
-0.04041286764705883,-0.6278238805717888
-0.04040036764705882,-0.5712934755498105
-0.040387867647058824,-0.42847982075767316
-0.040375367647058825,-0.6443532387653308
-0.04036286764705883,-0.6516261563704893
-0.04035036764705883,-0.5623676221253628
-0.04033786764705882,-0.42285983897182666
-0.040325367647058824,-0.3299648459241633
-0.040312867647058825,-0.4046775449589728
-0.04030036764705883,-0.4826961156324907
-0.04028786764705883,-0.38451172796285166
-0.04027536764705882,-0.32831191010476773
-0.040262867647058824,-0.23740044004032854
-0.040250367647058825,-0.2651697618054789
-0.04023786764705883,-0.3412048094957718
-0.04022536764705883,-0.22120166901065744
-0.04021286764705882,-0.2367392657125622
-0.040200367647058824,-0.18252297083776933
-0.040187867647058825,-0.2413674860067786
-0.04017536764705883,-0.27045915642741236
-0.04016286764705883,-0.13029019894617683
-0.04015036764705882,-0.05194104110878796
-0.040137867647058824,-0.05161045394491727
-0.040125367647058825,-0.1385548780429478
-0.04011286764705883,-0.16797713562745242
-0.04010036764705883,0.0647562277376179
-0.04008786764705882,0.0743432554898668
-0.040075367647058824,0.062442117590522025
-0.040062867647058825,-0.01954349904944593
-0.04005036764705883,0.021779896434408887
-0.04003786764705883,0.12029487126791877
-0.04002536764705882,0.1368242294615121
-0.040012867647058824,0.24988503950528745
-0.040000367647058825,0.2270745251981996
-0.039987867647058827,0.17418057897886544
-0.03997536764705883,0.16294061540725693
-0.03996286764705882,0.22409924072344822
-0.039950367647058824,0.41352568562135256
-0.039937867647058825,0.38013638207039785
-0.039925367647058826,0.36030115223814757
-0.03991286764705883,0.3398047480781556
-0.03990036764705882,0.3341847662924
-0.039887867647058824,0.441295007386503
-0.039875367647058825,0.45187379663036986
-0.039862867647058826,0.5751828087541926
-0.03985036764705883,0.5626204965271007
-0.03983786764705882,0.5120406604548522
-0.039825367647058824,0.4895607333116454
-0.039812867647058825,0.5322064774509836
-0.039800367647058826,0.6783260038818941
-0.03978786764705883,0.6740283707515733
-0.03977536764705883,0.7414681521811937
-0.039762867647058824,0.7123764817605905
-0.039750367647058825,0.6743589579154441
-0.039737867647058826,0.6998141695334986
-0.03972536764705883,0.6779954167180233
-0.03971286764705883,0.8760171278765656
-0.039700367647058823,0.8832900454818141
-0.039687867647058825,0.9044476239695477
-0.039675367647058826,0.8432889986534426
-0.03966286764705883,0.844611347308926
-0.03965036764705883,0.896513532036624
-0.03963786764705882,0.8941994218895517
-0.039625367647058825,1.0542036092030376
-0.039612867647058826,1.0485836274172333
-0.03960036764705883,1.0852788026068965
-0.03958786764705883,1.0122190393914743
-0.03957536764705882,0.9854414791179031
-0.039562867647058825,1.069410618741096
-0.039550367647058826,1.0882540870817339
-0.03953786764705883,1.2062737045836234
-0.03952536764705883,1.1993313741423388
-0.03951286764705882,1.2542088433448948
-0.039500367647058825,1.1847855389320188
-0.039487867647058826,1.1365198130068763
-0.03947536764705883,1.2224724756132943
-0.03946286764705883,1.2697464400468028
-0.03945036764705882,1.4112377461835433
-0.039437867647058825,1.381154314271297
-0.039425367647058826,1.432064737507406
-0.03941286764705883,1.3963613238093555
-0.03940036764705883,1.372559048010666
-0.03938786764705882,1.4029730670867722
-0.039375367647058825,1.487603381037707
-0.039362867647058826,1.6033088883925004
-0.03935036764705883,1.5881018788544419
-0.03933786764705883,1.5074386108699938
-0.03932536764705882,1.5302491251770451
-0.039312867647058825,1.5262820792105949
-0.039300367647058826,1.6915756611460142
-0.03928786764705883,1.6773604130995683
-0.03927536764705883,1.7844706541936712
-0.03926286764705882,1.7438084330376067
-0.039250367647058824,1.7018238632260103
-0.039237867647058826,1.6928980098014976
-0.03922536764705883,1.74116373572664
-0.03921286764705883,1.8773656472413636
-0.03920036764705882,1.870092729636267
-0.039187867647058824,1.9464583644904307
-0.039175367647058826,1.8816632803717463
-0.03916286764705883,1.8548857200982085
-0.03915036764705883,1.8651339221781997
-0.03913786764705882,1.8823244546994882
-0.039125367647058824,1.9894346957936397
-0.039112867647058826,2.0019970080207314
-0.03910036764705883,2.0532380184207115
-0.03908786764705883,1.9980299620542816
-0.03907536764705882,1.9662935943226811
-0.039062867647058824,1.9586900895536519
-0.039050367647058826,1.9742276862555812
-0.03903786764705883,2.0939002395768247
-0.03902536764705883,2.085635560480054
-0.03901286764705882,2.1662988284645386
-0.039000367647058824,2.1147272309006877
-0.038987867647058826,2.0836520374968286
-0.03897536764705883,2.0704285509419953
-0.03896286764705883,2.0621638718452244
-0.03895036764705882,2.152414167581981
-0.038937867647058824,2.191092865754851
-0.038925367647058826,2.2704337850838527
-0.03891286764705883,2.2211762976670975
-0.03890036764705883,2.1864646454606596
-0.03888786764705882,2.1378683323716516
-0.038875367647058824,2.1497694702709964
-0.038862867647058826,2.256879711365148
-0.03885036764705883,2.2704337850838527
-0.03883786764705883,2.3120877677315783
-0.03882536764705882,2.2307633254193395
-0.038812867647058824,2.203324590818072
-0.038800367647058825,2.198035196196139
-0.03878786764705883,2.2234904078141935
-0.03877536764705883,2.314071290714803
-0.03876286764705882,2.308120721765152
-0.038750367647058824,2.3596923193289787
-0.038737867647058825,2.287954904769007
-0.03872536764705883,2.2701031979199815
-0.03871286764705883,2.241342114663219
-0.03870036764705882,2.2687808492645303
-0.038687867647058824,2.339195915168987
-0.038675367647058825,2.3706016957367164
-0.03866286764705883,2.4215121189728257
-0.03865036764705883,2.381841659308325
-0.03863786764705882,2.3669652369341088
-0.038625367647058824,2.30481485012642
-0.038612867647058825,2.319030098172866
-0.03860036764705883,2.3996933661573503
-0.03858786764705883,2.4238262291199217
-0.03857536764705882,2.4753978266837615
-0.038562867647058824,2.451264963721201
-0.038550367647058825,2.457876706998618
-0.03853786764705883,2.4889519004024767
-0.03852536764705883,2.599368013135337
-0.03851286764705882,2.6618489871069415
-0.038500367647058824,2.697221813641105
-0.038487867647058825,2.6952382906578802
-0.03847536764705883,2.707470015721101
-0.03846286764705883,2.7071394285572303
-0.03845036764705882,2.707470015721101
-0.038437867647058824,2.707470015721101
-0.038425367647058825,2.707470015721101
-0.038412867647058827,2.707470015721101
-0.03840036764705883,2.707470015721101
-0.03838786764705882,2.707470015721101
-0.038375367647058824,2.707470015721101
-0.038362867647058825,2.707470015721101
-0.038350367647058826,2.707470015721101
-0.03833786764705883,2.707470015721101
-0.03832536764705882,2.707470015721101
-0.038312867647058824,2.707470015721101
-0.038300367647058825,2.707470015721101
-0.038287867647058826,2.707470015721101
-0.03827536764705883,2.707470015721101
-0.03826286764705883,2.707470015721101
-0.038250367647058824,2.707470015721101
-0.038237867647058825,2.707470015721101
-0.038225367647058826,2.707470015721101
-0.03821286764705883,2.707470015721101
-0.03820036764705883,2.707470015721101
-0.038187867647058824,2.707470015721101
-0.038175367647058825,2.707470015721101
-0.038162867647058826,2.707470015721101
-0.03815036764705883,2.707470015721101
-0.03813786764705883,2.707470015721101
-0.038125367647058823,2.707470015721101
-0.038112867647058825,2.707470015721101
-0.038100367647058826,2.707470015721101
-0.03808786764705883,2.707470015721101
-0.03807536764705883,2.707470015721101
-0.03806286764705882,2.707470015721101
-0.038050367647058825,2.707470015721101
-0.038037867647058826,2.707470015721101
-0.03802536764705883,2.707470015721101
-0.03801286764705883,2.707470015721101
-0.03800036764705882,2.707470015721101
-0.037987867647058825,2.707470015721101
-0.037975367647058826,2.707470015721101
-0.03796286764705883,2.707470015721101
-0.03795036764705883,2.707470015721101
-0.03793786764705882,2.707470015721101
-0.037925367647058825,2.707470015721101
-0.037912867647058826,2.707470015721101
-0.03790036764705883,2.707470015721101
-0.03788786764705883,2.707470015721101
-0.03787536764705882,2.707470015721101
-0.037862867647058825,2.707470015721101
-0.037850367647058826,2.707470015721101
-0.03783786764705883,2.707470015721101
-0.03782536764705883,2.707470015721101
-0.03781286764705882,2.707470015721101
-0.037800367647058825,2.707470015721101
-0.037787867647058826,2.707470015721101
-0.03777536764705883,2.707470015721101
-0.03776286764705883,2.707470015721101
-0.03775036764705882,2.707470015721101
-0.037737867647058825,2.707470015721101
-0.037725367647058826,2.707470015721101
-0.03771286764705883,2.707470015721101
-0.03770036764705883,2.707470015721101
-0.03768786764705882,2.707470015721101
-0.037675367647058824,2.707470015721101
-0.037662867647058826,2.707470015721101
-0.03765036764705883,2.707470015721101
-0.03763786764705883,2.707470015721101
-0.03762536764705882,2.707470015721101
-0.037612867647058824,2.707470015721101
-0.037600367647058826,2.707470015721101
-0.03758786764705883,2.707470015721101
-0.03757536764705883,2.707470015721101
-0.03756286764705882,2.707470015721101
-0.037550367647058824,2.707470015721101
-0.037537867647058826,2.707470015721101
-0.03752536764705883,2.707470015721101
-0.03751286764705883,2.707470015721101
-0.03750036764705882,2.707470015721101
