#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:59.858
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.0415725,-0.020204673377187607
-0.04156,0.013515217337637922
-0.041547499999999994,0.04789628238018514
-0.041534999999999996,0.003928189585383606
-0.0415225,-0.04169283902879212
-0.04151,-0.0304528754571836
-0.0414975,0.008886997043446183
-0.041484999999999994,0.05021039252728206
-0.041472499999999995,0.008556409879575346
-0.04146,-0.02582465516299186
-0.0414475,-0.028138765310087733
-0.041435,0.006572886896350314
-0.041422499999999994,0.04855745670791885
-0.041409999999999995,-0.012931755772029159
-0.0413975,-0.01888232472170425
-0.041385,-0.02648582949073354
-0.0413725,0.03632573164472579
-0.04136,0.04260688775826886
-0.041347499999999995,0.00756464838796283
-0.041335,-0.044668123503629656
-0.0413225,-0.01954349904944593
-0.04131,0.032358685678275725
-0.0412975,0.047896282380198066
-0.041284999999999995,0.020788134942796372
-0.0412725,-0.03574227007911701
-0.04126,-0.015245865919125029
-0.0412475,0.00525053824086696
-0.041235,0.07864088862015974
-0.041222499999999995,0.035003382989242424
-0.04121,-0.011939994280416644
-0.0411975,-0.02450230650750851
-0.041185,-0.0026835536920331647
-0.0411725,0.07467384265370787
-0.041159999999999995,0.06607857639310125
-0.0411475,0.030705749858921525
-0.041135,-0.015245865919125029
-0.0411225,-0.026816416654604377
-0.04111,0.03665631880856775
-0.041097499999999995,0.08955026502793079
-0.041084999999999997,0.07368208116213053
-0.0410725,0.020788134942796372
-0.04106,-0.00797294831396658
-0.0410475,0.03863984179180046
-0.041034999999999995,0.09880670561631426
-0.041022499999999996,0.10244316441889348
-0.04101,0.04425982357762591
-0.0409975,0.013515217337637922
-0.040985,0.0647562277375946
-0.040972499999999995,0.11599723813759787
-0.040959999999999996,0.11103843067953528
-0.0409475,0.04558217223310926
-0.040935,0.02111872210666721
-0.0409225,0.07930206294790834
-0.040909999999999995,0.12393133007049799
-0.040897499999999996,0.11599723813759787
-0.040885,0.050210392527301
-0.0408725,0.028391639711825657
-0.04086,0.08591380622532539
-0.040847499999999995,0.1302124861840439
-0.040834999999999996,0.1249230915621105
-0.0408225,0.059136245951813646
-0.04081,0.030375162695050688
-0.0407975,0.07500442981759359
-0.040784999999999995,0.11963369694017709
-0.040772499999999996,0.13252659633113978
-0.04076,0.08161617309503065
-0.0407475,0.035664557316984105
-0.040735,0.04459041074149269
-0.040722499999999995,0.09153378801115582
-0.040709999999999996,0.1255842658898522
-0.0406975,0.09880670561631426
-0.040685,0.05583037431310525
-0.0406725,0.037648080300209136
-0.040659999999999995,0.0647562277376179
-0.040647499999999996,0.12327015574275631
-0.040635,0.10145140292728097
-0.0406225,0.050210392527301
-0.04061,0.04855745670794681
-0.040597499999999995,0.09318672383051001
-0.040584999999999996,0.1265760273814647
-0.0405725,0.07533501698148472
-0.04056,0.037648080300209136
-0.0405475,0.08756674204470576
-0.040534999999999995,0.11930310977629122
-0.040522499999999996,0.08624439338922239
-0.04051,0.0674009250485846
-0.0404975,0.09021143935567245
-0.040485,0.12855955036468972
-0.040472499999999995,0.08227734742276151
-0.040459999999999996,0.058475071624071964
-0.0404475,0.10012905427179761
-0.040435,0.09450907248599336
-0.0404225,0.1275677888730772
-0.040409999999999995,0.10740197187695666
-0.040397499999999996,0.10872432053243941
-0.040385,0.08062441160341814
-0.0403725,0.10211257725502265
-0.04036,0.0716985581789055
-0.040347499999999994,0.08921967786405273
-0.040334999999999996,0.07335149399825969
-0.0403225,0.07235973250664718
-0.04031,0.08988085219180161
-0.0402975,0.08095499876728898
-0.040284999999999994,0.11169960500727877
-0.040272499999999996,0.11566665097372703
-0.04026,0.08955026502793079
-0.0402475,0.10145140292728097
-0.040235,0.14112186259178158
-0.040222499999999994,0.12822896320081334
-0.040209999999999996,0.11599723813759787
-0.0401975,0.10409610023824768
-0.040185,0.12789837603694806
-0.0401725,0.1179807611208229
-0.040159999999999994,0.13021248618402917
-0.040147499999999996,0.09781494412470175
-0.040135,0.10707138471308522
-0.0401225,0.12128663275953128
-0.04011,0.14740301870532752
-0.040097499999999994,0.1321960091672646
-0.040084999999999996,0.12260898141501464
-0.0400725,0.1179807611208229
-0.04006,0.11401371515437284
-0.0400475,0.12624544021759385
-0.040034999999999994,0.1312042476756468
-0.040022499999999996,0.11004666918792277
-0.04001,0.13847716528081488
-0.0399975,0.13649364229758984
-0.039985,0.10938549486018109
-0.039972499999999994,0.12822896320082236
-0.039959999999999996,0.1358324679698482
-0.0399475,0.1249230915621105
-0.039935,0.11037725635179362
-0.0399225,0.1388077524446857
-0.039909999999999994,0.1718664688317568
-0.039897499999999995,0.1437665599027483
-0.039885,0.12889013752856057
-0.0398725,0.15037830318016507
-0.03986,0.11864193544856458
-0.039847499999999994,0.1341795321505033
-0.039834999999999995,0.15467593631048598
-0.0398225,0.1189725226124354
-0.03981,0.1179807611208229
-0.0397975,0.1189725226124354
-0.039785,0.11401371515437508
-0.039772499999999995,0.13318777065888146
-0.03976,0.12161721992340212
-0.0397475,0.1490559545246817
-0.039735,0.14013010110016907
-0.0397225,0.15434534914660866
-0.039709999999999995,0.16922177152080287
-0.0396975,0.14839478019694005
-0.039685,0.16095709242403192
-0.0396725,0.14872536736081088
-0.03966,0.13913833960856092
-0.039647499999999995,0.14938654168855256
-0.039635,0.1265760273814647
-0.0396225,0.14475832139436082
-0.03961,0.12029487126791877
-0.0395975,0.16062650526014272
-0.039584999999999995,0.1490559545246817
-0.0395725,0.14178303691952326
-0.03956,0.16360178973499861
-0.0395475,0.13484070647823565
-0.039535,0.1526924133272528
-0.039522499999999995,0.1404606882640399
-0.039509999999999997,0.15302300049113177
-0.0394975,0.1626100282433861
-0.039485,0.17484175330660712
-0.0394725,0.14277479841115037
-0.039459999999999995,0.16360178973499861
-0.039447499999999996,0.17054412017628623
-0.039435,0.1437665599027483
-0.0394225,0.18442878105886143
-0.03941,0.18178408374789592
-0.039397499999999995,0.1642629640627403
-0.039384999999999996,0.1728582303233821
-0.0393725,0.18608171687821562
-0.03936,0.1943463959749866
-0.0393475,0.20360283656336586
-0.039334999999999995,0.1798005607646697
-0.039322499999999996,0.18211467091176556
-0.03931,0.22046278192078284
-0.0392975,0.19302404731950323
-0.039285,0.18707347836983085
-0.039272499999999995,0.166907661373707
-0.039259999999999996,0.177155863453703
-0.0392475,0.18971817568079485
-0.039235,0.19732168044982415
-0.0392225,0.16657707420985016
-0.039209999999999995,0.17913938643692803
-0.039197499999999996,0.18773465269756984
-0.039185,0.21550397446272027
-0.0391725,0.19500757030272828
-0.03916,0.18542054255047832
-0.039147499999999995,0.18872641418918235
-0.039134999999999996,0.19037935000853654
-0.0391225,0.18079232225628222
-0.03911,0.15467593631048598
-0.0390975,0.1814534965840239
-0.039084999999999995,0.17913938643692803
-0.039072499999999996,0.1712052945040279
-0.03906,0.19930520343304917
-0.0390475,0.17484175330660712
-0.039035,0.1755029276343488
-0.039022499999999995,0.16988294584854455
-0.039009999999999996,0.15632887212984017
-0.0389975,0.1626100282433861
-0.038985,0.18773465269756984
-0.0389725,0.1626100282433861
-0.038959999999999995,0.17616410196207966
-0.038947499999999996,0.1523618261633901
-0.038935,0.15170065183564843
-0.0389225,0.1292207246924314
-0.03891,0.16459355122661112
-0.038897499999999995,0.14641125721371334
-0.038884999999999996,0.14277479841113577
-0.0388725,0.12327015574275631
-0.03886,0.1593041566046777
-0.0388475,0.1437665599027483
-0.038834999999999995,0.1612876795879056
-0.038822499999999996,0.16756883570144868
-0.03881,0.17318881748725293
-0.0387975,0.1275677888730772
-0.038785,0.12690661454533553
-0.038772499999999994,0.14905595452466802
-0.038759999999999996,0.1189725226124354
-0.0387475,0.10674079754921438
-0.038735,0.13219600916726895
-0.0387225,0.11500547664598534
-0.038709999999999994,0.12360074290662024
-0.038697499999999996,0.10839373336856857
-0.038685,0.12855955036468972
-0.0386725,0.10012905427179761
-0.03866,0.11765017395695206
-0.038647499999999994,0.11070784351565392
-0.038634999999999996,0.08756674204470576
-0.0386225,0.11169960500727696
-0.03861,0.0845914575698682
-0.0385975,0.10211257725502265
-0.038584999999999994,0.11269136649888226
-0.038572499999999996,0.09682318263308923
-0.03856,0.09120320084728498
-0.0385475,0.10244316441889348
-0.038535,0.07831030145632227
-0.038522499999999994,0.09814553128856852
-0.038509999999999996,0.08921967786405995
-0.0384975,0.08426087040599736
-0.038485,0.10012905427179761
-0.0384725,0.08921967786405995
-0.038459999999999994,0.07401266832600302
-0.038447499999999996,0.07764912712858059
-0.038435,0.08161617309503065
-0.0384225,0.07996323727567646
-0.03841,0.07566560414535556
-0.038397499999999994,0.10244316441888206
-0.038384999999999996,0.07731853996470976
-0.0383725,0.07202914534277634
-0.03836,0.07500442981761389
-0.0383475,0.09219496233889748
-0.038334999999999994,0.07302090683438646
-0.038322499999999995,0.06773151221245544
-0.03831,0.09351731099438085
-0.0382975,0.07797971429245143
-0.038285,0.07731853996470976
-0.0382725,0.06376446624601154
-0.038259999999999995,0.07004562235955131
-0.0382475,0.06508681490148872
-0.038235,0.06839268654019712
-0.0382225,0.08194676025890149
-0.03821,0.06607857639310846
-0.038197499999999995,0.07335149399825969
-0.038185,0.06343387908213453
-0.0381725,0.0657479892292304
-0.03816,0.057152722968588615
-0.0381475,0.08062441160340747
-0.038134999999999995,0.06541740206535956
-0.0381225,0.07632677847309724
-0.03811,0.07004562235955131
-0.0380975,0.06673975072084293
-0.038085,0.06078918177117054
-0.038072499999999995,0.09087261368341414
-0.03806,0.06806209937632628
-0.0380475,0.06277270475439287
-0.038035,0.06640916355697209
-0.0380225,0.07797971429244617
-0.038009999999999995,0.0631032919182637
-0.0379975,0.07136797101503466
-0.037985,0.062442117590522025
-0.0379725,0.062111530426651185
-0.03796,0.05946683311568567
-0.037947499999999995,0.08062441160341814
-0.037934999999999997,0.062111530426651185
-0.0379225,0.058144484460201123
-0.03791,0.07335149399825969
-0.0378975,0.06707033788471661
-0.037884999999999995,0.056491548640846934
-0.037872499999999996,0.04558217223310926
-0.03786,0.06343387908213453
-0.0378475,0.058144484460201123
-0.037835,0.05186332834665805
-0.037822499999999995,0.06938444803180963
-0.037809999999999996,0.058144484460201123
-0.0377975,0.05252450267439687
-0.037785,0.06673975072084293
-0.0377725,0.06145035609891191
-0.037759999999999995,0.06508681490148872
-0.037747499999999996,0.04723510805246345
-0.037735,0.05351626416600938
-0.0377225,0.05417743849375106
-0.03771,0.054838612821492445
-0.037697499999999995,0.05781389729633028
-0.037684999999999996,0.0545080256576219
-0.0376725,0.04359864924988423
-0.03766,0.05054097969117184
-0.0376475,0.05516919998536148
-0.037634999999999995,0.04690452088859262
-0.037622499999999996,0.062442117590522025
-0.03761,0.05549978714923441
-0.0375975,0.06541740206535956
-0.037585,0.05682213580472168
-0.037572499999999995,0.056491548640846934
-0.037559999999999996,0.04822686954407597
-0.0375475,0.05979742027955531
-0.037535,0.0545080256576219
-0.0375225,0.060789181771167836
-0.037509999999999995,0.06343387908213453
-0.037497499999999996,0.060128007443426154
-0.037485,0.059136245951813646
-0.0374725,0.06839268654019712
-0.03746,0.060789181771167836
-0.037447499999999995,0.060789181771167836
-0.037434999999999996,0.0657479892292304
-0.0374225,0.06508681490148872
-0.03741,0.060128007443426154
-0.0373975,0.055169199985363584
-0.037384999999999995,0.059466833115685826
-0.037372499999999996,0.062442117590522025
-0.03736,0.0716985581789055
-0.0373475,0.06508681490148872
-0.037335,0.06508681490148872
-0.037322499999999995,0.0707067966872933
-0.037309999999999996,0.07136797101503466
-0.0372975,0.06806209937632628
-0.037285,0.07368208116213053
-0.0372725,0.056491548640846934
-0.037259999999999995,0.067400925048584
-0.037247499999999996,0.06607857639310125
-0.037235,0.0657479892292304
-0.0372225,0.07202914534277634
-0.03721,0.06971503519568047
-0.037197499999999994,0.07731853996470525
-0.037184999999999996,0.0674009250485846
-0.0371725,0.06806209937632628
-0.03716,0.07665736563696808
-0.0371475,0.07335149399825969
-0.037134999999999994,0.07004562235955507
-0.037122499999999996,0.07831030145632227
-0.03711,0.07070679668729299
-0.0370975,0.07368208116213053
-0.037085,0.08359969607825568
-0.037072499999999994,0.07831030145632122
-0.037059999999999996,0.0759961913092264
-0.0370475,0.07269031967051802
-0.037035,0.0991372927801851
-0.0370225,0.11930310977630625
-0.037009999999999994,0.15004771601630176
-0.036997499999999996,0.16657707420983617
-0.036985,0.19037935000853654
-0.0369725,0.18343701956724892
-0.03696,0.22145454341239534
-0.036947499999999994,0.22971922250917068
-0.036934999999999996,0.23930625026142063
-0.0369225,0.21385103864336608
-0.03691,0.2065781210382076
-0.0368975,0.23434744280335806
-0.036884999999999994,0.2082310568575731
-0.036872499999999996,0.2330250941478747
-0.03686,0.22476041505110375
-0.0368475,0.2356697914588414
-0.036835,0.2502156266691583
-0.036822499999999994,0.23699214011433906
-0.036809999999999996,0.2683979206820544
-0.0367975,0.24724034219432076
-0.036785,0.2697202693375378
-0.0367725,0.25814971860205843
-0.036759999999999994,0.2558356084549501
-0.036747499999999995,0.22839687385368296
-0.036735,0.25286032398012503
-0.0367225,0.2842661045478547
-0.03671,0.2604638287491543
-0.0366975,0.23996742458917164
-0.036684999999999995,0.2502156266691583
-0.0366725,0.26674498486270026
-0.03666,0.24724034219432076
-0.0366475,0.22211571774013703
-0.036635,0.24922386517753348
-0.036622499999999995,0.273356728140117
-0.03661,0.2571579571104459
-0.0365975,0.22409924072336207
-0.036585,0.2244298278872329
-0.0365725,0.2528603239801121
-0.036559999999999995,0.25550502129109176
-0.0365475,0.22211571774013703
-0.036535,0.23269450698400387
-0.0365225,0.24459564488335406
-0.03651,0.2492238651775437
-0.036497499999999995,0.22211571774013703
-0.036485,0.2072392953659493
-0.0364725,0.23864507593367895
-0.03646,0.26178617740463767
-0.0364475,0.2237686535595085
-0.036434999999999995,0.2508768009969
-0.0364225,0.220132194756912
-0.03641,0.2217851305762662
-0.0363975,0.20889223118530348
-0.036385,0.22046278192077756
-0.036372499999999995,0.19897461626917834
-0.036359999999999996,0.22674393803432877
-0.0363475,0.20228048790788672
-0.036335,0.22145454341239534
-0.0363225,0.2227768920678781
-0.036309999999999995,0.23930625026142063
-0.036297499999999996,0.2012887264162742
-0.036285,0.19037935000853654
-0.0362725,0.21980160759304115
-0.03626,0.18740406553371372
-0.036247499999999995,0.21649573595433277
-0.036234999999999996,0.19467698313885742
-0.0362225,0.2141816258072369
-0.03621,0.20756988252982014
-0.0361975,0.20393342372724257
-0.036184999999999995,0.18112290942015305
-0.036172499999999996,0.21352045147949522
-0.03616,0.20591694671046595
-0.0361475,0.16327120257112776
-0.036135,0.1738499918149898
-0.036122499999999995,0.13451011931436482
-0.036109999999999996,0.09550083397760588
-0.0360975,0.08359969607825568
-0.036085,0.05120215401891351
-0.0360725,0.05583037431310315
-0.036059999999999995,0.017151676140217148
-0.036047499999999996,0.022771657926021403
-0.036035,0.035664557316984105
-0.0360225,0.04260688775827172
-0.03601,0.03863984179182166
-0.035997499999999995,-0.0016917922004206492
-0.035984999999999996,0.009217584207317022
-0.0359725,0.03301986000601739
-0.03596,0.015829327484733792
-0.0359475,0.01649050181247547
-0.035934999999999995,0.010539932862800376
-0.035922499999999996,-0.0076423611500957426
-0.03591,0.010539932862800376
-0.0358975,-0.02152702203267096
-0.035885,-0.03673403157072953
-0.035872499999999995,0.009217584207317022
-0.035859999999999996,0.037978667464079977
-0.0358475,0.005581125404737798
-0.035835,-0.0347505085875045
-0.0358225,-0.01491527875525419
-0.035809999999999995,0.040953951938907295
-0.035797499999999996,0.0184740247957005
-0.035785,-0.026816416654604377
-0.0357725,-0.027477590982346055
-0.03576,0.011201107190542053
-0.035747499999999995,0.04855745670792862
-0.035734999999999996,0.008556409879575346
-0.0357225,-0.038717554553954564
-0.03571,-0.021196434868800122
-0.0356975,0.021449309270538047
-0.035684999999999995,0.055169199985343594
-0.035672499999999996,0.011201107190542053
-0.03566,-0.029791701129441923
-0.0356475,-0.03276698560427947
-0.035635,0.006242299732479475
-0.035622499999999994,0.05946683311567891
-0.035609999999999996,0.04723510805246345
-0.0355975,0.01219286868215457
-0.035585,-0.03309757276815031
-0.0355725,-0.05161045394491727
-0.035559999999999994,-0.019543499049431496
-0.035547499999999996,0.01219286868215457
-0.035535,0.060789181771167836
-0.0355225,0.05285508983826771
-0.03551,0.008225822715704507
-0.035497499999999994,-0.031775224112669954
-0.035484999999999996,-0.03838696739008372
-0.0354725,0.018804611959571338
-0.03546,0.058144484460201123
-0.0354475,0.03467279582537158
-0.035434999999999994,-0.023510545015905614
-0.035422499999999996,-0.044668123503629656
-0.03541,0.009217584207317022
-0.0353975,0.05583037431310525
-0.035385,0.05583037431310525
-0.035372499999999994,-0.008303535477854708
-0.035359999999999996,-0.046321059322983846
-0.0353475,-0.007311773986224904
-0.035335,0.03996219044730501
-0.0353225,0.058805658787942805
-0.035309999999999994,0.004589363913106491
-0.035297499999999996,-0.03673403157072953
-0.035285,-0.020204673377187607
-0.0352725,0.029052814039567335
-0.03526,0.061780943262780344
-0.035247499999999994,0.02277165792600171
-0.035234999999999995,-0.020535260541058444
