#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:22:48.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.001944763071895425,-0.001202023578118716
-0.001943513071895425,0.0004509122412352795
-0.001942263071895425,-0.003185546561343955
-0.0019410130718954248,-0.001202023578118716
-0.0019397630718954249,0.0030956095522021165
-0.001938513071895425,-0.0015326107419895152
-0.001937263071895425,0.0011120865689768777
-0.0019360130718954248,-0.00021026208650631872
-0.0019347630718954249,0.0014426737328476769
-0.001933513071895425,0.00177326089671892
-0.001932263071895425,0.00012032507736448039
-0.0019310130718954248,0.0027650223883313174
-0.0019297630718954249,-0.001202023578118716
-0.001928513071895425,0.00177326089671892
-0.001927263071895425,-0.0005408492503771178
-0.0019260130718954248,0.0007814994051060786
-0.0019247630718954249,0.0024344352244605183
-0.001923513071895425,-0.0021937850697315575
-0.001922263071895425,0.002103848060589719
-0.001921013071895425,-0.00021026208650631872
-0.0019197630718954248,0.004748545371556112
-0.0019185130718954249,0.0034261967160729156
-0.001917263071895425,-0.001202023578118716
-0.001916013071895425,0.0011120865689768777
-0.0019147630718954248,-0.0015326107419895152
-0.0019135130718954249,0.002103848060589719
-0.001912263071895425,0.00012032507736448039
-0.001911013071895425,-0.000871436414247917
-0.0019097630718954248,0.004417958207685313
-0.0019085130718954249,-0.0015326107419895152
-0.001907263071895425,0.00177326089671892
-0.001906013071895425,-0.0015326107419895152
-0.0019047630718954248,0.0014426737328476769
-0.0019035130718954248,-0.00021026208650631872
-0.001902263071895425,-0.0005408492503771178
-0.001901013071895425,0.0024344352244605183
-0.001899763071895425,-0.0015326107419895152
-0.0018985130718954248,0.0030956095522021165
-0.0018972630718954249,-0.0021937850697315575
-0.001896013071895425,0.0004509122412352795
-0.001894763071895425,0.0014426737328476769
-0.0018935130718954248,-0.001202023578118716
-0.0018922630718954249,0.0027650223883313174
-0.001891013071895425,-0.001202023578118716
-0.001889763071895425,0.0027650223883313174
-0.0018885130718954248,0.0027650223883313174
-0.0018872630718954249,0.0011120865689768777
-0.001886013071895425,0.00177326089671892
-0.001884763071895425,-0.0015326107419895152
-0.0018835130718954248,0.0030956095522021165
-0.0018822630718954248,-0.0018631979058603143
-0.001881013071895425,0.002103848060589719
-0.001879763071895425,0.004417958207685313
-0.001878513071895425,-0.0005408492503771178
-0.0018772630718954248,0.002103848060589719
-0.0018760130718954249,-0.0005408492503771178
-0.001874763071895425,0.002103848060589719
-0.001873513071895425,0.004748545371556112
-0.0018722630718954248,-0.0015326107419895152
-0.0018710130718954249,0.0007814994051060786
-0.001869763071895425,-0.00021026208650631872
-0.001868513071895425,0.0027650223883313174
-0.0018672630718954248,-0.0005408492503771178
-0.0018660130718954249,0.0024344352244605183
-0.001864763071895425,0.002103848060589719
-0.001863513071895425,-0.000871436414247917
-0.001862263071895425,0.0007814994051060786
-0.0018610130718954248,-0.0005408492503771178
-0.001859763071895425,0.00177326089671892
-0.001858513071895425,-0.0021937850697315575
-0.001857263071895425,-0.0015326107419895152
-0.0018560130718954248,0.0034261967160729156
-0.0018547630718954249,-0.001202023578118716
-0.001853513071895425,0.0027650223883313174
-0.001852263071895425,-0.0015326107419895152
-0.0018510130718954248,0.002103848060589719
-0.0018497630718954249,0.002103848060589719
-0.001848513071895425,-0.0021937850697315575
-0.001847263071895425,0.0014426737328476769
-0.0018460130718954248,-0.003185546561343955
-0.0018447630718954249,0.0011120865689768777
-0.001843513071895425,0.0014426737328476769
-0.001842263071895425,-0.003846720889085553
-0.001841013071895425,0.00177326089671892
-0.0018397630718954248,-0.0021937850697315575
-0.001838513071895425,0.0007814994051060786
-0.001837263071895425,-0.0028549593974731557
-0.001836013071895425,0.0014426737328476769
-0.0018347630718954248,0.0027650223883313174
-0.0018335130718954249,-0.0025243722336023566
-0.001832263071895425,0.00177326089671892
-0.001831013071895425,-0.0015326107419895152
-0.0018297630718954248,0.00012032507736448039
-0.0018285130718954249,-0.0018631979058603143
-0.001827263071895425,-0.0018631979058603143
-0.001826013071895425,0.0014426737328476769
-0.0018247630718954248,-0.003516133725214754
-0.0018235130718954249,0.0004509122412352795
-0.001822263071895425,-0.0005408492503771178
-0.001821013071895425,0.0030956095522021165
-0.001819763071895425,0.0014426737328476769
-0.0018185130718954248,-0.0005408492503771178
-0.001817263071895425,0.002103848060589719
-0.001816013071895425,-0.0025243722336023566
-0.001814763071895425,0.0007814994051060786
-0.0018135130718954248,-0.0025243722336023566
-0.0018122630718954249,-0.003185546561343955
-0.001811013071895425,0.00177326089671892
-0.001809763071895425,-0.003185546561343955
-0.0018085130718954248,0.0007814994051060786
-0.0018072630718954249,-0.0025243722336023566
-0.001806013071895425,0.0011120865689768777
-0.001804763071895425,0.00177326089671892
-0.0018035130718954248,-0.0025243722336023566
-0.0018022630718954249,0.0027650223883313174
-0.001801013071895425,-0.0015326107419895152
-0.001799763071895425,0.0024344352244605183
-0.001798513071895425,-0.0018631979058603143
-0.0017972630718954248,-0.004177308052956352
-0.001796013071895425,0.0007814994051060786
-0.001794763071895425,-0.001202023578118716
-0.001793513071895425,-0.001202023578118716
-0.0017922630718954248,-0.0025243722336023566
-0.0017910130718954249,0.0004509122412352795
-0.001789763071895425,0.0011120865689768777
-0.001788513071895425,-0.003185546561343955
-0.0017872630718954248,0.0007814994051060786
-0.0017860130718954249,-0.003516133725214754
-0.001784763071895425,0.00177326089671892
-0.001783513071895425,-0.003516133725214754
-0.0017822630718954248,-0.003846720889085553
-0.0017810130718954249,0.0014426737328476769
-0.001779763071895425,-0.0028549593974731557
-0.001778513071895425,0.0011120865689768777
-0.001777263071895425,-0.003516133725214754
-0.0017760130718954248,0.00012032507736448039
-0.0017747630718954249,0.0004509122412352795
-0.001773513071895425,-0.003516133725214754
-0.001772263071895425,-0.00021026208650631872
-0.0017710130718954248,-0.0025243722336023566
-0.0017697630718954249,0.00012032507736448039
-0.001768513071895425,-0.0028549593974731557
-0.001767263071895425,-0.003185546561343955
-0.0017660130718954248,-0.000871436414247917
-0.0017647630718954249,-0.0028549593974731557
-0.001763513071895425,0.00012032507736448039
-0.001762263071895425,-0.0015326107419895152
-0.0017610130718954248,0.0004509122412352795
-0.0017597630718954249,0.0007814994051060786
-0.001758513071895425,-0.0028549593974731557
-0.001757263071895425,0.0011120865689768777
-0.001756013071895425,-0.003516133725214754
-0.0017547630718954248,0.0007814994051060786
-0.0017535130718954249,-0.004507895216827151
-0.001752263071895425,-0.003846720889085553
-0.001751013071895425,0.0004509122412352795
-0.0017497630718954248,-0.003846720889085553
-0.0017485130718954249,-0.0015326107419895152
-0.001747263071895425,-0.0018631979058603143
-0.001746013071895425,0.0007814994051060786
-0.0017447630718954248,0.0014426737328476769
-0.0017435130718954249,-0.0028549593974731557
-0.001742263071895425,0.00012032507736448039
-0.001741013071895425,-0.000871436414247917
-0.0017397630718954248,0.0007814994051060786
-0.0017385130718954249,-0.004507895216827151
-0.001737263071895425,-0.0018631979058603143
-0.001736013071895425,-0.000871436414247917
-0.001734763071895425,-0.004507895216827151
-0.0017335130718954248,0.0007814994051060786
-0.0017322630718954249,-0.004507895216827151
-0.001731013071895425,-0.0005408492503771178
-0.001729763071895425,-0.0005408492503771178
-0.0017285130718954248,-0.0025243722336023566
-0.0017272630718954249,0.00012032507736448039
-0.001726013071895425,-0.0021937850697315575
-0.001724763071895425,0.002103848060589719
-0.0017235130718954248,-0.003516133725214754
-0.0017222630718954249,-0.000871436414247917
-0.001721013071895425,-0.0018631979058603143
-0.001719763071895425,-0.003185546561343955
-0.0017185130718954248,-0.0005408492503771178
-0.0017172630718954248,-0.003516133725214754
-0.001716013071895425,-0.0005408492503771178
-0.001714763071895425,0.00012032507736448039
-0.001713513071895425,-0.0028549593974731557
-0.0017122630718954248,-0.00021026208650631872
-0.0017110130718954249,-0.0028549593974731557
-0.001709763071895425,-0.0015326107419895152
-0.001708513071895425,-0.004177308052956352
-0.0017072630718954248,0.00012032507736448039
-0.0017060130718954249,0.0014426737328476769
-0.001704763071895425,-0.0025243722336023566
-0.001703513071895425,0.0024344352244605183
-0.0017022630718954248,-0.004507895216827151
-0.0017010130718954249,0.0011120865689768777
-0.001699763071895425,0.0014426737328476769
-0.001698513071895425,-0.003185546561343955
-0.0016972630718954248,0.00012032507736448039
-0.0016960130718954248,-0.003516133725214754
-0.001694763071895425,0.0004509122412352795
-0.001693513071895425,-0.003185546561343955
-0.001692263071895425,-0.000871436414247917
-0.0016910130718954248,0.0014426737328476769
-0.0016897630718954249,-0.004177308052956352
-0.001688513071895425,0.002103848060589719
-0.001687263071895425,-0.0025243722336023566
-0.0016860130718954248,0.0004509122412352795
-0.0016847630718954249,-0.001202023578118716
-0.001683513071895425,-0.003516133725214754
-0.001682263071895425,-0.000871436414247917
-0.0016810130718954248,-0.003516133725214754
-0.0016797630718954249,0.0014426737328476769
-0.001678513071895425,-0.0021937850697315575
-0.001677263071895425,0.0014426737328476769
-0.001676013071895425,-0.00021026208650631872
-0.0016747630718954248,-0.003516133725214754
-0.001673513071895425,-0.001202023578118716
-0.001672263071895425,-0.004177308052956352
-0.001671013071895425,0.0011120865689768777
-0.0016697630718954248,0.0037567838799437148
-0.0016685130718954249,-0.003846720889085553
-0.001667263071895425,0.0004509122412352795
-0.001666013071895425,-0.003516133725214754
-0.0016647630718954248,-0.00021026208650631872
-0.0016635130718954249,-0.0025243722336023566
-0.001662263071895425,0.0011120865689768777
-0.001661013071895425,0.0007814994051060786
-0.0016597630718954248,-0.0025243722336023566
-0.0016585130718954249,0.0011120865689768777
-0.001657263071895425,-0.003846720889085553
-0.001656013071895425,0.00012032507736448039
-0.001654763071895425,0.0004509122412352795
-0.0016535130718954248,-0.0025243722336023566
-0.001652263071895425,0.00012032507736448039
-0.001651013071895425,-0.0021937850697315575
-0.001649763071895425,-0.00021026208650631872
-0.0016485130718954248,-0.003516133725214754
-0.0016472630718954249,-0.0018631979058603143
-0.001646013071895425,0.0007814994051060786
-0.001644763071895425,-0.0021937850697315575
-0.0016435130718954248,-0.000871436414247917
-0.0016422630718954249,-0.003846720889085553
-0.001641013071895425,0.0014426737328476769
-0.001639763071895425,0.0024344352244605183
-0.0016385130718954248,-0.0015326107419895152
-0.0016372630718954249,-0.000871436414247917
-0.001636013071895425,-0.0028549593974731557
-0.001634763071895425,0.0004509122412352795
-0.001633513071895425,-0.0025243722336023566
-0.0016322630718954248,0.0007814994051060786
-0.001631013071895425,0.0014426737328476769
-0.001629763071895425,-0.0021937850697315575
-0.001628513071895425,0.0004509122412352795
-0.0016272630718954248,-0.004177308052956352
-0.0016260130718954249,-0.00021026208650631872
-0.001624763071895425,-0.0015326107419895152
-0.001623513071895425,-0.0028549593974731557
-0.0016222630718954248,0.0004509122412352795
-0.0016210130718954249,-0.001202023578118716
-0.001619763071895425,0.0007814994051060786
-0.001618513071895425,-0.003846720889085553
-0.0016172630718954248,0.00177326089671892
-0.0016160130718954249,0.0014426737328476769
-0.001614763071895425,-0.004177308052956352
-0.001613513071895425,-0.00021026208650631872
-0.001612263071895425,-0.003516133725214754
-0.0016110130718954248,0.0011120865689768777
-0.001609763071895425,-0.003516133725214754
-0.001608513071895425,-0.003185546561343955
-0.001607263071895425,0.0007814994051060786
-0.0016060130718954248,-0.0028549593974731557
-0.0016047630718954249,-0.000871436414247917
-0.001603513071895425,-0.003846720889085553
-0.001602263071895425,-0.000871436414247917
-0.0016010130718954248,0.0011120865689768777
-0.0015997630718954249,-0.004177308052956352
-0.001598513071895425,0.00012032507736448039
-0.001597263071895425,-0.0021937850697315575
-0.0015960130718954248,0.0007814994051060786
-0.0015947630718954249,0.00012032507736448039
-0.001593513071895425,-0.0025243722336023566
-0.001592263071895425,-0.001202023578118716
-0.001591013071895425,-0.003516133725214754
-0.0015897630718954248,0.0007814994051060786
-0.0015885130718954249,-0.004177308052956352
-0.001587263071895425,0.00177326089671892
-0.001586013071895425,-0.0005408492503771178
-0.0015847630718954248,-0.0025243722336023566
-0.0015835130718954249,0.00012032507736448039
-0.001582263071895425,-0.003846720889085553
-0.001581013071895425,-0.00021026208650631872
-0.0015797630718954248,-0.0018631979058603143
-0.0015785130718954249,-0.003846720889085553
-0.001577263071895425,0.0007814994051060786
-0.001576013071895425,-0.000871436414247917
-0.0015747630718954248,0.0007814994051060786
-0.0015735130718954249,-0.004507895216827151
-0.001572263071895425,0.0014426737328476769
-0.001571013071895425,-0.000871436414247917
-0.001569763071895425,-0.0048384823806979504
-0.0015685130718954248,0.0007814994051060786
-0.0015672630718954249,-0.003846720889085553
-0.001566013071895425,-0.00021026208650631872
-0.001564763071895425,-0.0015326107419895152
-0.0015635130718954248,-0.0028549593974731557
-0.0015622630718954249,0.0011120865689768777
-0.001561013071895425,-0.004507895216827151
-0.001559763071895425,-0.0025243722336023566
-0.0015585130718954248,-0.004177308052956352
-0.0015572630718954249,-0.0018631979058603143
-0.001556013071895425,-0.0021937850697315575
-0.001554763071895425,-0.005499656708439549
-0.0015535130718954248,-0.003846720889085553
-0.0015522630718954249,-0.0074831796916647875
-0.001551013071895425,-0.003846720889085553
-0.001549763071895425,-0.003185546561343955
-0.001548513071895425,-0.005830243872310792
-0.0015472630718954248,-0.003846720889085553
-0.0015460130718954249,-0.005499656708439549
-0.001544763071895425,-0.0021937850697315575
-0.001543513071895425,-0.005830243872310792
-0.0015422630718954248,-0.0015326107419895152
-0.0015410130718954249,0.00012032507736448039
-0.001539763071895425,-0.005830243872310792
-0.001538513071895425,-0.001202023578118716
-0.0015372630718954248,-0.006160831036181591
-0.0015360130718954249,-0.0021937850697315575
-0.001534763071895425,-0.003846720889085553
-0.001533513071895425,-0.005830243872310792
-0.0015322630718954248,-0.0021937850697315575
-0.0015310130718954248,-0.006160831036181591
-0.001529763071895425,-0.0018631979058603143
-0.001528513071895425,-0.0048384823806979504
-0.001527263071895425,-0.0021937850697315575
-0.0015260130718954248,-0.00021026208650631872
-0.0015247630718954249,-0.003516133725214754
-0.001523513071895425,-0.0015326107419895152
-0.001522263071895425,-0.004177308052956352
-0.0015210130718954248,-0.0015326107419895152
-0.0015197630718954249,-0.0048384823806979504
-0.001518513071895425,-0.0051690695445687496
-0.001517263071895425,-0.000871436414247917
-0.0015160130718954248,-0.004507895216827151
-0.0015147630718954249,-0.0005408492503771178
-0.001513513071895425,-0.004177308052956352
-0.001512263071895425,-0.00021026208650631872
-0.001511013071895425,-0.0018631979058603143
-0.0015097630718954248,-0.003185546561343955
-0.001508513071895425,0.00012032507736448039
-0.001507263071895425,-0.004177308052956352
-0.001506013071895425,0.0014426737328476769
-0.0015047630718954248,-0.004507895216827151
-0.0015035130718954249,-0.003846720889085553
-0.001502263071895425,0.0007814994051060786
-0.001501013071895425,-0.004177308052956352
-0.0014997630718954248,-0.0015326107419895152
-0.0014985130718954249,-0.003185546561343955
-0.001497263071895425,-0.000871436414247917
-0.001496013071895425,-0.00021026208650631872
-0.0014947630718954248,-0.003516133725214754
-0.0014935130718954249,0.00012032507736448039
-0.001492263071895425,-0.003185546561343955
-0.001491013071895425,0.0004509122412352795
-0.001489763071895425,-0.004507895216827151
-0.0014885130718954248,-0.0028549593974731557
-0.001487263071895425,0.0004509122412352795
-0.001486013071895425,-0.000871436414247917
-0.001484763071895425,0.0004509122412352795
-0.0014835130718954248,-0.003846720889085553
-0.0014822630718954249,0.0014426737328476769
-0.001481013071895425,0.00012032507736448039
-0.001479763071895425,-0.003516133725214754
-0.0014785130718954248,-0.00021026208650631872
-0.0014772630718954249,-0.0021937850697315575
-0.001476013071895425,0.0004509122412352795
-0.001474763071895425,-0.003846720889085553
-0.0014735130718954248,-0.001202023578118716
-0.0014722630718954249,-0.00021026208650631872
-0.001471013071895425,-0.0028549593974731557
-0.001469763071895425,0.0011120865689768777
-0.001468513071895425,-0.003185546561343955
-0.0014672630718954248,0.0014426737328476769
-0.001466013071895425,0.0014426737328476769
-0.001464763071895425,-0.003185546561343955
-0.001463513071895425,0.0004509122412352795
-0.0014622630718954248,-0.003185546561343955
-0.0014610130718954249,0.00012032507736448039
-0.001459763071895425,-0.003516133725214754
-0.001458513071895425,-0.0028549593974731557
-0.0014572630718954248,0.0014426737328476769
-0.0014560130718954249,-0.0018631979058603143
-0.001454763071895425,0.00177326089671892
-0.001453513071895425,-0.0018631979058603143
-0.0014522630718954248,0.0007814994051060786
-0.0014510130718954249,0.0007814994051060786
-0.001449763071895425,-0.0025243722336023566
-0.001448513071895425,0.00177326089671892
-0.001447263071895425,-0.0025243722336023566
-0.0014460130718954248,0.00177326089671892
-0.001444763071895425,-0.0005408492503771178
-0.001443513071895425,-0.0005408492503771178
-0.001442263071895425,0.0014426737328476769
-0.0014410130718954248,-0.0018631979058603143
-0.0014397630718954249,0.0024344352244605183
-0.001438513071895425,-0.0021937850697315575
-0.001437263071895425,0.0027650223883313174
-0.0014360130718954248,0.0030956095522021165
-0.0014347630718954249,-0.0018631979058603143
-0.001433513071895425,0.0011120865689768777
-0.001432263071895425,-0.0021937850697315575
-0.0014310130718954248,0.0024344352244605183
-0.0014297630718954249,-0.0028549593974731557
-0.001428513071895425,-0.00021026208650631872
-0.001427263071895425,0.002103848060589719
-0.001426013071895425,-0.0015326107419895152
-0.0014247630718954248,0.00012032507736448039
-0.001423513071895425,-0.0025243722336023566
-0.001422263071895425,0.0004509122412352795
-0.001421013071895425,0.0034261967160729156
-0.0014197630718954248,-0.001202023578118716
-0.0014185130718954249,0.0027650223883313174
-0.001417263071895425,-0.0028549593974731557
-0.001416013071895425,0.0034261967160729156
-0.0014147630718954248,-0.0025243722336023566
-0.0014135130718954249,0.00177326089671892
-0.001412263071895425,0.0007814994051060786
-0.001411013071895425,-0.001202023578118716
-0.0014097630718954248,0.00177326089671892
-0.0014085130718954249,-0.0015326107419895152
-0.001407263071895425,0.0024344352244605183
-0.001406013071895425,0.0030956095522021165
-0.001404763071895425,-0.0021937850697315575
-0.0014035130718954248,0.0011120865689768777
-0.0014022630718954249,-0.0021937850697315575
-0.001401013071895425,0.004087371043814514
-0.001399763071895425,-0.000871436414247917
-0.0013985130718954248,0.00177326089671892
-0.0013972630718954249,0.002103848060589719
-0.001396013071895425,-0.0005408492503771178
-0.001394763071895425,0.00177326089671892
-0.0013935130718954248,-0.0028549593974731557
-0.0013922630718954249,0.0024344352244605183
-0.001391013071895425,0.0024344352244605183
-0.001389763071895425,-0.000871436414247917
-0.0013885130718954248,0.0024344352244605183
-0.0013872630718954249,-0.001202023578118716
-0.001386013071895425,0.0024344352244605183
-0.001384763071895425,-0.001202023578118716
-0.001383513071895425,0.0014426737328476769
-0.0013822630718954248,0.0027650223883313174
-0.0013810130718954249,-0.00021026208650631872
-0.001379763071895425,0.00177326089671892
-0.001378513071895425,-0.0025243722336023566
-0.0013772630718954248,0.0014426737328476769
-0.0013760130718954249,0.0024344352244605183
-0.001374763071895425,-0.0015326107419895152
-0.001373513071895425,0.0024344352244605183
-0.0013722630718954248,-0.0015326107419895152
-0.0013710130718954249,0.0007814994051060786
-0.001369763071895425,-0.0015326107419895152
-0.001368513071895425,-0.000871436414247917
-0.0013672630718954248,0.0027650223883313174
-0.0013660130718954248,-0.0028549593974731557
-0.001364763071895425,0.0007814994051060786
-0.001363513071895425,-0.001202023578118716
-0.001362263071895425,0.0014426737328476769
-0.0013610130718954248,0.002103848060589719
-0.0013597630718954249,-0.0021937850697315575
-0.001358513071895425,0.0014426737328476769
-0.001357263071895425,-0.0015326107419895152
-0.0013560130718954248,0.0030956095522021165
-0.0013547630718954249,-0.0021937850697315575
-0.001353513071895425,-0.000871436414247917
-0.001352263071895425,0.0011120865689768777
-0.0013510130718954248,-0.0015326107419895152
-0.0013497630718954249,0.0011120865689768777
-0.001348513071895425,-0.0021937850697315575
-0.001347263071895425,0.00177326089671892
-0.0013460130718954248,0.0004509122412352795
-0.0013447630718954248,-0.0015326107419895152
-0.001343513071895425,0.00177326089671892
-0.001342263071895425,-0.0025243722336023566
-0.001341013071895425,0.002103848060589719
-0.0013397630718954248,-0.001202023578118716
-0.0013385130718954249,-0.0028549593974731557
-0.001337263071895425,-0.0005408492503771178
-0.001336013071895425,-0.000871436414247917
-0.0013347630718954248,0.00177326089671892
-0.0013335130718954249,-0.003185546561343955
-0.001332263071895425,0.00177326089671892
-0.001331013071895425,0.00177326089671892
-0.0013297630718954248,-0.0005408492503771178
-0.0013285130718954249,0.00177326089671892
-0.001327263071895425,-0.0015326107419895152
-0.001326013071895425,0.0011120865689768777
-0.001324763071895425,0.004748545371556112
-0.0013235130718954248,-0.0021937850697315575
-0.001322263071895425,0.0024344352244605183
-0.001321013071895425,-0.003185546561343955
-0.001319763071895425,0.002103848060589719
-0.0013185130718954248,-0.0028549593974731557
-0.0013172630718954249,0.00012032507736448039
-0.001316013071895425,0.0004509122412352795
-0.001314763071895425,-0.001202023578118716
-0.0013135130718954248,0.0007814994051060786
-0.0013122630718954249,-0.0018631979058603143
-0.001311013071895425,0.00012032507736448039
-0.001309763071895425,0.0014426737328476769
-0.0013085130718954248,-0.0021937850697315575
-0.0013072630718954249,0.00177326089671892
-0.001306013071895425,-0.000871436414247917
-0.001304763071895425,0.002103848060589719
-0.001303513071895425,-0.0025243722336023566
-0.0013022630718954248,-0.001202023578118716
-0.001301013071895425,0.0014426737328476769
-0.001299763071895425,-0.003846720889085553
-0.001298513071895425,0.0014426737328476769
-0.0012972630718954248,-0.003516133725214754
-0.0012960130718954249,0.0011120865689768777
-0.001294763071895425,0.00012032507736448039
-0.001293513071895425,-0.0025243722336023566
-0.0012922630718954248,0.0004509122412352795
-0.0012910130718954249,-0.003516133725214754
-0.001289763071895425,0.00012032507736448039
-0.001288513071895425,-0.003846720889085553
-0.0012872630718954248,-0.001202023578118716
-0.0012860130718954249,-0.00021026208650631872
