#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:48:00.935
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -40 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0017079790209790211,-0.05541831845293643
-0.001707479020979021,-0.0511206853226156
-0.001706979020979021,-0.053104208305840395
-0.001706479020979021,-0.05508773128906563
-0.001705979020979021,-0.052112446814228
-0.001705479020979021,-0.04483952920906953
-0.001704979020979021,-0.05607949278067803
-0.001704479020979021,-0.0511206853226156
-0.001703979020979021,-0.057732428600032026
-0.001703479020979021,-0.04880657517551956
-0.0017029790209790211,-0.052112446814228
-0.001702479020979021,-0.05541831845293643
-0.001701979020979021,-0.0514512724864864
-0.0017014790209790211,-0.0507900981587448
-0.001700979020979021,-0.05674066710841963
-0.001700479020979021,-0.0517818596503572
-0.001699979020979021,-0.05806301576390327
-0.001699479020979021,-0.05707125427229043
-0.001698979020979021,-0.05376538263358199
-0.001698479020979021,-0.05641007994454883
-0.001697979020979021,-0.053434795469711194
-0.001697479020979021,-0.053434795469711194
-0.001696979020979021,-0.05872419009164487
-0.0016964790209790211,-0.052443033978098796
-0.001695979020979021,-0.060046538747128064
-0.001695479020979021,-0.057732428600032026
-0.001694979020979021,-0.052773621141969596
-0.001694479020979021,-0.05707125427229043
-0.001693979020979021,-0.052443033978098796
-0.001693479020979021,-0.053104208305840395
-0.001692979020979021,-0.05905477725551567
-0.001692479020979021,-0.053434795469711194
-0.001691979020979021,-0.05607949278067803
-0.0016914790209790211,-0.057732428600032026
-0.001690979020979021,-0.053434795469711194
-0.001690479020979021,-0.05806301576390327
-0.0016899790209790211,-0.059715951583257265
-0.001689479020979021,-0.053104208305840395
-0.001688979020979021,-0.05872419009164487
-0.001688479020979021,-0.053434795469711194
-0.001687979020979021,-0.05012892383100276
-0.001687479020979021,-0.059385364419386466
-0.001686979020979021,-0.054426556961324035
-0.001686479020979021,-0.05740184143616123
-0.001685979020979021,-0.05607949278067803
-0.001685479020979021,-0.05376538263358199
-0.0016849790209790211,-0.057732428600032026
-0.001684479020979021,-0.052773621141969596
-0.001683979020979021,-0.0517818596503572
-0.0016834790209790211,-0.05839360292777407
-0.001682979020979021,-0.0514512724864864
-0.001682479020979021,-0.05806301576390327
-0.001681979020979021,-0.05574890561680723
-0.001681479020979021,-0.052773621141969596
-0.001680979020979021,-0.05641007994454883
-0.001680479020979021,-0.052773621141969596
-0.001679979020979021,-0.0511206853226156
-0.001679479020979021,-0.05607949278067803
-0.001678979020979021,-0.0507900981587448
-0.0016784790209790211,-0.04450894204519873
-0.001677979020979021,-0.05574890561680723
-0.001677479020979021,-0.052112446814228
-0.0016769790209790211,-0.05839360292777407
-0.001676479020979021,-0.0511206853226156
-0.001675979020979021,-0.05376538263358199
-0.001675479020979021,-0.05839360292777407
-0.001674979020979021,-0.0517818596503572
-0.001674479020979021,-0.05740184143616123
-0.001673979020979021,-0.05839360292777407
-0.001673479020979021,-0.05409596979745279
-0.001672979020979021,-0.05839360292777407
-0.001672479020979021,-0.05409596979745279
-0.0016719790209790211,-0.053104208305840395
-0.001671479020979021,-0.05641007994454883
-0.001670979020979021,-0.050459510994874
-0.001670479020979021,-0.0514512724864864
-0.001669979020979021,-0.05707125427229043
-0.001669479020979021,-0.052112446814228
-0.001668979020979021,-0.057732428600032026
-0.001668479020979021,-0.05508773128906563
-0.001667979020979021,-0.050459510994874
-0.001667479020979021,-0.05674066710841963
-0.0016669790209790211,-0.050459510994874
-0.001666479020979021,-0.0514512724864864
-0.001665979020979021,-0.05508773128906563
-0.0016654790209790211,-0.05012892383100276
-0.001664979020979021,-0.039219547423265055
-0.001664479020979021,-0.05508773128906563
-0.001663979020979021,-0.0514512724864864
-0.001663479020979021,-0.05541831845293643
-0.001662979020979021,-0.048145400847777964
-0.001662479020979021,-0.050459510994874
-0.001661979020979021,-0.05508773128906563
-0.001661479020979021,-0.047814813683907165
-0.001660979020979021,-0.0511206853226156
-0.0016604790209790211,-0.0511206853226156
-0.001659979020979021,-0.04979833666713196
-0.001659479020979021,-0.054426556961324035
-0.0016589790209790211,-0.0511206853226156
-0.001658479020979021,-0.04979833666713196
-0.001657979020979021,-0.052443033978098796
-0.001657479020979021,-0.04880657517551956
-0.001656979020979021,-0.04913716233939036
-0.001656479020979021,-0.052112446814228
-0.001655979020979021,-0.04880657517551956
-0.001655479020979021,-0.05376538263358199
-0.001654979020979021,-0.05409596979745279
-0.001654479020979021,-0.04847598801164876
-0.0016539790209790211,-0.053104208305840395
-0.001653479020979021,-0.04682305219229477
-0.001652979020979021,-0.046161877864552725
-0.0016524790209790211,-0.0511206853226156
-0.001651979020979021,-0.046492465028423524
-0.001651479020979021,-0.0517818596503572
-0.001650979020979021,-0.04946774950326116
-0.001650479020979021,-0.046161877864552725
-0.001649979020979021,-0.05012892383100276
-0.001649479020979021,-0.047814813683907165
-0.001648979020979021,-0.04550070353681113
-0.001648479020979021,-0.050459510994874
-0.001647979020979021,-0.04450894204519873
-0.0016474790209790211,-0.047153639356165566
-0.001646979020979021,-0.0514512724864864
-0.001646479020979021,-0.046492465028423524
-0.001645979020979021,-0.04913716233939036
-0.001645479020979021,-0.047484226520036366
-0.001644979020979021,-0.046161877864552725
-0.001644479020979021,-0.0511206853226156
-0.001643979020979021,-0.046492465028423524
-0.001643479020979021,-0.0514512724864864
-0.001642979020979021,-0.04979833666713196
-0.0016424790209790211,-0.046161877864552725
-0.001641979020979021,-0.04880657517551956
-0.001641479020979021,-0.052112446814228
-0.0016409790209790211,-0.04384776771745713
-0.001640479020979021,-0.047814813683907165
-0.001639979020979021,-0.04351718055358633
-0.001639479020979021,-0.040872483242619495
-0.001638979020979021,-0.04913716233939036
-0.001638479020979021,-0.04384776771745713
-0.001637979020979021,-0.04682305219229477
-0.001637479020979021,-0.04483952920906953
-0.001636979020979021,-0.04186424473423189
-0.001636479020979021,-0.046161877864552725
-0.0016359790209790211,-0.04318659338971553
-0.001635479020979021,-0.0398807217510071
-0.001634979020979021,-0.04517011637294033
-0.0016344790209790211,-0.040541896078748696
-0.001633979020979021,-0.045831290700681926
-0.001633479020979021,-0.04417835488132793
-0.001632979020979021,-0.040541896078748696
-0.001632479020979021,-0.04417835488132793
-0.001631979020979021,-0.03855837309552346
-0.001631479020979021,-0.039219547423265055
-0.001630979020979021,-0.04450894204519873
-0.001630479020979021,-0.03822778593165266
-0.001629979020979021,-0.027318409523914955
-0.0016294790209790211,-0.04186424473423189
-0.001628979020979021,-0.03822778593165266
-0.001628479020979021,-0.04252541906197349
-0.0016279790209790211,-0.03161604265423579
-0.001627479020979021,-0.03822778593165266
-0.001626979020979021,-0.04186424473423189
-0.001626479020979021,-0.03690543727616946
-0.001625979020979021,-0.03161604265423579
-0.001625479020979021,-0.039219547423265055
-0.001624979020979021,-0.03690543727616946
-0.001624479020979021,-0.0402113089148779
-0.001623979020979021,-0.03690543727616946
-0.001623479020979021,-0.03293839130971943
-0.0016229790209790211,-0.038888960259394256
-0.001622479020979021,-0.03161604265423579
-0.001621979020979021,-0.03723602444004026
-0.001621479020979021,-0.03723602444004026
-0.001620979020979021,-0.03128545549036499
-0.001620479020979021,-0.03690543727616946
-0.001619979020979021,-0.03657485011229866
-0.001619479020979021,-0.03062428116262339
-0.001618979020979021,-0.03492191429294422
-0.001618479020979021,-0.03029369399875259
-0.0016179790209790211,-0.03260780414584863
-0.001617479020979021,-0.03260780414584863
-0.001616979020979021,-0.028640758179398595
-0.0016164790209790211,-0.03492191429294422
-0.001615979020979021,-0.03293839130971943
-0.001615479020979021,-0.027648996687785754
-0.001614979020979021,-0.03326897847359023
-0.001614479020979021,-0.026987822360044156
-0.001613979020979021,-0.024673712212948562
-0.001613479020979021,-0.03062428116262339
-0.001612979020979021,-0.027648996687785754
-0.001612479020979021,-0.03062428116262339
-0.001611979020979021,-0.029963106834881792
-0.0016114790209790211,-0.026326648032302558
-0.001610979020979021,-0.029301932507140194
-0.001610479020979021,-0.026657235196173357
-0.0016099790209790211,-0.02500429937681936
-0.001609479020979021,-0.029301932507140194
-0.001608979020979021,-0.02566547370456096
-0.001608479020979021,-0.03029369399875259
-0.001607979020979021,-0.028971345343269395
-0.001607479020979021,-0.02401253788520652
-0.001606979020979021,-0.027648996687785754
-0.001606479020979021,-0.02566547370456096
-0.001605979020979021,-0.021037253410369328
-0.001605479020979021,-0.027648996687785754
-0.0016049790209790211,-0.022029014901981725
-0.001604479020979021,-0.021037253410369328
-0.001603979020979021,-0.02599606086843176
-0.0016034790209790211,-0.020045491918756486
-0.001602979020979021,-0.02599606086843176
-0.001602479020979021,-0.023020776393594122
-0.001601979020979021,-0.020045491918756486
-0.001601479020979021,-0.02533488654069016
-0.001600979020979021,-0.01673962028004805
-0.001600479020979021,-0.022359602065852524
-0.0015999790209790211,-0.023020776393594122
-0.001599479020979021,-0.017731381771660892
-0.001598979020979021,-0.02401253788520652
-0.0015984790209790211,-0.02434312504907732
-0.001597979020979021,-0.01872314326327329
-0.001597479020979021,-0.021037253410369328
-0.001596979020979021,-0.014425510132952457
-0.001596479020979021,-0.017070207443919294
-0.001595979020979021,-0.020045491918756486
-0.001595479020979021,-0.014425510132952457
-0.001594979020979021,-0.02070666624649853
-0.001594479020979021,-0.01806196893553169
-0.001593979020979021,-0.014425510132952457
-0.0015934790209790211,-0.01806196893553169
-0.001592979020979021,-0.014425510132952457
-0.001592479020979021,-0.014756097296823256
-0.0015919790209790211,-0.01905373042714409
-0.001591479020979021,-0.01343374864134006
-0.001590979020979021,-0.0005408492503771178
-0.001590479020979021,-0.01839255609940249
-0.001589979020979021,-0.012772574313598017
-0.001589479020979021,-0.017731381771660892
-0.001588979020979021,-0.013103161477468817
-0.001588479020979021,-0.013764335805210859
-0.001587979020979021,-0.017070207443919294
-0.001587479020979021,-0.010458464166502424
-0.0015869790209790211,-0.015086684460694055
-0.001586479020979021,-0.014094922969081658
-0.001585979020979021,-0.01343374864134006
-0.0015854790209790211,-0.017070207443919294
-0.001584979020979021,-0.016078445952306453
-0.001584479020979021,-0.009797289838760825
-0.001583979020979021,-0.012772574313598017
-0.001583479020979021,-0.008144354019406386
-0.001582979020979021,-0.006160831036181591
-0.001582479020979021,-0.011119638494244022
-0.001581979020979021,-0.008144354019406386
-0.001581479020979021,-0.013103161477468817
-0.001580979020979021,-0.010789051330373223
-0.0015804790209790211,-0.007813766855535587
-0.001579979020979021,-0.014425510132952457
-0.001579479020979021,-0.00649141820005239
-0.0015789790209790211,-0.009797289838760825
-0.001578479020979021,-0.010789051330373223
-0.001577979020979021,-0.00649141820005239
-0.001577479020979021,-0.011450225658114821
-0.001576979020979021,-0.010789051330373223
-0.001576479020979021,-0.006822005363923189
-0.001575979020979021,-0.010789051330373223
-0.0015754790209790211,-0.003185546561343955
-0.001574979020979021,-0.005499656708439549
-0.001574479020979021,-0.010127877002631624
-0.0015739790209790211,-0.00649141820005239
-0.001573479020979021,0.006070894027039753
-0.001572979020979021,-0.007152592527793988
-0.001572479020979021,-0.0025243722336023566
-0.001571979020979021,-0.008474941183277185
-0.001571479020979021,0.002103848060589719
-0.001570979020979021,-0.003516133725214754
-0.001570479020979021,-0.0074831796916647875
-0.001569979020979021,-0.003185546561343955
-0.001569479020979021,-0.008805528347147984
-0.0015689790209790211,-0.0074831796916647875
-0.001568479020979021,-0.000871436414247917
-0.001567979020979021,-0.006160831036181591
-0.0015674790209790211,-0.006822005363923189
-0.001566979020979021,-0.001202023578118716
-0.001566479020979021,-0.005830243872310792
-0.001565979020979021,-0.0021937850697315575
-0.001565479020979021,-0.0005408492503771178
-0.001564979020979021,-0.005830243872310792
-0.001564479020979021,-0.00021026208650631872
-0.001563979020979021,-0.0048384823806979504
-0.001563479020979021,-0.005499656708439549
-0.001562979020979021,0.00012032507736448039
-0.0015624790209790211,-0.0028549593974731557
-0.001561979020979021,0.0011120865689768777
-0.001561479020979021,-0.0015326107419895152
-0.0015609790209790211,-0.0018631979058603143
-0.001560479020979021,0.00012032507736448039
-0.001559979020979021,-0.003185546561343955
-0.001559479020979021,-0.0025243722336023566
-0.001558979020979021,0.002103848060589719
-0.001558479020979021,-0.0028549593974731557
-0.001557979020979021,0.0027650223883313174
-0.001557479020979021,0.002103848060589719
-0.001556979020979021,-0.003185546561343955
-0.001556479020979021,0.0027650223883313174
-0.0015559790209790211,0.016319096107035413
-0.001555479020979021,-0.004507895216827151
-0.001554979020979021,0.002103848060589719
-0.001554479020979021,-0.0021937850697315575
-0.001553979020979021,0.006401481190910552
-0.001553479020979021,0.0014426737328476769
-0.001552979020979021,-0.0021937850697315575
-0.001552479020979021,0.0027650223883313174
-0.001551979020979021,-0.0051690695445687496
-0.001551479020979021,-0.0025243722336023566
-0.0015509790209790211,0.002103848060589719
-0.001550479020979021,-0.003516133725214754
-0.001549979020979021,-0.005499656708439549
-0.0015494790209790211,0.0024344352244605183
-0.001548979020979021,-0.0028549593974731557
-0.001548479020979021,0.0024344352244605183
-0.001547979020979021,0.0034261967160729156
-0.001547479020979021,-0.003516133725214754
-0.001546979020979021,0.0027650223883313174
-0.001546479020979021,-0.0028549593974731557
-0.001545979020979021,0.0007814994051060786
-0.001545479020979021,0.002103848060589719
-0.001544979020979021,-0.003516133725214754
-0.0015444790209790211,0.0027650223883313174
-0.001543979020979021,0.0057403068631689536
-0.001543479020979021,-0.0015326107419895152
-0.0015429790209790211,0.004087371043814514
-0.001542479020979021,0.0004509122412352795
-0.001541979020979021,0.0007814994051060786
-0.001541479020979021,0.004748545371556112
-0.001540979020979021,0.00177326089671892
-0.001540479020979021,0.00706265551865215
-0.001539979020979021,0.005079132535426911
-0.001539479020979021,0.0037567838799437148
-0.001538979020979021,0.007723829846393748
-0.001538479020979021,0.005079132535426911
-0.0015379790209790211,0.0027650223883313174
-0.001537479020979021,0.007723829846393748
-0.001536979020979021,0.002103848060589719
-0.0015364790209790211,-0.004507895216827151
-0.001535979020979021,0.008054417010264547
-0.001535479020979021,0.005079132535426911
-0.001534979020979021,0.009707352829618987
-0.001534479020979021,0.017972031926389853
-0.001533979020979021,0.005079132535426911
-0.001533479020979021,0.008385004174135346
-0.001532979020979021,0.0024344352244605183
-0.001532479020979021,0.009046178501876945
-0.001531979020979021,0.007723829846393748
