event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,2638,44225,2460,1340,3899,-917,-2039,-453
1,2639,44238,2117,987,3746,-1160,-827,359
1,2640,44251,1356,751,3339,-1159,221,483
1,2641,44264,533,313,2897,-1041,332,437
1,2642,44276,-359,-484,2384,-746,-89,389
1,2643,44289,-296,-691,2404,-480,-474,231
1,2644,44301,-21,-724,2514,-218,-906,210
1,2645,44314,482,-829,2539,-23,-1108,174
1,2646,44326,1720,-664,2774,193,-954,80
1,2647,44339,2176,-571,2784,200,-616,233
1,2648,44352,2547,-933,2746,479,267,-139
1,2649,44364,2687,-1251,2629,626,1028,30
1,2650,44377,1817,-1181,1925,950,2057,352
1,2651,44390,1005,-896,1522,1276,2493,361
1,2652,44402,64,-501,1555,1656,3131,839
1,2653,44415,-1088,461,1763,1725,3417,1746
1,2654,44427,-3885,4413,2396,1721,3879,2220
1,2655,44440,-5746,6818,3034,1326,3903,2419
1,2656,44452,-7324,8548,3310,894,3445,1083
1,2657,44465,-8710,9807,3561,216,2738,295
1,2658,44478,-9857,9860,3230,-1153,678,-270
1,2659,44490,-9506,8624,3373,-1567,-705,-1533
1,2660,44503,-8242,6842,2806,-1752,-2758,-2928
1,2661,44516,-6519,5440,2457,-2425,-3770,-1934
1,2662,44528,-2568,815,2798,-1949,-4039,-2359
1,2663,44541,-1365,-74,3094,-1419,-3474,-2363
1,2664,44553,-776,276,2920,-1306,-2671,-1382
1,2665,44566,-538,510,2795,-1322,-2300,-1295
1,2666,44579,190,-721,2263,-1124,-2222,-1288
1,2667,44591,760,-1514,2216,-930,-2312,-698
1,2668,44604,1371,-1696,2242,-549,-2309,162
1,2669,44616,1843,-1567,2415,-279,-2150,405
1,2670,44629,2585,-1494,2557,160,-1538,500
1,2671,44642,2668,-1286,2485,309,-1306,826
1,2672,44654,2691,-1008,2912,490,-771,803
1,2673,44667,2725,-743,3100,512,-302,675
1,2674,44679,2610,-984,2936,744,377,106
1,2675,44692,2432,-952,2723,778,768,272
1,2676,44704,2268,-1019,2359,1046,1263,171
1,2677,44717,2093,-1311,2066,1314,1657,233
1,2678,44730,889,-828,1854,1652,2498,899
1,2679,44742,-496,287,2323,1823,3181,1540
1,2680,44755,-2299,2199,2829,1726,4158,2408
1,2681,44767,-4313,4653,3036,1418,4388,2689
1,2682,44780,-8061,8429,3486,974,4095,1833
1,2683,44797,-9697,9479,3843,346,2699,562
1,2684,44809,-10626,9226,3566,-298,54,-1258
1,2685,44822,-9351,7498,3039,-640,-1821,-2306
1,2686,44834,-7149,5327,2460,-957,-3533,-2858
1,2687,44847,-4933,3082,2297,-939,-4032,-2679
1,2688,44859,-2043,1565,2518,-1097,-3605,-1915
1,2689,44872,-1392,1171,2584,-1014,-3274,-2088
1,2690,44885,-920,813,2648,-877,-2987,-2188
1,2691,44897,-508,513,2518,-846,-3038,-2026
1,2692,44910,839,-69,2325,-591,-3252,-2211
1,2693,44922,1790,-300,2347,-486,-3329,-1967
1,2694,44935,2867,-514,2375,-248,-3202,-1389
1,2695,44947,3957,-676,2577,-61,-2735,-850
1,2696,44960,5072,-733,2837,137,-1448,322
1,2697,44973,4866,-483,2936,282,-753,816
1,2698,44985,4417,107,3262,265,234,1294
1,2699,44998,3808,477,3459,309,804,968
1,2700,45011,2647,225,3155,372,1293,563
1,2701,45023,2161,67,3051,457,1555,487
1,2702,45036,1751,110,2670,514,1778,522
1,2703,45048,1422,-94,2521,682,2054,372
1,2704,45061,483,-196,2196,976,2796,688
1,2705,45074,-585,425,2330,1055,3509,1305
1,2706,45086,-2298,1587,2783,1197,4403,2541
1,2707,45099,-4461,3871,3221,1015,4517,3340
1,2708,45111,-8735,9306,4458,99,3506,3694
1,2709,45124,-9853,10283,4647,-272,2100,1957
1,2710,45137,-9840,9683,4433,-850,-110,-900
1,2711,45149,-8875,7704,3803,-1269,-1405,-1555
1,2712,45162,-5693,3503,2788,-1510,-2756,-1640
1,2713,45174,-4053,2281,2483,-1530,-3220,-1543
1,2714,45187,-2352,1038,2347,-1270,-3349,-1916
1,2715,45200,-861,282,2450,-1497,-2964,-1269
1,2716,45212,433,-1362,2550,-1029,-2415,-1161
1,2717,45225,704,-1332,2596,-1020,-2360,-182
1,2718,45237,950,-978,2839,-643,-2198,-354
1,2719,45250,1365,-748,2915,-407,-2080,-744
1,2720,45263,2289,-1176,3134,-140,-1825,-670
1,2721,45275,2756,-1154,3062,63,-1731,-425
1,2722,45288,3247,-1092,3142,349,-1410,-108
1,2723,45300,3632,-892,3338,395,-1039,190
1,2724,45313,4105,-454,3267,460,-387,48
1,2725,45325,4223,-461,3243,468,231,-39
1,2726,45338,4108,-681,3086,546,1374,-141
1,2727,45351,3586,-902,2900,627,2103,-59
1,2728,45363,1410,-766,2459,793,2926,340
1,2729,45376,43,-324,2429,942,3254,690
1,2730,45389,-1526,719,2891,960,3518,2115
1,2731,45401,-3274,2820,3379,720,3232,3018
1,2732,45414,-5461,7085,4243,367,2600,2208
1,2733,45426,-6005,7454,4596,44,2283,1216
1,2734,45439,-6592,7045,4885,-556,1700,821
1,2735,45452,-7014,6919,4862,-988,1080,587
1,2736,45464,-6626,5597,3967,-1350,-184,-1302
1,2737,45477,-5565,3437,3413,-1326,-1069,-2462
1,2738,45489,-4132,1461,2889,-1254,-2119,-2358
1,2739,45502,-2591,114,2555,-1037,-2430,-2197
1,2740,45515,-78,-1159,2464,-684,-2474,-1782
1,2741,45527,776,-1357,2587,-406,-2114,-1055
1,2742,45540,1354,-1294,2723,-189,-1855,-714
1,2743,45552,1990,-703,3173,16,-1404,-83
1,2744,45565,2174,-432,3363,165,-1137,129
1,2745,45578,2313,-38,3519,213,-731,478
1,2746,45590,2368,314,3704,157,-440,567
1,2747,45603,2526,171,3725,201,62,195
1,2748,45615,2501,-43,3660,130,465,199
1,2749,45628,2333,-409,3561,170,1078,-10
1,2750,45641,2000,-712,3387,213,1347,73
1,2751,45653,1354,-1085,2642,380,1631,69
1,2752,45666,987,-1341,2419,592,1916,3
1,2753,45678,307,-1297,2372,917,2567,623
1,2754,45691,-848,-509,2544,1040,3026,1473
1,2755,45704,-4168,3434,3134,890,3213,2725
1,2756,45716,-5493,5588,3367,697,2869,2751
1,2757,45729,-6446,7037,3913,264,2346,1932
1,2758,45741,-7259,7877,4328,-177,1809,1563
1,2759,45754,-8242,8084,4794,-844,659,698
1,2760,45766,-7934,7154,4416,-1207,-268,-376
1,2761,45779,-6902,5207,3658,-1360,-1488,-2275
1,2762,45792,-5603,2703,3194,-1229,-1979,-2506
1,2763,45804,-3256,-72,2427,-1041,-2625,-1587
1,2764,45817,-2172,-180,2326,-926,-3004,-1178
1,2765,45829,-1027,-596,2588,-486,-3268,-1220
1,2766,45842,43,-680,2762,-467,-3174,-552
1,2767,45854,1675,-851,3082,-233,-2714,-318
1,2768,45867,2211,-709,3176,-166,-2309,-162
1,2769,45879,2579,-726,3293,-30,-1569,-245
1,2770,45892,2769,-733,3258,14,-1150,-210
1,2771,45905,2957,-990,3133,174,-662,-258
1,2772,45917,3030,-1143,3110,316,-446,-240
1,2773,45930,3126,-992,3074,390,-200,70
1,2774,45943,3333,-1008,3127,494,88,18
1,2775,45955,3563,-1138,3150,626,714,85
1,2776,45968,3383,-1099,3032,694,1242,292
1,2777,45980,2905,-1016,2836,837,2010,402
1,2778,45993,2183,-881,2713,956,2449,491
1,2779,46005,194,169,2758,1066,2985,806
1,2780,46018,-862,1148,2731,1082,3276,1004
1,2781,46031,-1970,2274,2746,1035,3650,1348
1,2782,46043,-3130,3413,2767,949,3889,1654
1,2783,46060,-5788,5899,3097,499,3917,2835
1,2784,46073,-7399,7838,3681,55,3388,3010
1,2785,46085,-9421,10533,4221,-686,1747,1195
1,2786,46098,-9316,9423,4076,-1112,367,-703
1,2787,46110,-8311,6772,3507,-1542,-1589,-2193
1,2788,46123,-6756,4007,2887,-1608,-2479,-2111
1,2789,46136,-3492,659,2092,-1350,-2941,-1986
1,2790,46148,-2538,-491,2536,-1034,-2777,-1955
1,2791,46161,-1733,-726,2296,-838,-2911,-1053
1,2792,46173,-1096,-764,2515,-669,-3006,-723
1,2793,46186,340,-619,2947,-443,-2960,-629
1,2794,46199,970,-694,3230,-323,-2728,-553
1,2795,46211,1506,-698,3295,-211,-2246,-363
1,2796,46224,1933,-725,3310,-83,-1902,-453
1,2797,46237,2570,-926,3334,42,-1377,-329
1,2798,46249,2790,-1004,3307,163,-1089,-328
1,2799,46262,2989,-894,3294,220,-713,-64
1,2800,46275,3203,-983,3330,334,-429,-84
1,2801,46287,3473,-1240,3325,429,210,98
1,2802,46300,3315,-1304,3274,523,677,194
1,2803,46312,2973,-1186,3189,586,1322,379
1,2804,46325,2588,-1097,2963,662,1653,245
1,2805,46337,1856,-1332,2487,826,2122,9
1,2806,46350,1368,-1451,2309,966,2432,132
1,2807,46363,722,-1320,2159,1262,2898,624
1,2808,46375,-185,-633,2187,1386,3178,1264
1,2809,46388,-2309,2232,2481,1482,3517,1984
1,2810,46401,-3370,4131,2584,1411,3629,2391
1,2811,46413,-4434,5839,2855,1190,3751,2440
1,2812,46426,-5650,7456,3214,825,3620,2653
1,2813,46438,-8039,10516,3940,99,2796,2091
1,2814,46451,-8831,11005,4279,-439,1845,922
1,2815,46463,-8977,10094,4265,-1160,7,-1128
1,2816,46476,-8242,7976,3709,-1560,-1158,-1960
1,2817,46489,-5189,2668,2318,-1536,-2378,-2680
1,2818,46501,-3771,899,2333,-1476,-2703,-2354
1,2819,46514,-2537,-373,1913,-1017,-2883,-1962
1,2820,46527,-1593,-997,1818,-857,-2921,-1226
1,2821,46539,-295,-969,2622,-480,-2737,-869
1,2822,46552,86,-496,2875,-442,-2554,-422
1,2823,46564,495,-443,3012,-291,-2253,-438
1,2824,46577,836,-540,3275,-124,-1996,-512
1,2825,46590,1554,-334,3221,-71,-1719,-285
1,2826,46602,1975,-449,3262,37,-1500,-342
1,2827,46615,2363,-583,3353,133,-1082,-91
1,2828,46627,2602,-459,3535,102,-720,204
1,2829,46640,2865,-415,3608,155,-96,54
1,2830,46653,2813,-763,3567,222,367,0
1,2831,46665,2604,-1040,3424,310,963,262
1,2832,46678,2257,-1122,3266,409,1268,284
1,2833,46690,1585,-1231,2800,554,1623,165
1,2834,46703,1344,-1475,2489,738,1859,-25
1,2835,46715,1052,-1725,2255,1049,2338,184
1,2836,46728,522,-1688,2107,1273,2727,621
1,2837,46741,-1323,-124,1896,1590,3219,1499
1,2838,46753,-2373,1292,1850,1738,3421,2138
1,2839,46766,-3502,3233,2093,1694,3648,3119
1,2840,46778,-4725,5498,2472,1552,3700,3480
1,2841,46791,-7440,10520,3257,1040,3088,3026
1,2842,46804,-8477,12315,3802,407,2197,1962
1,2843,46816,-8920,12644,4149,-656,458,-476
1,2844,46829,-8603,11061,4072,-1215,-735,-1724
1,2845,46841,-5960,5689,2793,-1877,-2092,-2024
1,2846,46854,-4497,3419,2321,-1864,-2522,-2301
1,2847,46867,-3235,1447,2169,-1594,-2711,-1881
1,2848,46879,-2276,448,2076,-1546,-2688,-989
1,2849,46892,-1140,197,2403,-1309,-2656,-635
1,2850,46904,-578,61,2449,-1135,-2656,-847
1,2851,46917,62,-429,2557,-885,-2631,-959
1,2852,46930,719,-1087,2706,-627,-2517,-889
1,2853,46942,1835,-1442,2832,-386,-2236,-393
1,2854,46955,2310,-1471,2897,-190,-1958,-314
1,2855,46967,2691,-1569,3060,101,-1387,-312
1,2856,46980,2935,-1573,3112,206,-1041,-46
1,2857,46993,3255,-1298,3268,319,-538,229
1,2858,47005,3369,-1470,3356,445,-103,115
1,2859,47018,3265,-1725,3393,656,711,218
1,2860,47030,2935,-1709,3242,751,1136,432
1,2861,47043,2112,-1554,2779,944,1625,335
1,2862,47056,1733,-1594,2450,1122,2087,172
1,2863,47068,1317,-1754,2102,1318,2407,125
1,2864,47081,112,-1690,1400,1728,3062,424
1,2865,47093,-926,-972,1139,1984,3691,1271
1,2866,47106,-2476,972,937,1883,4421,3966
1,2867,47118,-4203,4080,845,1869,4444,5073
1,2868,47131,-7847,12307,2602,1758,3625,4367
1,2869,47144,-9133,15506,3766,1421,2105,2138
1,2870,47157,-9307,17028,4629,-519,-551,-199
1,2871,47169,-8163,15224,4753,-1402,-1797,-2120
1,2872,47182,-4550,7605,3654,-2140,-2493,-3160
1,2873,47194,-2928,4445,2750,-2285,-2378,-2955
1,2874,47207,-2069,2348,2310,-2613,-1631,-1188
1,2875,47219,-1844,728,2137,-2114,-1295,-1298
1,2876,47232,-2050,318,2008,-1990,-1209,-423
1,2877,47245,-2094,17,1995,-1755,-1500,-669
1,2878,47257,-1804,-468,1957,-1237,-2287,-1329
1,2879,47270,-1059,-1015,1903,-1006,-2834,-1134
1,2880,47283,1006,-1919,2419,-479,-3239,-984
1,2881,47295,2054,-2012,2655,-202,-3231,-696
1,2882,47308,3007,-1927,2892,86,-2789,-201
1,2883,47324,4455,-1708,3365,268,-1733,-82
1,2884,47337,4669,-1650,3397,247,-895,152
1,2885,47350,4573,-1904,3350,400,279,52
1,2886,47362,4204,-2216,3242,511,947,112
1,2887,47375,2994,-2674,2656,781,1591,112
1,2888,47387,2421,-2785,2392,981,1805,196
1,2889,47400,1966,-2825,2150,1309,2101,247
1,2890,47413,1073,-2463,1623,1703,2508,322
1,2891,47425,338,-1801,1591,1989,3010,486
1,2892,47438,-722,-611,1244,2203,3985,1397
1,2893,47450,-2239,1189,1031,2166,4482,2607
1,2894,47463,-5616,7315,1491,2049,4526,4071
1,2895,47476,-7261,11418,2059,1713,3970,4219
1,2896,47488,-8476,14610,2952,889,1961,2327
1,2897,47501,-8902,16379,3900,-125,350,667
1,2898,47513,-6967,12881,4587,-1428,-1356,-1676
1,2899,47526,-5502,9622,4282,-2027,-1623,-2314
1,2900,47539,-4143,6443,3237,-2373,-1571,-2929
1,2901,47551,-3239,3716,2480,-2472,-1305,-2464
1,2902,47564,-2973,-233,1854,-1953,-1192,-1777
1,2903,47576,-3153,-303,1568,-1717,-1554,-1094
1,2904,47589,-2986,-307,1453,-1308,-2665,-1167
1,2905,47602,-2290,-684,1595,-917,-3392,-1519
1,2906,47614,426,-1629,1949,-467,-4153,-1357
1,2907,47627,1961,-1807,2331,-150,-4239,-1105
1,2908,47639,3339,-1686,2731,114,-3613,-436
1,2909,47652,4379,-1355,3049,132,-2810,-127
1,2910,47665,5188,-1242,3452,325,-1267,-282
1,2911,47677,4990,-969,3347,120,-414,226
1,2912,47690,4761,-1306,3055,310,458,-326
1,2913,47702,4524,-1811,2931,411,962,-182
1,2914,47715,3702,-2594,2652,719,1703,168
1,2915,47727,3056,-2494,2391,890,2050,400
1,2916,47740,2426,-2364,2215,1164,2440,274
1,2917,47753,1915,-2278,1887,1337,2674,153
1,2918,47765,1093,-2371,1136,1737,3196,-119
1,2919,47778,429,-2059,880,2019,3829,113
1,2920,47790,-626,-1261,378,2426,5210,1200
1,2921,47803,-2385,638,-41,2317,6053,3377
1,2922,47816,-6959,9115,-9,2238,6122,5763
1,2923,47828,-9024,14480,606,2040,5069,5305
1,2924,47841,-10438,18148,1836,1414,2265,1317
1,2925,47853,-10884,19533,3022,-270,122,123
1,2926,47866,-8355,13687,4142,-1751,-1866,-1861
1,2927,47878,-6553,10144,3789,-2418,-2387,-2383
1,2928,47891,-4743,6763,2541,-2570,-2637,-3406
1,2929,47903,-3159,3396,1705,-2530,-2331,-3090
1,2930,47916,-1861,-1476,1050,-1955,-1987,-2365
1,2931,47929,-1940,-1865,1126,-1621,-2054,-1270
1,2932,47941,-1963,-1416,1117,-1326,-2801,-315
1,2933,47954,-1466,-1325,1180,-835,-3462,-900
1,2934,47967,976,-1841,1963,-404,-3910,-706
1,2935,47979,2196,-1849,2529,-219,-3625,-380
1,2936,47992,3043,-1614,2975,36,-2625,-321
1,2937,48004,3555,-1425,3227,120,-1792,-308
1,2938,48017,3636,-1501,3240,323,-737,-290
1,2939,48029,3478,-1493,3050,346,-197,-31
1,2940,48042,3242,-1720,2965,575,469,-90
1,2941,48055,2949,-1965,2887,735,920,-20
1,2942,48067,2015,-2140,2448,1047,1562,136
1,2943,48080,1359,-1978,2210,1308,1917,96
1,2944,48093,725,-1657,1849,1716,2346,-54
1,2945,48105,62,-1252,1631,1986,2748,-1
1,2946,48118,-1949,1216,1347,2012,3362,1183
1,2947,48130,-3207,3402,1200,1876,3619,2309
1,2948,48143,-4528,6211,1563,1363,3426,3822
1,2949,48155,-5731,9434,2077,979,2814,3747
1,2950,48168,-6961,13462,3683,468,1324,1749
1,2951,48181,-6825,13743,4455,-256,330,713
1,2952,48193,-6082,12650,4510,-1239,-694,-1047
1,2953,48206,-5110,10385,4231,-1689,-943,-1916
1,2954,48219,-3406,5087,2992,-2009,-926,-2471
1,2955,48231,-2930,2839,2380,-1840,-897,-2554
1,2956,48244,-2653,1476,1886,-1824,-1010,-1401
1,2957,48256,-2578,587,1736,-1614,-1262,-1145
1,2958,48269,-2138,-50,1614,-1272,-2104,-984
1,2959,48281,-1309,-400,1696,-1055,-2677,-1020
1,2960,48294,-223,-1002,2121,-544,-3071,-1257
1,2961,48307,844,-1318,2426,-356,-2966,-915
1,2962,48319,2555,-1490,3049,-250,-2249,-462
1,2963,48332,2905,-1511,3217,-14,-1559,-526
1,2964,48345,2958,-1420,3276,35,-521,-50
1,2965,48357,2736,-1435,3342,138,-4,-32
1,2966,48370,2127,-1684,3047,352,500,-57
1,2967,48382,1874,-1963,2931,514,753,-30
1,2968,48395,1594,-2132,2829,817,1022,16
1,2969,48408,1306,-2103,2723,991,1182,101
1,2970,48420,946,-1892,2128,1313,1456,-85
1,2971,48433,774,-1923,1862,1592,1765,-229
1,2972,48446,462,-1746,1498,2046,2517,-25
1,2973,48458,-209,-1127,1112,2248,3244,663
1,2974,48471,-3033,2803,506,2167,4085,3179
1,2975,48483,-4721,6404,545,1941,4123,4581
1,2976,48496,-6465,10528,1175,1585,3316,4312
1,2977,48508,-7965,14145,2103,1228,1847,2626
1,2978,48521,-8216,17059,4172,-424,-591,616
1,2979,48534,-6709,14589,4574,-1306,-1735,-1313
1,2980,48546,-4882,11105,4288,-2290,-1914,-2474
1,2981,48559,-3486,7640,3487,-2666,-1589,-2373
1,2982,48571,-2191,1596,1924,-2028,-1076,-2870
1,2983,48588,-2244,440,1543,-1821,-914,-1143
1,2984,48601,-2772,398,1241,-1586,-1665,-584
1,2985,48614,-2314,119,1270,-1305,-2476,-921
1,2986,48626,-1291,-450,1533,-910,-3408,-1005
1,2987,48639,-25,-919,1918,-665,-3586,-872
1,2988,48651,2337,-1343,2650,-299,-3067,-774
1,2989,48664,2992,-1379,3016,-187,-2304,-528
1,2990,48677,3222,-1384,3166,-49,-1084,-219
1,2991,48689,3099,-1415,3226,65,-420,-69
1,2992,48702,2354,-1407,3212,234,204,160
1,2993,48714,1999,-1425,3099,410,432,167
1,2994,48727,1729,-1415,2968,631,654,206
1,2995,48739,1545,-1586,2892,875,820,18
1,2996,48752,1171,-1365,2712,1078,1160,125
1,2997,48765,977,-1282,2403,1320,1470,-126
1,2998,48777,706,-1204,2079,1687,2193,-165
1,2999,48790,51,-810,1866,1872,2867,460
1,3000,48802,-2791,2970,1425,1708,3574,2491
1,3001,48815,-4224,5755,1297,1632,3534,3376
1,3002,48828,-5517,8892,1969,1265,3101,3539
1,3003,48840,-6768,11983,2731,784,2242,2686
1,3004,48853,-7671,14872,3883,-426,292,553
1,3005,48865,-6790,13044,4000,-1199,-985,-1070
1,3006,48878,-5195,9898,3694,-1799,-2033,-2673
1,3007,48890,-3542,7041,3132,-2309,-2183,-2100
1,3008,48903,-1207,1895,2295,-2151,-1769,-1709
1,3009,48915,-905,903,2153,-2082,-1328,-849
1,3010,48928,-1083,466,2110,-1978,-966,-64
1,3011,48941,-1395,314,1953,-1806,-1212,-195
1,3012,48953,-923,-908,1920,-1295,-1936,-729
1,3013,48966,-119,-1528,2109,-964,-2296,-735
1,3014,48979,814,-1949,2327,-467,-2463,-548
1,3015,48991,1680,-2158,2682,-195,-2192,-292
1,3016,49004,2714,-2016,3280,101,-1405,-17
1,3017,49016,2796,-1754,3437,231,-776,99
1,3018,49029,2644,-1610,3521,388,29,154
1,3019,49041,2359,-1670,3507,536,445,93
1,3020,49054,1600,-1611,3284,696,819,190
1,3021,49067,1295,-1599,3114,858,1017,65
1,3022,49079,1013,-1636,2924,1126,1320,-32
1,3023,49092,402,-1425,2374,1414,1682,66
1,3024,49105,-124,-987,2159,1634,2011,191
1,3025,49117,-891,-57,1885,1840,2525,888
1,3026,49130,-1910,1505,1596,1805,2720,1579
1,3027,49142,-3922,5559,1412,1703,2672,2478
1,3028,49155,-4798,8191,1892,1294,2323,3344
1,3029,49168,-5562,10796,2680,692,1514,2624
1,3030,49180,-6088,12689,3417,108,468,1394
1,3031,49193,-5095,11894,4335,-997,-843,-362
1,3032,49205,-3789,9236,4254,-1255,-1314,-1932
1,3033,49218,-2558,6796,3860,-1932,-1072,-1961
1,3034,49231,-1751,4263,3343,-1948,-728,-1993
1,3035,49243,-1297,691,2362,-1652,-347,-1623
1,3036,49256,-1537,-83,1996,-1592,-268,-865
1,3037,49268,-1864,-622,1766,-1167,-809,-645
1,3038,49281,-1896,-968,1727,-808,-1465,-559
1,3039,49294,-681,-1054,2228,-305,-2187,-427
1,3040,49306,221,-848,2612,-38,-2315,-445
1,3041,49319,996,-676,2965,249,-1830,-489
1,3042,49331,1482,-473,3245,331,-1273,-366
1,3043,49344,1473,147,3451,401,-335,-136
1,3044,49357,1081,473,3460,364,171,30
1,3045,49369,534,649,3392,446,642,-53
1,3046,49382,-52,861,3261,468,711,66
1,3047,49394,-925,1490,3244,481,575,158
1,3048,49407,-1096,1709,3268,487,497,103
1,3049,49419,-1189,1918,3307,456,413,205
1,3050,49432,-1231,2199,3344,404,458,255
1,3051,49445,-1351,2653,3276,339,612,203
1,3052,49457,-1539,2778,3314,284,739,261
1,3053,49470,-1812,2965,3298,178,811,399
1,3054,49483,-2083,3181,3296,134,730,360
1,3055,49495,-2539,3490,3378,70,430,236
1,3056,49508,-2547,3448,3390,12,145,60
1,3057,49520,-2335,3208,3343,-77,-105,-250
1,3058,49533,-2050,2721,3243,-98,-162,-334
1,3059,49545,-1721,2074,3154,-123,-167,-109
1,3060,49558,-1654,2019,3110,-108,-204,-48
1,3061,49571,-1591,2001,3115,-76,-280,-78
1,3062,49583,-1495,1996,3143,-66,-331,-115
1,3063,49596,-1191,1894,3140,-66,-347,-182
1,3064,49609,-1045,1740,3174,-23,-291,-279
1,3065,49621,-1004,1705,3181,-31,-181,-97
1,3066,49634,-1031,1749,3193,1,-132,-77
1,3067,49646,-1096,1943,3129,25,-122,-121
1,3068,49659,-1090,1971,3187,63,-152,-131
1,3069,49671,-1082,2143,3281,17,-176,55
1,3070,49684,-1063,2285,3325,23,-169,-34
1,3071,49697,-945,2238,3374,3,-47,-68
1,3072,49709,-974,2249,3338,-33,66,3
1,3073,49722,-1040,2158,3219,-2,162,-112
1,3074,49734,-1155,2003,3187,16,175,-35
1,3075,49747,-1425,2168,3184,-6,123,154
1,3076,49760,-1470,2235,3144,30,53,24
1,3077,49772,-1465,2225,3186,41,-67,1
1,3078,49785,-1400,2250,3261,8,-86,71
1,3079,49797,-1215,2245,3214,-8,-41,-73
1,3080,49810,-1156,2072,3240,17,9,-136
1,3081,49823,-1187,2085,3293,-50,100,157
1,3082,49835,-1307,2252,3331,-84,118,171
1,3083,49852,-1439,2260,3237,-78,52,-131
1,3084,49864,-1382,1970,3208,-52,15,-96
1,3085,49877,-1326,1905,3190,-61,-23,140
1,3086,49889,-1317,1982,3202,-24,-51,83
1,3087,49902,-1285,1997,3251,-7,-34,24
1,3088,49914,-1285,2025,3292,-15,-3,33
1,3089,49927,-1298,2019,3267,-17,16,-50
1,3090,49940,-1265,1897,3230,17,23,-151
1,3091,49952,-1246,1828,3213,17,28,-32
1,3092,49965,-1247,1857,3209,27,32,25
1,3093,49977,-1320,2051,3258,51,52,-9
1,3094,49990,-1382,2182,3271,18,66,32
1,3095,50003,-1426,2218,3261,14,57,-73
1,3096,50015,-1454,2197,3241,10,36,-92
1,3097,50028,-1475,2174,3229,-8,15,-14
1,3098,50040,-1495,2198,3213,-7,-26,-21
1,3099,50053,-1475,2170,3241,-2,-58,-70
1,3100,50066,-1438,2138,3253,-13,-51,-59
1,3101,50078,-1379,2025,3229,9,-26,-107
1,3102,50091,-1386,2019,3209,9,-42,-60
1,3103,50103,-1363,2057,3210,18,-83,-60
1,3104,50116,-1319,2080,3235,26,-96,-78
1,3105,50129,-1210,2138,3292,11,-82,-63
1,3106,50141,-1169,2135,3275,-9,-45,-77
1,3107,50154,-1152,2062,3231,1,-3,-100
1,3108,50166,-1175,1999,3200,7,-7,-48
1,3109,50179,-1225,2056,3242,-5,7,57
1,3110,50192,-1249,2137,3227,-4,8,41
1,3111,50204,-1255,2138,3253,9,8,-29
1,3112,50217,-1258,2127,3303,-17,43,26
1,3113,50229,-1326,2091,3272,-24,104,-30
1,3114,50242,-1377,2037,3247,-17,126,-56
1,3115,50255,-1433,2011,3217,-16,94,-18
1,3116,50267,-1450,1995,3168,6,31,-14
1,3117,50280,-1425,2051,3224,23,-54,34
1,3118,50292,-1392,2120,3289,19,-69,46
1,3119,50305,-1362,2207,3307,-9,-34,4
1,3120,50318,-1345,2198,3297,-8,-8,-91
1,3121,50330,-1327,2027,3214,-15,-1,-91
1,3122,50343,-1313,1976,3212,-9,1,-56
1,3123,50355,-1324,2023,3210,-11,-8,17
1,3124,50368,-1337,2086,3225,-4,-9,6
1,3125,50381,-1355,2143,3264,-17,2,0
1,3126,50393,-1368,2119,3286,-23,22,-39
1,3127,50406,-1376,2039,3274,-20,48,-76
1,3128,50418,-1408,1955,3249,-12,38,-48
1,3129,50431,-1462,1927,3224,9,4,-31
1,3130,50444,-1458,1972,3219,20,-30,-26
1,3131,50456,-1429,2015,3239,25,-75,-24
1,3132,50469,-1390,2081,3253,14,-97,-19
1,3133,50481,-1216,2078,3253,14,-83,-87
1,3134,50494,-1140,1974,3241,14,-57,-92
1,3135,50507,-1117,1885,3239,23,27,-8
1,3136,50519,-1170,1889,3257,15,81,86
1,3137,50532,-1445,2119,3247,17,104,106
1,3138,50544,-1552,2208,3234,16,44,57
1,3139,50557,-1542,2188,3218,29,-81,-54
1,3140,50570,-1412,2103,3205,39,-122,-69
1,3141,50582,-1176,2031,3259,47,-93,-7
1,3142,50595,-1158,2117,3273,31,-22,51
1,3143,50607,-1198,2192,3261,15,47,-2
1,3144,50620,-1257,2190,3275,9,81,-54
1,3145,50633,-1341,2065,3223,14,62,-68
1,3146,50645,-1374,2086,3258,8,39,14
1,3147,50658,-1397,2154,3259,-7,13,39
1,3148,50670,-1407,2187,3272,-7,12,-27
1,3149,50683,-1384,2129,3239,-25,11,-42
1,3150,50696,-1353,2050,3210,-10,-7,-82
1,3151,50708,-1325,2000,3214,-11,-12,-14
1,3152,50721,-1302,1985,3229,-3,11,12
1,3153,50733,-1359,2080,3257,-6,27,49
1,3154,50746,-1399,2127,3258,-12,35,13
1,3155,50758,-1397,2059,3213,9,17,-79
1,3156,50771,-1391,1978,3193,15,-14,-20
1,3157,50783,-1372,2077,3248,9,-44,52
1,3158,50796,-1348,2116,3260,14,-34,-1
1,3159,50808,-1316,2088,3273,5,-7,-15
1,3160,50821,-1313,2072,3302,-20,27,26
1,3161,50834,-1343,2013,3199,-10,66,-54
1,3162,50846,-1384,1939,3176,19,45,-73
1,3163,50859,-1414,1954,3203,19,6,48
1,3164,50871,-1444,2052,3226,19,-29,58
1,3165,50884,-1382,2144,3256,26,-65,-21
1,3166,50897,-1323,2090,3260,22,-62,-35
