#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:40:54.330
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -120 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0042789372051886794,0.0011120865689768777
-0.004277687205188679,0.003756783879944166
-0.0042764372051886795,0.004748545371556112
-0.004275187205188679,0.0024344352244620214
-0.00427393720518868,0.0057403068631689536
-0.004272687205188679,0.0014426737328476769
-0.00427143720518868,0.006070894027039753
-0.004270187205188679,0.0057403068631689536
-0.00426893720518868,0.002103848060591373
-0.0042676872051886795,0.004748545371556112
-0.004266437205188679,0.0014426737328508338
-0.0042651872051886796,0.008385004174135346
-0.004263937205188679,0.0017732608967181685
-0.00426268720518868,0.00012032507736448039
-0.004261437205188679,0.00706265551865215
-0.00426018720518868,0.0007814994051060786
-0.004258937205188679,0.006732068354781351
-0.00425768720518868,0.0024344352244624725
-0.0042564372051886795,0.006401481190910552
-0.004255187205188679,0.005079132535426009
-0.00425393720518868,0.0030956095522021165
-0.004252687205188679,0.006401481190910552
-0.00425143720518868,0.0030956095522021165
-0.004250187205188679,0.0057403068631689536
-0.00424893720518868,0.003756783879944617
-0.004247687205188679,0.0037567838799437148
-0.00424643720518868,0.005409719699297403
-0.0042451872051886795,0.0030956095522021165
-0.004243937205188679,0.0060708940270377985
-0.00424268720518868,0.00177326089671892
-0.004241437205188679,0.002103848060589719
-0.00424018720518868,0.009707352829618987
-0.004238937205188679,0.0024344352244605183
-0.00423768720518868,0.007062655518650045
-0.004236437205188679,0.00177326089671892
-0.00423518720518868,0.0060708940270377985
-0.0042339372051886795,0.004087371043814514
-0.004232687205188679,0.00375678387994612
-0.00423143720518868,0.009046178501876945
-0.004230187205188679,0.0027650223883313174
-0.00422893720518868,0.007393242682522949
-0.004227687205188679,0.00012032507736448039
-0.00422643720518868,0.0014426737328470756
-0.0042251872051886795,0.006401481190910552
-0.004223937205188679,0.0021038480605925754
-0.0042226872051886796,0.008385004174135346
-0.004221437205188679,0.002434435224463074
-0.00422018720518868,0.008054417010264547
-0.004218937205188679,0.008715591338006146
-0.00421768720518868,0.0011120865689768777
-0.004216437205188679,0.0057403068631689536
-0.00421518720518868,0.003426196716073968
-0.0042139372051886795,0.00706265551865215
-0.004212687205188679,0.003426196716072164
-0.00421143720518868,0.00177326089671892
-0.004210187205188679,0.0054097196992981544
-0.00420893720518868,0.0034261967160729156
-0.004207687205188679,0.00706265551865215
-0.00420643720518868,0.0027650223883332716
-0.004205187205188679,0.008054417010264547
-0.00420393720518868,0.010037939993488884
-0.0042026872051886795,0.0024344352244605183
-0.004201437205188679,0.006732068354779246
-0.00420018720518868,0.002103848060589719
-0.004198937205188679,0.00706265551865215
-0.00419768720518868,0.0034261967160729156
-0.004196437205188679,0.002103848060589719
-0.00419518720518868,0.0060708940270379486
-0.004193937205188679,0.0011120865689768777
-0.00419268720518868,0.007723829846390742
-0.0041914372051886795,0.0034261967160729156
-0.004190187205188679,-0.0008714364142446096
-0.00418893720518868,0.006401481190910552
-0.004187687205188679,0.0014426737328476769
-0.00418643720518868,0.006401481190910552
-0.004185187205188679,0.0007814994051060786
-0.00418393720518868,0.0060708940270373475
-0.0041826872051886795,0.004417958207685313
-0.004181437205188679,0.0024344352244620214
-0.0041801872051886796,0.0057403068631689536
-0.004178937205188679,-0.0012020235781148073
-0.00417768720518868,0.007393242682522949
-0.004176437205188679,0.0030956095522021165
-0.00417518720518868,0.0024344352244605183
-0.004173937205188679,0.006070894027039753
-0.00417268720518868,0.0007814994051084838
-0.0041714372051886795,0.006070894027039753
-0.004170187205188679,0.00012032507736658506
-0.00416893720518868,0.004748545371556112
-0.004167687205188679,0.007723829846390591
-0.00416643720518868,0.0007814994051060786
-0.004165187205188679,0.004087371043814514
-0.00416393720518868,0.0011120865689782308
-0.004162687205188679,0.004748545371556112
-0.00416143720518868,0.007723829846392395
-0.0041601872051886795,-0.0005408492503771178
-0.004158937205188679,0.005740306863165947
-0.00415768720518868,-0.000871436414247917
-0.004156437205188679,0.0030956095522021165
-0.00415518720518868,0.0004509122412352795
-0.004153937205188679,0.00177326089671892
-0.00415268720518868,0.004087371043813461
-0.004151437205188679,0.0004509122412352795
-0.00415018720518868,0.006070894027037197
-0.0041489372051886795,-0.0005408492503771178
-0.004147687205188679,0.005079132535428264
-0.00414643720518868,0.008054417010264547
-0.004145187205188679,-0.000871436414247917
-0.00414393720518868,0.004087371043814514
-0.004142687205188679,0.0007814994051060786
-0.00414143720518868,0.0037567838799423617
-0.0041401872051886794,-0.001202023578118716
-0.004138937205188679,0.00012032507736703606
-0.0041376872051886796,0.0057403068631689536
-0.004136437205188679,-0.0018631979058577586
-0.00413518720518868,0.0037567838799437148
-0.004133937205188679,0.00177326089671892
-0.00413268720518868,0.0037567838799437148
-0.004131437205188679,0.007393242682522949
-0.00413018720518868,-0.0018631979058561041
-0.0041289372051886795,0.0037567838799437148
-0.004127687205188679,-0.0008714364142462633
-0.00412643720518868,0.0027650223883313174
-0.004125187205188679,0.0014426737328470756
-0.00412393720518868,0.00012032507736448039
-0.004122687205188679,0.0037567838799437148
-0.00412143720518868,-0.00153261074198711
-0.004120187205188679,0.0030956095522021165
-0.00411893720518868,-0.0008714364142461128
-0.0041176872051886795,0.0024344352244605183
-0.004116437205188679,0.0014426737328461735
-0.00411518720518868,-0.0018631979058603143
-0.004113937205188679,0.0024344352244605183
-0.00411268720518868,-0.0015326107419895152
-0.004111437205188679,0.0027650223883313174
-0.00411018720518868,0.002434435224460669
-0.004108937205188679,-0.001202023578118716
-0.00410768720518868,0.002103848060588216
-0.0041064372051886795,-0.0015326107419895152
-0.004105187205188679,0.00309560955219911
-0.00410393720518868,-0.003516133725214754
-0.004102687205188679,0.0004509122412352795
-0.00410143720518868,0.0014426737328476769
-0.004100187205188679,-0.000871436414247917
-0.00409893720518868,0.002103848060588366
-0.0040976872051886794,-0.004177308052956352
-0.004096437205188679,0.0014426737328494808
-0.0040951872051886795,0.0054097196992981544
-0.004093937205188679,-0.0028549593974702995
-0.00409268720518868,0.0034261967160729156
-0.004091437205188679,-0.0015326107419895152
-0.00409018720518868,0.0014426737328476769
-0.004088937205188679,0.0024344352244605183
-0.00408768720518868,-0.0012020235781170624
-0.0040864372051886795,0.0007814994051060786
-0.004085187205188679,-0.003516133725212048
-0.00408393720518868,0.0024344352244605183
-0.004082687205188679,-0.0035161337252114467
-0.00408143720518868,0.0037567838799437148
-0.004080187205188679,0.0034261967160729156
-0.00407893720518868,-0.004177308052952895
-0.004077687205188679,0.00012032507736448039
-0.00407643720518868,-0.004838482380695695
-0.0040751872051886795,-0.0015326107419895152
-0.004073937205188679,-0.005169069544568449
-0.00407268720518868,-0.004507895216827151
-0.004071437205188679,-0.000871436414247917
-0.00407018720518868,-0.0048384823806979504
-0.004068937205188679,-0.000871436414247917
-0.00406768720518868,-0.007152592527791132
-0.004066437205188679,-0.007813766855535587
-0.00406518720518868,-0.0015326107419923714
-0.0040639372051886795,-0.008805528347147984
-0.004062687205188679,-0.0038467208890863047
-0.00406143720518868,-0.005499656708439549
-0.004060187205188679,-0.0021937850697315575
-0.00405893720518868,-0.0028549593974731557
-0.004057687205188679,-0.004507895216827151
-0.00405643720518868,-0.0015326107419908683
-0.0040551872051886794,-0.0051690695445687496
-0.004053937205188679,-0.0005408492503775689
-0.0040526872051886795,-0.0015326107419895152
-0.004051437205188679,-0.006491418200049233
-0.00405018720518868,0.0004509122412352795
-0.004048937205188679,-0.006822005363923189
-0.00404768720518868,0.0004509122412352795
-0.004046437205188679,-0.00649141820005239
-0.00404518720518868,-0.00649141820005239
-0.0040439372051886795,0.00177326089671892
-0.004042687205188679,-0.005169069544566194
-0.00404143720518868,0.0004509122412352795
-0.004040187205188679,-0.005830243872308237
-0.00403893720518868,-0.00021026208650631872
-0.004037687205188679,0.0007814994051060786
-0.00403643720518868,-0.003846720889083448
-0.004035187205188679,0.0014426737328476769
-0.00403393720518868,-0.005169069544565743
-0.0040326872051886795,0.0014426737328476769
-0.004031437205188679,-0.003516133725214303
-0.00403018720518868,-0.0025243722336023566
-0.004028937205188679,-0.0025243722336023566
-0.00402768720518868,-0.003185546561343955
-0.004026437205188679,0.0007814994051060786
-0.00402518720518868,-0.004838482380695395
-0.004023937205188679,-0.00021026208650631872
-0.00402268720518868,0.0021038480605886666
-0.0040214372051886795,-0.0028549593974731557
-0.004020187205188679,-0.00021026208650857373
-0.00401893720518868,-0.0051690695445687496
-0.004017687205188679,-0.0005408492503771178
-0.00401643720518868,0.0011120865689768777
-0.004015187205188679,-0.0048384823806979504
-0.00401393720518868,0.0011120865689741716
-0.0040126872051886794,-0.0048384823806979504
-0.004011437205188679,0.0004509122412334755
-0.0040101872051886795,-0.003516133725214754
-0.004008937205188679,-0.00021026208650646905
-0.00400768720518868,-0.0005408492503771178
-0.004006437205188679,-0.0025243722336023566
-0.00400518720518868,0.0027650223883313174
-0.004003937205188679,-0.004177308052956352
-0.00400268720518868,0.0004509122412331744
-0.0040014372051886795,0.004417958207685313
-0.004000187205188679,-0.004838482380695545
-0.00399893720518868,0.0004509122412352795
-0.003997687205188679,-0.0028549593974718027
-0.00399643720518868,0.00012032507736448039
-0.003995187205188679,-0.003846720889085553
-0.00399393720518868,-0.004177308052956202
-0.003992687205188679,0.0024344352244605183
-0.00399143720518868,-0.004177308052953346
-0.0039901872051886795,0.0011120865689768777
-0.003988937205188679,-0.004177308052953797
-0.00398768720518868,0.0014426737328476769
-0.003986437205188679,-0.0015326107419895152
-0.00398518720518868,-0.0015326107419895152
-0.003983937205188679,0.0004509122412352795
-0.00398268720518868,-0.00351613372521295
-0.003981437205188679,0.0014426737328476769
-0.00398018720518868,0.005740306863166999
-0.0039789372051886795,-0.003185546561343955
-0.003977687205188679,0.00012032507736282673
-0.00397643720518868,-0.003516133725214754
-0.003975187205188679,0.0014426737328476769
-0.00397393720518868,-0.003185546561343955
-0.003972687205188679,0.0034261967160729156
-0.00397143720518868,0.0037567838799435643
-0.0039701872051886794,-0.003516133725214754
-0.003968937205188679,0.002103848060587464
-0.0039676872051886795,-0.0028549593974731557
-0.003966437205188679,0.00210384806059017
-0.00396518720518868,0.0030956095522021165
-0.003963937205188679,-0.0025243722336023566
-0.00396268720518868,0.00012032507736448039
-0.003961437205188679,-0.003516133725214754
-0.00396018720518868,0.0037567838799404075
-0.0039589372051886795,-0.003185546561343955
-0.003957687205188679,-0.0008714364142455117
-0.0039564372051886796,0.004417958207685313
-0.003955187205188679,-0.003846720889082396
-0.00395393720518868,0.0030956095522021165
-0.003952687205188679,-0.0015326107419895152
-0.00395143720518868,0.0024344352244605183
-0.003950187205188679,0.00177326089671892
-0.00394893720518868,-0.001202023578117363
-0.0039476872051886795,0.0011120865689768777
-0.003946437205188679,-0.002193785069729453
-0.00394518720518868,0.0024344352244605183
-0.003943937205188679,0.0011120865689768777
-0.00394268720518868,0.00012032507736448039
-0.003941437205188679,0.006070894027039753
-0.00394018720518868,-0.0015326107419860579
-0.003938937205188679,0.0027650223883313174
-0.00393768720518868,-0.0021937850697293024
-0.0039364372051886795,-0.0015326107419895152
-0.003935187205188679,0.004417958207681705
-0.00393393720518868,-0.003516133725214754
-0.003932687205188679,0.0034261967160729156
-0.00393143720518868,-0.0018631979058603143
-0.003930187205188679,0.0027650223883313174
-0.00392893720518868,0.0021038480605900197
-0.0039276872051886794,-0.0021937850697315575
-0.003926437205188679,0.001442673732845873
-0.0039251872051886795,-0.0025243722336023566
-0.003923937205188679,0.003756783879941159
-0.00392268720518868,-0.0018631979058603143
-0.003921437205188679,-0.0025243722336023566
-0.00392018720518868,0.0037567838799437148
-0.003918937205188679,-0.0028549593974731557
-0.00391768720518868,0.004417958207682006
-0.0039164372051886795,-0.0018631979058603143
-0.003915187205188679,0.0024344352244596162
-0.0039139372051886796,0.0004509122412352795
-0.003912687205188679,-0.002193785069729904
-0.00391143720518868,0.0014426737328476769
-0.003910187205188679,-0.0021937850697315575
-0.00390893720518868,0.0030956095522021165
-0.003907687205188679,0.00012032507736448039
-0.00390643720518868,-0.0012020235781181148
-0.003905187205188679,0.0027650223883313174
-0.003903937205188679,-0.0015326107419895152
-0.003902687205188679,0.0034261967160729156
-0.003901437205188679,-0.0025243722336023566
-0.0039001872051886793,-0.0021937850697315575
-0.003898937205188679,0.004417958207685313
-0.003897687205188679,-0.004177308052956352
-0.003896437205188679,0.0037567838799437148
-0.003895187205188679,-0.0018631979058603143
-0.003893937205188679,0.0030956095522021165
-0.003892687205188679,0.0011120865689768777
-0.003891437205188679,-0.0018631979058603143
-0.0038901872051886792,0.004748545371556112
-0.003888937205188679,-0.0018631979058603143
-0.003887687205188679,0.00177326089671892
-0.003886437205188679,0.004087371043814514
-0.003885187205188679,-0.0005408492503771178
-0.003883937205188679,0.0007814994051060786
-0.003882687205188679,-0.0018631979058603143
-0.003881437205188679,0.0030956095522021165
-0.003880187205188679,-0.001202023578118716
-0.0038789372051886793,0.0037567838799437148
-0.003877687205188679,0.0030956095522021165
-0.003876437205188679,-0.001202023578118716
-0.003875187205188679,0.0014426737328476769
-0.003873937205188679,-0.0015326107419895152
-0.003872687205188679,0.0027650223883313174
-0.003871437205188679,0.0057403068631689536
-0.003870187205188679,-0.003516133725214754
-0.0038689372051886792,0.004417958207685313
-0.003867687205188679,-0.003185546561343955
-0.003866437205188679,0.0027650223883313174
-0.003865187205188679,-0.0018631979058603143
-0.003863937205188679,-0.003185546561343955
-0.003862687205188679,0.0007814994051060786
-0.003861437205188679,-0.0018631979058603143
-0.003860187205188679,0.0030956095522021165
-0.003858937205188679,-0.0018631979058603143
-0.0038576872051886793,0.0024344352244605183
-0.003856437205188679,0.005079132535426911
-0.003855187205188679,-0.0021937850697315575
-0.003853937205188679,0.004087371043814514
-0.003852687205188679,-0.0018631979058603143
-0.003851437205188679,0.0027650223883313174
-0.003850187205188679,0.0030956095522021165
-0.003848937205188679,-0.000871436414247917
-0.0038476872051886792,0.004748545371556112
-0.003846437205188679,-0.001202023578118716
-0.003845187205188679,0.0030956095522021165
-0.003843937205188679,-0.0028549593974731557
-0.003842687205188679,0.0034261967160729156
-0.003841437205188679,0.004087371043814514
-0.003840187205188679,-0.0018631979058603143
-0.003838937205188679,0.002103848060589719
-0.003837687205188679,-0.0028549593974731557
-0.0038364372051886792,0.0030956095522021165
-0.003835187205188679,0.00706265551865215
