#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:39:03.831
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.004259697368421053,0.004417955819206565
-0.004258447368421053,0.0007814970166289841
-0.004257197368421053,0.004417955819206565
-0.004255947368421053,-0.0008714388027266651
-0.004254697368421053,-0.00021026447498506684
-0.004253447368421053,0.005079130146948163
-0.004252197368421053,0.002103845672112324
-0.004250947368421053,0.0037567814914649666
-0.004249697368421053,0.001773258508241074
-0.004248447368421053,0.0030956071637233684
-0.004247197368421053,0.001773258508241525
-0.004245947368421053,0.004748542983077364
-0.004244697368421053,-0.0012020259665974642
-0.004243447368421053,0.0060708916385610046
-0.004242197368421053,0.0027650199998525693
-0.004240947368421053,0.0024344328359819207
-0.004239697368421053,0.005079130146948163
-0.0042384473684210534,0.0011120841804999337
-0.004237197368421053,0.0030956071637233684
-0.004235947368421053,-0.0008714388027253121
-0.004234697368421053,0.002103845672110971
-0.004233447368421053,0.0030956071637233684
-0.004232197368421053,0.0034261943275941675
-0.004230947368421053,0.004748542983077364
-0.004229697368421053,0.0024344328359828227
-0.004228447368421053,0.004748542983077364
-0.004227197368421053,0.01003793760500758
-0.004225947368421053,0.00243443283598177
-0.004224697368421053,0.005079130146946359
-0.004223447368421053,0.0011120841804981296
-0.004222197368421053,0.004417955819206565
-0.004220947368421053,0.0004509098527565314
-0.004219697368421053,0.004087368655335766
-0.004218447368421053,-0.0021937874582074494
-0.004217197368421053,0.007393240294044201
-0.004215947368421053,0.00144267134436953
-0.004214697368421053,0.0027650199998525693
-0.004213447368421053,0.004748542983077364
-0.004212197368421053,0.0004509098527565314
-0.004210947368421053,0.0030956071637233684
-0.004209697368421053,0.01433557073532676
-0.004208447368421053,-0.0015326131304682633
-0.004207197368421053,0.0040873686553332105
-0.004205947368421053,0.001773258508240172
-0.004204697368421053,0.0037567814914640646
-0.004203447368421053,0.001773258508240172
-0.004202197368421053,0.005409717310819406
-0.004200947368421053,-0.0012020259665974642
-0.004199697368421053,-0.0012020259665974642
-0.004198447368421053,0.0034261943275920624
-0.004197197368421053,0.0014426713443689287
-0.004195947368421053,0.0034261943275932655
-0.004194697368421053,0.0004509098527565314
-0.004193447368421053,0.00408736865532885
-0.004192197368421053,-0.01111964088272277
-0.004190947368421053,0.009046176113398197
-0.004189697368421053,0.0014426713443689287
-0.004188447368421053,0.0011120841804981296
-0.004187197368421053,0.003756781491463764
-0.004185947368421053,0.0011120841804981296
-0.004184697368421053,0.005740304474693964
-0.004183447368421053,0.014004983571461072
-0.004182197368421053,0.00507913014694666
-0.004180947368421053,0.001773258508240172
-0.004179697368421053,0.002103845672110971
-0.004178447368421053,0.004417955819206565
-0.004177197368421053,0.0004509098527565314
-0.004175947368421053,0.0027650199998515168
-0.004174697368421053,0.02127790117661954
-0.004173447368421053,-0.003185548949820448
-0.004172197368421053,0.001773258508240172
-0.004170947368421053,0.0007814970166280822
-0.004169697368421053,0.00243443283598177
-0.004168447368421053,0.0014426713443689287
-0.004167197368421053,0.005740304474688251
-0.004165947368421053,0.017310855210169507
-0.004164697368421053,0.011690873424367589
-0.004163447368421053,0.002103845672110971
-0.004162197368421053,0.00045090985275818507
-0.004160947368421053,0.004087368655335766
-0.004159697368421053,0.002103845672110971
-0.004158447368421053,0.0034261943275941675
-0.004157197368421053,0.0014426713443689287
-0.004155947368421053,0.004417955819205212
-0.004154697368421053,0.0014426713443689287
-0.004153447368421053,0.0021038456721106705
-0.004152197368421053,0.0034261943275941675
-0.004150947368421053,-0.0008714388027241094
-0.004149697368421053,0.004748542983077364
-0.004148447368421053,0.0014426713443689287
-0.004147197368421053,-0.0021937874582103056
-0.004145947368421053,0.001773258508240172
-0.004144697368421053,0.0021038456721108206
-0.004143447368421053,0.0030956071637233684
-0.004142197368421053,-0.00021026447498326284
-0.004140947368421053,0.0037567814914649666
-0.004139697368421053,0.001773258508237917
-0.004138447368421053,-0.003185548949822703
-0.004137197368421053,0.00012032268888573228
-0.004135947368421053,0.0027650199998525693
-0.004134697368421053,0.0030956071637233684
-0.004133447368421053,0.0011120841804990317
-0.004132197368421053,0.0034261943275941675
-0.004130947368421053,0.0014426713443662228
-0.004129697368421053,-0.0045078976053058994
-0.004128447368421053,0.004087368655334864
-0.004127197368421053,0.002103845672110971
-0.004125947368421053,0.0030956071637233684
-0.004124697368421053,0.0011120841804990317
-0.004123447368421053,0.0037567814914649666
-0.004122197368421053,-0.00087143880272456
-0.004120947368421053,0.0030956071637233684
-0.004119697368421053,0.0017732585082400217
-0.004118447368421053,0.0014426713443689287
-0.004117197368421053,0.0030956071637233684
-0.004115947368421053,0.0007814970166273305
-0.004114697368421053,0.004748542983077364
-0.004113447368421053,-0.0008714388027241098
-0.004112197368421053,-0.006822007752401937
-0.004110947368421053,0.00045090985275322414
-0.004109697368421053,0.0030956071637233684
-0.004108447368421053,0.0027650199998515168
-0.004107197368421053,0.0004509098527565314
-0.004105947368421053,0.005079130146948163
-0.004104697368421053,-0.00021026447498506684
-0.004103447368421053,0.012682634915977431
-0.004102197368421053,0.0007814970166327428
-0.004100947368421053,0.00243443283598177
-0.004099697368421053,0.0030956071637224664
-0.004098447368421053,0.0011120841804981296
-0.004097197368421053,0.005079130146945608
-0.004095947368421053,-0.000540851638855866
-0.004094697368421053,-0.016409035504656
-0.004093447368421053,0.0034261943275941675
-0.004092197368421053,0.004087368655335766
-0.004090947368421053,0.0024344328359825218
-0.004089697368421053,0.001773258508240172
-0.004088447368421053,0.003756781491462862
-0.004087197368421053,-0.0008714388027266651
-0.004085947368421053,0.0037567814914640646
-0.004084697368421053,0.001773258508240172
-0.004083447368421053,0.0030956071637233684
-0.004082197368421053,0.003426194327594017
-0.004080947368421053,0.0007814970166273305
-0.004079697368421053,0.004087368655334263
-0.004078447368421053,0.0011120841804981296
-0.004077197368421053,0.005079130146945157
-0.004075947368421053,-0.0015326131304682633
-0.004074697368421053,0.0034261943275941675
-0.004073447368421053,0.0027650199998525693
-0.004072197368421053,0.001773258508240172
-0.004070947368421053,0.001773258508240172
-0.004069697368421053,0.0004509098527565314
-0.004068447368421053,0.0027650199998515168
-0.004067197368421053,0.007393240294044201
-0.004065947368421053,0.0007814970166280822
-0.004064697368421053,0.00243443283598177
-0.004063447368421053,0.0014426713443689287
-0.004062197368421053,0.004087368655335766
-0.004060947368421053,0.00012032268888573228
-0.004059697368421053,0.004417955819204611
-0.004058447368421053,-0.0015326131304682633
-0.004057197368421053,0.0030956071637238194
-0.004055947368421053,0.004087368655335766
-0.004054697368421053,0.001112084180499633
-0.004053447368421053,0.004417955819206565
-0.004052197368421053,-0.000540851638855866
-0.004050947368421053,0.005409717310819406
-0.004049697368421053,-0.0041773104414351
-0.004048447368421053,0.005740304474685695
-0.004047197368421053,0.0037567814914649666
-0.004045947368421053,0.00045090985275803475
-0.004044697368421053,0.0037567814914649666
-0.004043447368421053,-0.0008714388027241094
-0.004042197368421053,0.004748542983077364
-0.004040947368421053,0.0057403044746902054
-0.004039697368421053,0.00012032268888828752
-0.004038447368421053,0.00243443283598177
-0.004037197368421053,0.004087368655335015
-0.004035947368421053,0.0030956071637233684
-0.004034697368421053,-0.0005408516388539116
-0.004033447368421053,0.0037567814914649666
-0.004032197368421053,-0.006822007752401937
-0.004030947368421053,0.0057403044746902054
-0.004029697368421053,0.0034261943275941675
-0.004028447368421053,0.0007814970166285331
-0.004027197368421053,0.002103845672110971
-0.004025947368421053,0.0007814970166279318
-0.004024697368421053,0.004087368655335766
-0.004023447368421053,0.013674396407583056
-0.004022197368421053,-0.0021937874582103056
-0.004020947368421053,0.00243443283598177
-0.004019697368421053,0.0007814970166273305
-0.004018447368421053,0.0027650199998525693
-0.004017197368421053,-0.0005408516388543628
-0.004015947368421053,0.0030956071637233684
-0.004014697368421053,0.008054414621784597
-0.004013447368421053,0.005409717310819406
-0.004012197368421053,0.0027650199998518177
-0.004010947368421053,0.0011120841804981296
-0.004009697368421053,0.00243443283598177
-0.004008447368421053,0.0007814970166273305
-0.004007197368421053,0.0014426713443689287
-0.004005947368421053,0.01731085521016229
-0.004004697368421053,0.0014426713443689287
-0.004003447368421053,0.00045090985275788437
-0.004002197368421053,0.0034261943275941675
-0.004000947368421053,0.0030956071637211133
-0.003999697368421053,-0.0018632002943390624
-0.003998447368421053,0.004748542983077364
-0.003997197368421053,0.021939075504353322
-0.003995947368421053,0.009707350441140239
-0.003994697368421053,0.003756781491467673
-0.003993447368421053,0.0011120841804981296
-0.003992197368421053,0.0024344328359814696
-0.003990947368421053,0.001773258508240172
-0.003989697368421053,0.004087368655335766
-0.003988447368421053,0.0014426713443689287
-0.003987197368421053,0.0037567814914649666
-0.003985947368421053,0.0021038456721117226
-0.003984697368421053,0.0027650199998525693
-0.003983447368421053,0.0021038456721112716
-0.003982197368421053,-0.000540851638855866
-0.003980947368421053,0.003756781491462862
-0.003979697368421053,-0.0008714388027266651
-0.003978447368421053,0.01433557073533187
-0.003977197368421053,0.00012032268888573228
-0.003975947368421053,0.0011120841804981296
-0.003974697368421053,0.00210384567211052
-0.003973447368421053,-0.00021026447498506684
-0.003972197368421053,0.0017732585082376163
-0.003970947368421053,-0.003846723277564301
-0.003969697368421053,0.017972029537902987
-0.003968447368421053,0.00012032268888573228
-0.003967197368421053,-0.003516136113693502
-0.003965947368421053,0.0011120841804981296
-0.003964697368421053,-0.0021937874582103056
-0.003963447368421053,0.002765019999850314
-0.003962197368421053,-0.0018632002943390624
-0.003960947368421053,0.00012032268888483027
-0.003959697368421053,-0.0018632002943390624
-0.003958447368421053,0.0011120841804984304
-0.003957197368421053,0.001773258508240172
-0.003955947368421053,-0.002854961785951904
-0.003954697368421053,0.002103845672110971
-0.003953447368421053,-0.0012020259665974642
-0.003952197368421053,0.002103845672109468
-0.003950947368421053,-0.0018632002943390624
-0.003949697368421053,0.005079130146946209
-0.003948447368421053,0.0007814970166273305
-0.003947197368421053,0.0004509098527565314
-0.003945947368421053,0.00243443283598177
-0.003944697368421053,-0.00021026447498506684
-0.003943447368421053,0.002765019999851216
-0.003942197368421053,0.0037567814914649666
-0.003940947368421053,0.00045090985275803453
-0.003939697368421053,0.001773258508240172
-0.003938447368421053,0.001112084180498731
-0.003937197368421053,0.00243443283598177
-0.003935947368421053,-0.0012020259665974642
-0.003934697368421053,0.0037567814914649666
-0.003933447368421053,-0.0045078976053058994
-0.003932197368421053,0.004417955819202506
-0.003930947368421053,0.0034261943275941675
-0.003929697368421053,0.0014426713443696803
-0.003928447368421053,0.0030956071637233684
-0.003927197368421053,-0.00087143880272441
-0.003925947368421053,0.004087368655335766
-0.003924697368421053,0.004748542983077364
-0.003923447368421053,-0.000540851638855866
-0.003922197368421053,0.00243443283598177
-0.003920947368421053,0.001112084180498731
-0.003919697368421053,0.0034261943275941675
-0.003918447368421053,-0.0002102644749826615
-0.003917197368421053,0.005079130146948163
-0.003915947368421053,0.014996745063067154
-0.003914697368421053,0.0011120841804981296
-0.003913447368421053,0.0027650199998525693
-0.003912197368421053,0.0030956071637233684
-0.003910947368421053,0.004087368655335766
-0.003909697368421053,0.0017732585082412245
-0.003908447368421053,0.004087368655335766
-0.003907197368421053,0.010368524768881837
-0.0039059473684210527,0.0004509098527565314
-0.0039046973684210527,0.0004509098527565314
-0.0039034473684210528,0.0027650199998525693
-0.0039021973684210524,0.0034261943275941675
-0.0039009473684210524,0.0027650199998525693
-0.0038996973684210525,0.004748542983077364
-0.0038984473684210525,0.002103845672110971
-0.0038971973684210526,-0.007483182080143536
-0.0038959473684210526,0.0037567814914649666
-0.0038946973684210527,0.0030956071637233684
-0.0038934473684210527,0.0030956071637233684
-0.0038921973684210524,0.0014426713443689287
-0.0038909473684210524,0.004087368655335766
-0.0038896973684210525,0.00012032268888573228
-0.0038884473684210525,-0.0160784483407852
-0.0038871973684210526,0.0057403044746902054
-0.0038859473684210526,0.0007814970166273305
-0.0038846973684210527,0.005079130146948163
-0.0038834473684210527,0.0011120841804981296
-0.0038821973684210528,0.0060708916385610046
-0.0038809473684210524,0.002103845672110971
-0.0038796973684210524,0.0057403044746902054
-0.0038784473684210525,0.004748542983077364
-0.0038771973684210525,0.0011120841804981296
-0.0038759473684210526,0.004417955819206565
-0.0038746973684210526,0.0037567814914649666
-0.0038734473684210527,0.004417955819206565
-0.0038721973684210527,0.0014426713443689287
-0.0038709473684210524,0.005079130146948163
-0.0038696973684210524,0.007393240294044201
-0.0038684473684210525,0.002103845672110971
-0.0038671973684210525,0.005079130146948163
-0.0038659473684210526,0.0011120841804981296
-0.0038646973684210526,0.0030956071637233684
-0.0038634473684210527,0.001773258508240172
-0.0038621973684210527,0.0057403044746902054
-0.0038609473684210528,0.004417955819206565
-0.0038596973684210524,0.004748542983077364
-0.0038584473684210524,0.0034261943275941675
-0.0038571973684210525,0.0030956071637233684
-0.0038559473684210525,0.005409717310819406
-0.0038546973684210526,0.0027650199998525693
-0.0038534473684210526,0.005079130146948163
-0.0038521973684210527,-0.005169071933047498
-0.0038509473684210527,0.007723827457915
-0.0038496973684210524,0.004087368655335766
-0.0038484473684210524,0.00243443283598177
-0.0038471973684210525,0.0057403044746902054
-0.0038459473684210525,0.00012032268888573228
-0.0038446973684210526,0.0057403044746902054
-0.0038434473684210526,0.004417955819206565
-0.0038421973684210527,0.007062653130173402
-0.0038409473684210527,0.006401478802431804
-0.0038396973684210528,0.0034261943275941675
-0.0038384473684210524,0.005409717310819406
-0.0038371973684210524,0.001773258508240172
-0.0038359473684210525,0.005079130146948163
-0.0038346973684210525,0.02689788296242357
