#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:20.591
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.02136511921965318,-0.0008714388027266651
-0.02135886921965318,0.00243443283598177
-0.02135261921965318,0.005409717310819406
-0.02134636921965318,0.0037567814914649666
-0.021340119219653182,0.006070891638559952
-0.02133386921965318,-0.0021937874582103056
-0.02132761921965318,-0.0025243746220811047
-0.02132136921965318,-0.0008714388027266651
-0.02131511921965318,0.0007814970166273305
-0.021308869219653182,0.004087368655334263
-0.02130261921965318,0.0027650199998525693
-0.02129636921965318,0.005409717310819406
-0.02129011921965318,0.00012032268888573228
-0.02128386921965318,-0.0015326131304682633
-0.021277619219653182,-0.0008714388027269657
-0.02127136921965318,0.0007814970166273305
-0.02126511921965318,0.0034261943275941675
-0.02125886921965318,0.004417955819206565
-0.02125261921965318,0.0057403044746902054
-0.021246369219653182,-0.0025243746220773456
-0.02124011921965318,-0.000540851638855866
-0.02123386921965318,0.00012032268888573228
-0.02122761921965318,0.00243443283598177
-0.02122136921965318,0.0034261943275941675
-0.021215119219653182,0.004417955819206114
-0.02120886921965318,0.0037567814914649666
-0.02120261921965318,-0.003185548949822703
-0.02119636921965318,-0.0008714388027266651
-0.02119011921965318,-0.0015326131304682633
-0.021183869219653182,0.004417955819203859
-0.02117761921965318,0.0030956071637233684
-0.02117136921965318,0.005079130146948163
-0.02116511921965318,0.0037567814914649666
-0.02115886921965318,-0.0015326131304682633
-0.021152619219653182,-0.000540851638856317
-0.02114636921965318,-0.002854961785951904
-0.02114011921965318,0.0014426713443689287
-0.02113386921965318,0.004748542983077364
-0.02112761921965318,0.002103845672110971
-0.021121369219653182,0.005409717310819406
-0.02111511921965318,-0.0021937874582103056
-0.02110886921965318,-0.000540851638855866
-0.02110261921965318,-0.0025243746220811047
-0.02109636921965318,0.0034261943275941675
-0.021090119219653182,0.0037567814914649666
-0.02108386921965318,0.004087368655335766
-0.02107761921965318,0.004417955819206565
-0.02107136921965318,0.0007814970166273305
-0.02106511921965318,-0.0025243746220811047
-0.021058869219653182,-0.0025243746220811047
-0.02105261921965318,-0.0008714388027266651
-0.02104636921965318,0.0007814970166273305
-0.02104011921965318,-0.0015326131304682633
-0.02103386921965318,0.002103845672110971
-0.021027619219653182,-0.002854961785951904
-0.02102136921965318,-0.0045078976053060495
-0.02101511921965318,-0.0048384847691766986
-0.02100886921965318,-0.005169071933047498
-0.02100261921965318,0.0011120841804981296
-0.020996369219653182,0.001773258508240172
-0.02099011921965318,0.005409717310815498
-0.02098386921965318,-0.003185548949822703
-0.02097761921965318,-0.0015326131304682633
-0.02097136921965318,-0.000540851638855866
-0.020965119219653182,-0.000540851638855866
-0.02095886921965318,0.003095607163723519
-0.02095261921965318,0.0034261943275941675
-0.02094636921965318,0.001773258508240172
-0.02094011921965318,-0.0012020259665974642
-0.020933869219653182,-0.000540851638855866
-0.02092761921965318,-0.0005408516388554149
-0.02092136921965318,0.0004509098527565314
-0.02091511921965318,0.0037567814914649666
-0.02090886921965318,0.0037567814914649666
-0.020902619219653182,0.0034261943275941675
-0.02089636921965318,0.002434432835979966
-0.02089011921965318,-0.0015326131304682633
-0.02088386921965318,-0.0008714388027266651
-0.02087761921965318,0.0004509098527565314
-0.020871369219653182,0.005079130146948163
-0.02086511921965318,0.004087368655335916
-0.02085886921965318,0.004417955819206565
-0.02085261921965318,0.007723827457915
-0.02084636921965318,-0.0021937874582103056
-0.020840119219653182,-0.0015326131304682633
-0.02083386921965318,-0.00021026447498281184
-0.02082761921965318,0.004748542983077364
-0.02082136921965318,0.004748542983077364
-0.02081511921965318,0.0060708916385610046
-0.02080886921965318,0.00243443283598177
-0.02080261921965318,0.0014426713443684777
-0.02079636921965318,0.0004509098527565314
-0.02079011921965318,-0.0021937874582103056
-0.02078386921965318,0.0037567814914649666
-0.02077761921965318,0.0034261943275941675
-0.02077136921965318,0.004087368655336367
-0.02076511921965318,0.005409717310819406
-0.02075886921965318,0.00012032268888573228
-0.02075261921965318,-0.0008714388027266651
-0.02074636921965318,-0.0015326131304682633
-0.02074011921965318,0.003426194327593566
-0.02073386921965318,0.002103845672110971
-0.02072761921965318,0.0030956071637233684
-0.02072136921965318,-0.0012020259665974642
-0.02071511921965318,-0.00021026447498506684
-0.02070886921965318,-0.001532613130467662
-0.02070261921965318,-0.00021026447498506684
-0.02069636921965318,0.004748542983077364
-0.02069011921965318,0.004748542983077364
-0.02068386921965318,0.0034261943275941675
-0.020677619219653182,-0.00021026447498341322
-0.02067136921965318,-0.003516136113693502
-0.02066511921965318,-0.002854961785951904
-0.02065886921965318,0.0037567814914649666
-0.02065261921965318,0.004087368655335766
-0.020646369219653182,0.0017732585082412245
-0.02064011921965318,0.001773258508240172
-0.02063386921965318,-0.003185548949822703
-0.02062761921965318,-0.0018632002943390624
-0.02062136921965318,-0.0012020259665974642
-0.020615119219653182,0.0014426713443677261
-0.02060886921965318,0.00243443283598177
-0.02060261921965318,0.0027650199998525693
-0.02059636921965318,0.0034261943275941675
-0.02059011921965318,-0.0025243746220811047
-0.020583869219653182,-0.0031855489498224024
-0.02057761921965318,-0.0018632002943390624
-0.02057136921965318,0.0034261943275941675
-0.02056511921965318,0.0014426713443689287
-0.02055886921965318,0.0037567814914649666
-0.020552619219653182,0.0021038456721117226
-0.02054636921965318,-0.0045078976053058994
-0.02054011921965318,-0.006822007752401937
-0.02053386921965318,-0.002854961785951904
-0.02052761921965318,0.0011120841804981296
-0.020521369219653182,0.0030956071637224664
-0.02051511921965318,0.0030956071637233684
-0.02050886921965318,0.00243443283598177
-0.02050261921965318,-0.002854961785951904
-0.02049636921965318,-0.0008714388027266651
-0.020490119219653182,-0.003846723277562948
-0.02048386921965318,0.0034261943275941675
-0.02047761921965318,0.004417955819206565
-0.02047136921965318,0.006401478802431804
-0.02046511921965318,0.00012032268888573228
-0.020458869219653182,-0.0035161361136918485
-0.02045261921965318,-0.0021937874582103056
-0.02044636921965318,0.0037567814914649666
-0.02044011921965318,0.004087368655335766
-0.02043386921965318,0.0027650199998525693
-0.020427619219653182,0.006070891638559501
-0.02042136921965318,-0.00021026447498506684
-0.02041511921965318,-0.0012020259665974642
-0.02040886921965318,-0.000540851638855866
-0.02040261921965318,0.005409717310819406
-0.020396369219653182,0.006401478802431353
-0.02039011921965318,0.002103845672110971
-0.02038386921965318,0.0007814970166273305
-0.02037761921965318,-0.0008714388027266651
-0.02037136921965318,-0.00021026447498506684
-0.020365119219653182,0.00012032268888558195
-0.02035886921965318,0.004417955819206565
-0.02035261921965318,0.0027650199998525693
-0.02034636921965318,0.007723827457915
-0.02034011921965318,0.004417955819206565
-0.020333869219653182,-0.0018632002943390624
-0.02032761921965318,-0.0018632002943390624
-0.02032136921965318,-0.000540851638855866
-0.02031511921965318,0.004087368655335766
-0.02030886921965318,0.004748542983077364
-0.020302619219653182,0.004417955819206565
-0.02029636921965318,-0.0021937874582103056
-0.02029011921965318,-0.0012020259665974642
-0.02028386921965318,-0.00021026447498506684
-0.02027761921965318,-0.0012020259665974642
-0.020271369219653182,0.0037567814914649666
-0.02026511921965318,0.0034261943275941675
-0.02025886921965318,0.0034261943275941675
-0.02025261921965318,-0.0025243746220811047
-0.02024636921965318,-0.0018632002943390624
-0.020240119219653182,-0.0012020259665974642
-0.02023386921965318,-0.001202025966596111
-0.02022761921965318,0.001773258508240172
-0.02022136921965318,0.002103845672110971
-0.02021511921965318,0.0004509098527565314
-0.020208869219653182,-0.0025243746220811047
-0.02020261921965318,-0.0021937874582103056
-0.02019636921965318,-0.0021937874582103056
-0.02019011921965318,-0.002854961785951904
-0.02018386921965318,0.0034261943275941675
-0.020177619219653182,0.00243443283598177
-0.02017136921965318,0.00177325850823927
-0.02016511921965318,-0.00021026447498506684
-0.02015886921965318,-0.0018632002943390624
-0.02015261921965318,-0.0025243746220811047
-0.020146369219653182,-0.0021937874582103056
-0.02014011921965318,0.004087368655335315
-0.02013386921965318,0.0030956071637233684
-0.02012761921965318,0.0014426713443689287
-0.02012136921965318,0.0004509098527565314
-0.020115119219653182,-0.0015326131304682633
-0.02010886921965318,-0.0025243746220818563
-0.02010261921965318,-0.0041773104414351
-0.02009636921965318,0.0027650199998525693
-0.02009011921965318,0.0027650199998525693
-0.020083869219653182,0.002103845672110971
-0.02007761921965318,0.0014426713443660723
-0.02007136921965318,-0.0048384847691766986
-0.02006511921965318,-0.002854961785951904
-0.02005886921965318,-0.002854961785951904
-0.020052619219653182,0.0004509098527565314
-0.02004636921965318,0.0007814970166261278
-0.02004011921965318,-0.0018632002943390624
-0.02003386921965318,-0.000540851638855866
-0.02002761921965318,-0.009136117899497531
-0.02002136921965318,-0.007813769244014335
-0.02001511921965318,-0.008474943571756084
-0.02000886921965318,-0.008805530735626732
-0.02000261921965318,-0.002854961785951904
-0.01999636921965318,-0.0021937874582103056
-0.01999011921965318,-0.024012540273685268
-0.01998386921965318,-0.010127879391108418
-0.01997761921965318,-0.00583024626078954
-0.01997136921965318,-0.008144356407885134
-0.01996511921965318,-0.013433751029818808
-0.01995886921965318,-0.000540851638855866
-0.01995261921965318,0.00871558894952409
-0.01994636921965318,0.0014426713443689287
-0.01994011921965318,-0.01078905371885197
-0.01993386921965318,-0.0021937874582103056
-0.01992761921965318,0.009707350441140239
-0.01992136921965318,-0.00021026447498837417
-0.01991511921965318,-0.007483182080143536
-0.01990886921965318,0.0030956071637233684
-0.01990261921965318,0.022930836995973536
-0.01989636921965318,0.0011120841804981296
-0.019890119219653182,-0.011780815210458505
-0.01988386921965318,0.0034261943275941675
-0.01987761921965318,0.0199555525211359
-0.01987136921965318,0.011029699096623435
-0.01986511921965318,-0.007813769244014335
-0.019858869219653182,0.00640147880242534
-0.01985261921965318,0.02822023161790721
-0.01984636921965318,0.004087368655335766
-0.01984011921965318,-0.0167396226685268
-0.01983386921965318,0.0037567814914649666
-0.019827619219653182,0.031526103256603016
-0.01982136921965318,0.0080544146217858
-0.01981511921965318,-0.015417274013043603
-0.01980886921965318,0.010037937605011038
-0.01980261921965318,0.024583772815327976
-0.019796369219653182,0.0014426713443794516
-0.01979011921965318,-0.01078905371885197
-0.01978386921965318,0.005409717310819406
-0.01977761921965318,0.0034261943275941675
-0.01977136921965318,0.002103845672110971
-0.019765119219653182,-0.0018632002943372583
-0.01975886921965318,-0.003846723277564301
-0.01975261921965318,-0.0045078976053058994
-0.01974636921965318,-0.00583024626078954
-0.01974011921965318,-0.0025243746220811047
-0.019733869219653182,-0.003516136113693051
-0.01972761921965318,-0.0025243746220811047
-0.01972136921965318,0.001773258508240172
-0.01971511921965318,-0.008805530735626732
-0.01970886921965318,-0.006822007752401937
-0.019702619219653182,-0.008474943571755182
-0.01969636921965318,-0.003185548949822703
-0.01969011921965318,-0.003516136113693502
-0.01968386921965318,-0.003846723277564301
-0.01967761921965318,-0.0048384847691766986
-0.019671369219653182,-0.008805530735624928
-0.01966511921965318,-0.007813769244014335
-0.01965886921965318,-0.007813769244014335
-0.01965261921965318,-0.0048384847691766986
-0.01964636921965318,-0.0015326131304682633
-0.019640119219653182,-0.0018632002943389122
-0.01963386921965318,-0.000540851638855866
-0.01962761921965318,-0.005169071933047498
-0.01962136921965318,-0.006822007752401937
-0.01961511921965318,-0.006160833424660339
-0.019608869219653182,-0.0008714388027290703
-0.01960261921965318,-0.0012020259665974642
-0.01959636921965318,-0.0012020259665974642
-0.01959011921965318,-0.0021937874582103056
-0.01958386921965318,-0.002854961785951904
-0.019577619219653182,-0.0035161361136932016
-0.01957136921965318,-0.0015326131304682633
-0.01956511921965318,0.004087368655335766
-0.01955886921965318,0.0007814970166273305
-0.01955261921965318,0.002103845672110971
-0.019546369219653182,-0.003516136113693502
-0.01954011921965318,-0.0018632002943390624
-0.01953386921965318,-0.0025243746220811047
-0.01952761921965318,0.0014426713443689287
-0.01952136921965318,0.00243443283598177
-0.019515119219653182,0.002103845672110971
-0.01950886921965318,0.004417955819206565
-0.01950261921965318,-0.0015326131304682633
-0.01949636921965318,-0.00021026447498506684
-0.01949011921965318,-0.0018632002943390624
-0.019483869219653182,0.004417955819206565
-0.01947761921965318,0.005079130146947712
-0.01947136921965318,0.004087368655335766
-0.01946511921965318,0.008385001785656598
-0.01945886921965318,-0.00021026447498506684
-0.019452619219653182,0.00012032268888573228
-0.01944636921965318,0.00045090985275893675
-0.01944011921965318,0.0057403044746902054
-0.01943386921965318,0.004417955819206565
-0.01942761921965318,0.0030956071637233684
-0.019421369219653182,-0.00021026447498506684
-0.01941511921965318,-0.002193787458209554
-0.01940886921965318,-0.000540851638855866
-0.01940261921965318,0.0004509098527565314
-0.01939636921965318,0.0057403044746902054
-0.019390119219653182,0.004087368655335766
-0.01938386921965318,0.005740304474687349
-0.01937761921965318,-0.000540851638855866
-0.01937136921965318,-0.0012020259665974642
-0.01936511921965318,-0.003516136113693502
-0.019358869219653182,-0.00021026447498506684
-0.01935261921965318,0.003095607163722617
-0.01934636921965318,0.0014426713443689287
-0.01934011921965318,0.0027650199998525693
-0.01933386921965318,-0.0008714388027266651
-0.019327619219653182,-0.002854961785951904
-0.01932136921965318,0.001112084180498731
-0.01931511921965318,0.00243443283598177
-0.01930886921965318,0.0011120841804981296
-0.01930261921965318,0.0007814970166273305
-0.019296369219653182,0.0030956071637233684
-0.01929011921965318,-0.003846723277562798
-0.01928386921965318,-0.000540851638855866
-0.01927761921965318,0.0004509098527565314
-0.01927136921965318,0.005409717310819406
-0.019265119219653182,0.004417955819206565
-0.01925886921965318,0.0060708916385596515
-0.01925261921965318,0.0030956071637233684
-0.01924636921965318,0.0014426713443689287
-0.01924011921965318,0.002103845672110971
-0.01923386921965318,0.0037567814914649666
-0.01922761921965318,0.005079130146948764
-0.01922136921965318,0.006401478802431804
-0.01921511921965318,0.0060708916385610046
-0.01920886921965318,0.012352047752106632
-0.01920261921965318,0.0030956071637233684
-0.01919636921965318,0.0021038456721115726
-0.01919011921965318,0.0034261943275941675
-0.01918386921965318,0.005409717310819406
-0.01917761921965318,0.006732065966302603
-0.01917136921965318,0.009046176113398197
-0.01916511921965318,0.004087368655335014
-0.01915886921965318,0.00243443283598177
-0.01915261921965318,0.0004509098527565314
-0.01914636921965318,0.002103845672110971
-0.01914011921965318,0.006732065966302603
-0.019133869219653182,0.007723827457914549
-0.01912761921965318,0.0057403044746902054
-0.01912136921965318,0.0007814970166273305
-0.01911511921965318,0.00012032268888573228
-0.01910886921965318,0.0004509098527565314
-0.019102619219653182,0.0001203226888858826
-0.01909636921965318,0.004748542983077364
-0.01909011921965318,0.0057403044746902054
-0.01908386921965318,0.004748542983077364
