#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:55:16.720
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0042615234374999995,0.0060708916385610046
-0.0042602734375,-0.0005408516388528597
-0.0042590234375,0.0057403044746902054
-0.004257773437499999,0.006070891638558298
-0.0042565234375,0.00012032268888573228
-0.004255273437499999,0.006401478802431804
-0.0042540234375,-0.00021026447498506684
-0.004252773437499999,0.0060708916385610046
-0.0042515234375,-0.0005408516388528597
-0.0042502734374999995,0.004748542983077364
-0.0042490234375,0.0027650199998534714
-0.0042477734375,0.0004509098527565314
-0.004246523437499999,0.005409717310817301
-0.0042452734375,0.0007814970166273305
-0.004244023437499999,0.005409717310819406
-0.0042427734375,0.0011120841804981296
-0.004241523437499999,0.007393240294044201
-0.0042402734375,0.0004509098527596886
-0.0042390234374999995,0.0030956071637233684
-0.0042377734375,0.0060708916385596515
-0.0042365234375,0.00012032268888573228
-0.004235273437499999,0.006070891638558449
-0.0042340234375,0.0004509098527565314
-0.004232773437499999,0.007062653130173402
-0.0042315234375,-0.00021026447498506684
-0.0042302734374999994,0.008715588949527397
-0.0042290234375,0.0057403044746915585
-0.0042277734374999995,0.0011120841804981296
-0.004226523437499999,0.007393240294040894
-0.0042252734375,0.00012032268888573228
-0.004224023437499999,0.00607089163855905
-0.0042227734375,0.001773258508240172
-0.004221523437499999,0.0060708916385610046
-0.0042202734375,0.010368524768881837
-0.0042190234374999995,0.0011120841804981296
-0.0042177734375,0.005409717310817452
-0.0042165234375,0.0014426713443689287
-0.004215273437499999,0.006732065966300498
-0.0042140234375,0.002103845672110971
-0.004212773437499999,0.006732065966302603
-0.0042115234375,0.001773258508240172
-0.004210273437499999,0.004087368655335766
-0.0042090234375,0.008385001785654645
-0.0042077734374999995,0.0014426713443689287
-0.0042065234375,0.007723827457912144
-0.0042052734375,0.0014426713443689287
-0.004204023437499999,0.005409717310818053
-0.0042027734375,0.00243443283598177
-0.004201523437499999,0.005409717310819406
-0.0042002734375,0.007062653130173402
-0.004199023437499999,0.00243443283598177
-0.0041977734375,0.006070891638559351
-0.0041965234374999995,0.0060708916385610046
-0.0041952734375,0.008054414621784897
-0.0041940234375,0.001773258508240172
-0.004192773437499999,0.007062653130173853
-0.0041915234375,0.0080544146217858
-0.004190273437499999,0.0014426713443689287
-0.0041890234375,0.007723827457915
-0.0041877734374999994,0.002103845672110971
-0.0041865234375,0.0064014788024298495
-0.0041852734374999995,0.00243443283598177
-0.004184023437499999,0.007062653130171448
-0.0041827734375,0.0027650199998525693
-0.004181523437499999,0.005409717310819707
-0.0041802734375,0.0060708916385610046
-0.004179023437499999,0.00243443283598177
-0.0041777734375,0.007062653130173402
-0.0041765234374999995,0.0011120841804981296
-0.0041752734375,0.005409717310817452
-0.0041740234374999996,0.00243443283598177
-0.004172773437499999,0.006401478802432105
-0.0041715234375,0.007062653130173402
-0.004170273437499999,0.00045090985275878637
-0.0041690234375,0.005409717310819406
-0.004167773437499999,0.001773258508240172
-0.0041665234375,0.005409717310817753
-0.0041652734374999995,0.0030956071637233684
-0.0041640234375,0.005079130146947261
-0.0041627734375,0.004748542983077364
-0.004161523437499999,0.0024344328359846264
-0.0041602734375,0.008715588949527397
-0.004159023437499999,-0.00021026447498506684
-0.0041577734375,0.007393240294044201
-0.004156523437499999,0.002103845672110971
-0.0041552734375,0.00507913014694681
-0.0041540234374999995,-0.0012020259665974642
-0.0041527734375,0.0004509098527557798
-0.0041515234375,0.005409717310819406
-0.004150273437499999,0.00045090985275773404
-0.0041490234375,0.0030956071637233684
-0.004147773437499999,0.0014426713443689287
-0.0041465234375,0.005079130146948163
-0.0041452734374999994,0.0011120841804981296
-0.0041440234375,0.0057403044746881
-0.0041427734374999995,0.004748542983077364
-0.004141523437499999,0.0004509098527590871
-0.0041402734375,0.0060708916385610046
-0.004139023437499999,-0.0008714388027251617
-0.0041377734375,0.00243443283598177
-0.004136523437499999,-0.00021026447498506684
-0.0041352734375,0.004087368655335766
-0.0041340234374999995,0.0014426713443689287
-0.0041327734375,-0.0025243746220793006
-0.0041315234374999996,0.004748542983077364
-0.004130273437499999,-0.0008714388027248611
-0.0041290234375,0.0030956071637233684
-0.004127773437499999,0.00012032268888783694
-0.0041265234375,0.004748542983077364
-0.004125273437499999,-0.0008714388027266651
-0.0041240234375,0.00540971731081655
-0.0041227734374999995,0.004748542983077364
-0.0041215234375,0.00045090985275848556
-0.0041202734375,0.004748542983077364
-0.004119023437499999,0.0004509098527575837
-0.0041177734375,0.0027650199998525693
-0.004116523437499999,-0.0012020259665974642
-0.0041152734375,0.004417955819206565
-0.004114023437499999,0.0014426713443689287
-0.0041127734375,0.00012032268888633357
-0.0041115234374999995,0.00243443283598177
-0.0041102734375,-0.0021937874582082005
-0.0041090234375,0.0030956071637233684
-0.004107773437499999,-0.0028549617859490476
-0.0041065234375,0.0034261943275941675
-0.004105273437499999,0.0004509098527565314
-0.0041040234375,-0.0021937874582103056
-0.004102773437499999,0.005079130146948163
-0.0041015234375,-0.0018632002943359052
-0.0041002734374999995,0.0027650199998525693
-0.004099023437499999,0.00012032268888708528
-0.0040977734375,0.0030956071637233684
-0.004096523437499999,-0.0028549617859494987
-0.0040952734375,0.00243443283598177
-0.004094023437499999,0.0027650199998525693
-0.0040927734375,0.00012032268888573228
-0.0040915234374999995,0.0034261943275941675
-0.0040902734375,0.004417955819206114
-0.0040890234374999996,0.0027650199998525693
-0.004087773437499999,-0.0028549617859485966
-0.0040865234375,0.004417955819206565
-0.004085273437499999,0.002103845672108716
-0.0040840234375,-0.002854961785951904
-0.004082773437499999,0.0027650199998525693
-0.0040815234375,-0.0018632002943369573
-0.0040802734374999995,0.0027650199998525693
-0.0040790234375,-0.0025243746220786996
-0.0040777734375,0.0027650199998525693
-0.004076523437499999,-0.0015326131304684136
-0.0040752734375,-0.0018632002943390624
-0.004074023437499999,0.0007814970166273305
-0.0040727734375,-0.0015326131304682633
-0.004071523437499999,0.001773258508240172
-0.0040702734375,-0.0005408516388548134
-0.0040690234374999995,0.001773258508240172
-0.0040677734375,-0.0021937874582085015
-0.0040665234375,0.0030956071637233684
-0.004065273437499999,0.0014426713443672751
-0.0040640234375,-0.0021937874582103056
-0.004062773437499999,0.0034261943275941675
-0.0040615234375,-0.003846723277564301
-0.004060273437499999,0.00012032268888573228
-0.0040590234375,-0.004177310441433146
-0.0040577734374999995,0.0007814970166273305
-0.004056523437499999,0.002434432835978012
-0.0040552734375,-0.00583024626078954
-0.004054023437499999,-0.0005408516388588727
-0.0040527734375,-0.0071525949162727365
-0.004051523437499999,-0.00021026447498506684
-0.0040502734375,-0.006160833424660339
-0.0040490234374999995,-0.003516136113693502
-0.0040477734375,-0.005499659096917395
-0.0040465234374999996,-0.003185548949822703
-0.004045273437499999,-0.0015326131304700672
-0.0040440234375,-0.005499659096918297
-0.004042773437499999,0.00012032268888257527
-0.0040415234375,-0.006822007752401937
-0.004040273437499999,-0.000540851638855866
-0.0040390234375,-0.003516136113692149
-0.0040377734374999995,-0.00021026447498506684
-0.0040365234375,0.0011120841804975283
-0.0040352734375,-0.003185548949822703
-0.004034023437499999,0.0011120841804966263
-0.0040327734375,-0.0021937874582103056
-0.004031523437499999,-0.0021937874582103056
-0.0040302734375,-0.003846723277564301
-0.004029023437499999,-0.0015326131304682633
-0.0040277734375,-0.0035161361136926
-0.0040265234374999995,-0.003516136113693502
-0.0040252734375,-0.0008714388027278677
-0.0040240234375,-0.0045078976053058994
-0.004022773437499999,-0.0008714388027281684
-0.0040215234375,-0.0041773104414351
-0.004020273437499999,0.001773258508240172
-0.0040190234375,-0.003516136113693502
-0.004017773437499999,-0.003846723277564301
-0.0040165234375,0.0017732585082376167
-0.0040152734374999995,-0.0041773104414351
-0.004014023437499999,0.0024344328359792145
-0.0040127734375,-0.003185548949822703
-0.004011523437499999,0.0027650199998485105
-0.0040102734375,-0.006160833424660339
-0.004009023437499999,0.00243443283598177
-0.0040077734375,-0.0008714388027266651
-0.0040065234374999995,-0.0041773104414351
-0.0040052734375,0.0004509098527544263
-0.0040040234374999996,-0.005169071933047498
-0.004002773437499999,0.002434432835978613
-0.0040015234375,-0.0045078976053058994
-0.004000273437499999,-0.0005408516388557156
-0.0039990234375,-0.00021026447498506684
-0.003997773437499999,-0.003846723277564301
-0.0039965234375,0.0007814970166252254
-0.0039952734374999995,-0.0025243746220811047
-0.0039940234375,-0.00021026447498611938
-0.0039927734375,-0.0021937874582103056
-0.003991523437499999,0.0017732585082371652
-0.0039902734375,-0.0048384847691766986
-0.003989023437499999,-0.0025243746220811047
-0.0039877734375,0.0011120841804981296
-0.003986523437499999,-0.002854961785951904
-0.0039852734375,0.002103845672108716
-0.0039840234374999995,-0.0025243746220811047
-0.0039827734375,0.001112084180496476
-0.0039815234375,-0.0021937874582103056
-0.003980273437499999,0.0014426713443696803
-0.0039790234375,0.0030956071637233684
-0.003977773437499999,-0.003185548949822703
-0.0039765234375,0.002103845672110971
-0.003975273437499999,-0.0008714388027266651
-0.0039740234375,0.0014426713443678762
-0.0039727734374999995,-0.003846723277564301
-0.003971523437499999,0.0021038456721106705
-0.0039702734375,0.0014426713443689287
-0.003969023437499999,-0.004177310441432394
-0.0039677734375,0.001773258508240172
-0.003966523437499999,-0.002854961785951904
-0.0039652734375,0.0011120841804981296
-0.0039640234374999994,-0.0025243746220811047
-0.0039627734375,0.002434432835979515
-0.0039615234374999996,-0.000540851638855866
-0.003960273437499999,-0.00021026447498386416
-0.0039590234375,0.00243443283598177
-0.003957773437499999,-0.0028549617859490476
-0.0039565234375,0.0034261943275941675
-0.003955273437499999,-0.003185548949822703
-0.0039540234375,0.0034261943275941675
-0.0039527734374999995,-0.0012020259665974642
-0.0039515234375,0.002103845672109468
-0.0039502734375,0.0027650199998525693
-0.003949023437499999,-0.003185548949820448
-0.0039477734375,0.001773258508240172
-0.003946523437499999,-0.0025243746220811047
-0.0039452734375,0.0027650199998525693
-0.003944023437499999,-0.002854961785951904
-0.0039427734375,0.0011120841804963255
-0.0039415234374999995,0.0027650199998525693
-0.0039402734375,-0.0028549617859493486
-0.0039390234375,-0.0015326131304682633
-0.003937773437499999,0.00045090985275623074
-0.0039365234375,-0.00021026447498506684
-0.003935273437499999,-0.003516136113693502
-0.0039340234375,0.002103845672110971
-0.003932773437499999,-0.0025243746220811047
-0.0039315234375,-0.002193787458210456
-0.0039302734374999995,0.004417955819206565
-0.003929023437499999,-0.0028549617859490476
-0.0039277734375,0.0034261943275941675
-0.003926523437499999,-0.0021937874582075995
-0.0039252734375,0.0037567814914649666
-0.003924023437499999,-0.0018632002943390624
-0.0039227734375,0.0034261943275941675
-0.0039215234374999994,0.0030956071637233684
-0.0039202734375,-0.0028549617859491977
-0.0039190234374999995,0.0030956071637233684
-0.003917773437499999,-0.0015326131304660084
-0.0039165234375,0.0034261943275941675
-0.003915273437499999,-0.0018632002943360557
-0.0039140234375,0.004748542983077364
-0.003912773437499999,0.004087368655335766
-0.0039115234375,0.00012032268888573228
-0.0039102734374999995,0.0034261943275941675
-0.0039090234375,-0.0028549617859490476
-0.0039077734375,0.003756781491462862
-0.0039065234375,-0.0008714388027266651
-0.0039052734375,0.0011120841804981296
-0.0039040234375,0.004748542983077364
-0.0039027734375,-0.000540851638855866
-0.0039015234375,0.0034261943275941675
-0.0039002734375,-0.0012020259665974642
-0.0038990234375,0.0014426713443689287
-0.0038977734375,-0.002854961785951904
-0.0038965234375,0.0027650199998525693
-0.0038952734375,-0.0018632002943390624
-0.0038940234375,0.004748542983077364
-0.0038927734375,0.004087368655335766
-0.0038915234375,-0.0012020259665974642
-0.0038902734375,0.004417955819206565
-0.0038890234375,-0.0012020259665974642
-0.0038877734375,0.0030956071637233684
-0.0038865234375,-0.0008714388027266651
-0.0038852734375,0.005079130146948163
-0.0038840234375,0.005079130146948163
-0.0038827734375,0.0007814970166273305
-0.0038815234375,0.004748542983077364
-0.0038802734375,-0.0021937874582103056
-0.0038790234375,0.004087368655335766
-0.0038777734375,-0.0008714388027266651
-0.0038765234375,0.004748542983077364
-0.0038752734375,-0.0015326131304682633
-0.0038740234375,0.0004509098527565314
-0.0038727734375,0.0030956071637233684
-0.0038715234375,-0.0012020259665974642
-0.0038702734375,0.005079130146948163
-0.0038690234375,-0.0008714388027266651
-0.0038677734375,0.0027650199998525693
-0.0038665234375,-0.0021937874582103056
-0.0038652734375,0.0060708916385610046
-0.0038640234375,0.004748542983077364
-0.0038627734375,-0.0025243746220811047
-0.0038615234375,0.001773258508240172
-0.0038602734375,-0.0018632002943390624
-0.0038590234375,0.0030956071637233684
-0.0038577734375,0.00012032268888573228
-0.0038565234375,0.005409717310819406
-0.0038552734375,0.0060708916385610046
-0.0038540234375,-0.0018632002943390624
-0.0038527734375,0.002103845672110971
-0.0038515234375,0.005409717310819406
-0.0038502734375,0.004417955819206565
-0.0038490234375,-0.0008714388027266651
-0.0038477734375,0.004417955819206565
-0.0038465234375,-0.002854961785951904
-0.0038452734375,-0.0015326131304682633
-0.0038440234375,0.0034261943275941675
-0.0038427734375,-0.0015326131304682633
-0.0038415234375,0.00243443283598177
-0.0038402734375,-0.0015326131304682633
-0.0038390234375,0.0034261943275941675
-0.0038377734375,0.0014426713443689287
-0.0038365234375,0.005409717310819406
-0.0038352734375,0.005409717310819406
-0.0038340234375,0.0004509098527565314
-0.0038327734375,0.0030956071637233684
-0.0038315234375,0.001773258508240172
-0.0038302734375,0.0030956071637233684
-0.0038290234375,0.00012032268888573228
-0.0038277734375,0.0034261943275941675
-0.0038265234375,0.006401478802431804
-0.0038252734375,0.00012032268888573228
-0.0038240234375,0.0037567814914649666
-0.0038227734375,0.0007814970166273305
-0.0038215234375,0.0027650199998525693
-0.0038202734375,-0.000540851638855866
-0.0038190234375,0.004087368655335766
-0.0038177734375,-0.00021026447498506684
-0.0038165234375,-0.000540851638855866
-0.0038152734375,0.0037567814914649666
-0.0038140234375,0.0007814970166273305
-0.0038127734375,0.0057403044746902054
-0.0038115234375,0.00012032268888573228
-0.0038102734375,0.005079130146948163
-0.0038090234375,0.0011120841804981296
-0.0038077734375,0.0037567814914649666
-0.0038065234375,0.0027650199998525693
-0.0038052734375,-0.000540851638855866
-0.0038040234375,0.0034261943275941675
-0.0038027734375,0.0004509098527565314
-0.0038015234375,0.004417955819206565
-0.0038002734375,0.0004509098527565314
-0.0037990234375,0.005409717310819406
-0.0037977734375,0.007393240294044201
-0.0037965234375,-0.0008714388027266651
-0.0037952734375,0.0030956071637233684
-0.0037940234375,-0.0018632002943390624
-0.0037927734375,0.004417955819206565
-0.0037915234375,-0.0008714388027266651
-0.0037902734375,0.00243443283598177
-0.0037890234375,-0.0008714388027266651
-0.0037877734375,-0.0015326131304682633
-0.0037865234375,0.0027650199998525693
-0.0037852734375,-0.0012020259665974642
-0.0037840234375,0.002103845672110971
-0.0037827734375,-0.0015326131304682633
-0.0037815234375,0.004087368655335766
-0.0037802734375,-0.0041773104414351
-0.0037790234375,0.0030956071637233684
-0.0037777734375,0.0034261943275941675
-0.0037765234375,-0.000540851638855866
-0.0037752734375,0.0030956071637233684
-0.0037740234375,-0.003185548949822703
-0.0037727734375,0.005079130146948163
-0.0037715234375,-0.0015326131304682633
-0.0037702734375,0.002103845672110971
-0.0037690234375,0.0030956071637233684
-0.0037677734375,-0.0018632002943390624
-0.0037665234375,0.0027650199998525693
-0.0037652734375,-0.000540851638855866
-0.0037640234375,0.0030956071637233684
-0.0037627734375,-0.0012020259665974642
-0.0037615234375,0.0030956071637233684
