#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:36:34.631
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.021267452830188677,0.010699111932752636
-0.021261202830188678,0.004087368655335766
-0.02125495283018868,0.004087368655335766
-0.02124870283018868,0.0027650199998531704
-0.021242452830188677,0.00012032268888573228
-0.021236202830188677,0.0004509098527565314
-0.021229952830188678,0.006401478802431804
-0.02122370283018868,0.0037567814914649666
-0.02121745283018868,0.005740304474689303
-0.021211202830188677,0.005409717310819406
-0.021204952830188677,0.0004509098527565314
-0.021198702830188678,0.001773258508240172
-0.02119245283018868,0.001773258508240172
-0.02118620283018868,0.00507913014694666
-0.021179952830188677,0.006401478802431804
-0.021173702830188677,0.002103845672110971
-0.021167452830188678,0.004748542983077364
-0.02116120283018868,0.0004509098527565314
-0.02115495283018868,-0.0008714388027260638
-0.021148702830188677,0.002103845672110971
-0.021142452830188677,-0.00021026447498506684
-0.021136202830188678,0.002103845672110971
-0.02112995283018868,0.0057403044746902054
-0.02112370283018868,0.0060708916385610046
-0.021117452830188677,0.0011120841804981296
-0.021111202830188677,0.0011120841804981296
-0.021104952830188678,0.0034261943275941675
-0.02109870283018868,0.010699111932752636
-0.02109245283018868,0.006732065966302603
-0.021086202830188677,0.004748542983077364
-0.021079952830188677,0.00243443283598177
-0.021073702830188678,0.012021460588235833
-0.02106745283018868,0.00012032268888573228
-0.02106120283018868,0.002103845672110971
-0.021054952830188677,0.00012032268888573228
-0.021048702830188677,0.0057403044746902054
-0.021042452830188678,0.00243443283598177
-0.02103620283018868,0.0037567814914649666
-0.02102995283018868,0.001773258508240172
-0.021023702830188676,-0.00021026447498341316
-0.021017452830188677,0.0034261943275941675
-0.021011202830188678,-0.003516136113693502
-0.02100495283018868,0.004417955819206565
-0.02099870283018868,0.004087368655335766
-0.020992452830188676,0.0040873686553318574
-0.020986202830188677,-0.0045078976053058994
-0.020979952830188678,0.0007814970166273305
-0.02097370283018868,-0.0008714388027266651
-0.02096745283018868,-0.002854961785951904
-0.020961202830188676,0.0011120841804967765
-0.020954952830188677,-0.0018632002943390624
-0.020948702830188678,-0.0012020259665974642
-0.02094245283018868,-0.008144356407885134
-0.02093620283018868,-0.005499659096918297
-0.020929952830188676,-0.004177310441435401
-0.020923702830188677,-0.0048384847691766986
-0.020917452830188678,0.0037567814914649666
-0.02091120283018868,-0.00021026447498506684
-0.02090495283018868,-0.002854961785951904
-0.020898702830188676,0.0017732585082373155
-0.020892452830188677,-0.0045078976053058994
-0.020886202830188678,-0.0015326131304682633
-0.02087995283018868,0.00012032268888573228
-0.02087370283018868,0.023261424159844335
-0.020867452830188676,0.004417955819206114
-0.020861202830188677,0.0034261943275941675
-0.020854952830188678,0.006732065966302603
-0.02084870283018868,0.0037567814914649666
-0.02084245283018868,0.0014426713443689287
-0.020836202830188676,0.004417955819210473
-0.020829952830188677,0.013013222079848674
-0.020823702830188678,0.00937676327726944
-0.02081745283018868,0.007723827457915
-0.02081120283018868,0.007062653130173402
-0.020804952830188676,0.005740304474690506
-0.020798702830188677,0.006401478802431804
-0.020792452830188678,0.009046176113398197
-0.02078620283018868,-0.006160833424660339
-0.02077995283018868,0.011690873424365034
-0.020773702830188676,0.011029699096620578
-0.020767452830188677,0.004748542983077364
-0.020761202830188678,0.005079130146948163
-0.02075495283018868,0.006401478802431804
-0.02074870283018868,0.006401478802431804
-0.020742452830188676,0.008385001785656898
-0.020736202830188677,0.009046176113398197
-0.020729952830188678,0.0080544146217858
-0.02072370283018868,0.0030956071637233684
-0.02071745283018868,0.0037567814914649666
-0.020711202830188676,0.005409717310819857
-0.020704952830188677,0.006401478802431804
-0.020698702830188678,0.004417955819206565
-0.02069245283018868,0.0027650199998525693
-0.02068620283018868,0.001773258508240172
-0.02067995283018868,-0.0005408516388548134
-0.020673702830188677,-0.0018632002943390624
-0.020667452830188678,-0.0015326131304682633
-0.020661202830188678,-0.0045078976053058994
-0.02065495283018868,0.0011120841804981296
-0.02064870283018868,0.00045090985275683204
-0.020642452830188677,-0.0041773104414351
-0.020636202830188678,-0.00583024626078954
-0.020629952830188678,-0.0045078976053058994
-0.02062370283018868,-0.003185548949822703
-0.02061745283018868,0.0007814970166255264
-0.020611202830188677,-0.00021026447498506684
-0.020604952830188678,-0.0012020259665974642
-0.020598702830188678,-0.003516136113693502
-0.02059245283018868,0.002103845672110971
-0.02058620283018868,-0.004507897605302893
-0.020579952830188677,-0.0025243746220811047
-0.020573702830188677,0.0011120841804981296
-0.020567452830188678,0.0014426713443689287
-0.02056120283018868,0.00243443283598177
-0.02055495283018868,-0.0008714388027251619
-0.020548702830188677,0.027559057290165168
-0.020542452830188677,-0.0025243746220811047
-0.020536202830188678,-0.0012020259665974642
-0.02052995283018868,-0.012111402374335167
-0.02052370283018868,0.0014426713443627653
-0.020517452830188677,0.0011120841804981296
-0.020511202830188677,-0.0012020259665974642
-0.020504952830188678,-0.000540851638855866
-0.02049870283018868,0.0014426713443689287
-0.02049245283018868,0.0027650199998519682
-0.020486202830188677,0.005409717310819406
-0.020479952830188677,0.0057403044746902054
-0.020473702830188678,0.004087368655335766
-0.02046745283018868,-0.010127879391110373
-0.02046120283018868,0.000450909852751721
-0.020454952830188677,0.0014426713443689287
-0.020448702830188677,0.002103845672110971
-0.020442452830188678,0.007393240294044201
-0.02043620283018868,0.005079130146948163
-0.02042995283018868,0.0057403044746899045
-0.020423702830188677,0.00243443283598177
-0.020417452830188677,0.0011120841804981296
-0.020411202830188678,0.004087368655335766
-0.02040495283018868,-0.010127879391110373
-0.02039870283018868,0.006401478802424285
-0.020392452830188677,0.004417955819206565
-0.020386202830188677,0.00937676327726944
-0.020379952830188678,0.001773258508240172
-0.02037370283018868,0.004748542983077364
-0.02036745283018868,0.008715588949525593
-0.020361202830188677,0.00937676327726944
-0.020354952830188677,0.007393240294044201
-0.020348702830188678,0.004417955819206565
-0.02034245283018868,-0.00583024626078954
-0.02033620283018868,0.0037567814914649666
-0.020329952830188677,0.004087368655335766
-0.020323702830188677,0.0037567814914649666
-0.020317452830188678,0.006732065966302603
-0.02031120283018868,0.007062653130173402
-0.02030495283018868,0.005079130146948163
-0.020298702830188677,0.001773258508240172
-0.020292452830188677,0.0030956071637233684
-0.020286202830188678,0.0034261943275941675
-0.02027995283018868,0.006732065966302603
-0.02027370283018868,0.0057403044746902054
-0.020267452830188677,0.005409717310819406
-0.020261202830188677,0.005409717310819406
-0.020254952830188678,0.012352047752106632
-0.02024870283018868,0.0030956071637233684
-0.02024245283018868,0.004087368655335766
-0.020236202830188676,-0.00021026447498251116
-0.020229952830188677,0.005409717310819406
-0.020223702830188678,0.0034261943275941675
-0.02021745283018868,0.00243443283598177
-0.02021120283018868,0.00012032268888573228
-0.020204952830188676,0.004748542983077364
-0.020198702830188677,0.004748542983077364
-0.020192452830188678,-0.00946670506336833
-0.02018620283018868,0.008715588949527397
-0.02017995283018868,0.0057403044746902054
-0.020173702830188676,0.012682634915973974
-0.020167452830188677,0.005079130146948163
-0.020161202830188678,0.006732065966302603
-0.02015495283018868,0.010037937605011038
-0.02014870283018868,0.007723827457915
-0.020142452830188676,0.010368524768881686
-0.020136202830188677,0.010037937605011038
-0.020129952830188678,0.0034261943275941675
-0.02012370283018868,0.004087368655335766
-0.02011745283018868,0.0057403044746902054
-0.020111202830188676,0.0057403044746914085
-0.020104952830188677,0.008385001785656598
-0.020098702830188678,0.009707350441140239
-0.02009245283018868,0.006732065966302603
-0.02008620283018868,0.0030956071637233684
-0.020079952830188676,0.003756781491465568
-0.020073702830188677,0.005079130146948163
-0.020067452830188678,0.00937676327726944
-0.02006120283018868,0.0080544146217858
-0.02005495283018868,0.007393240294044201
-0.020048702830188676,0.005740304474698925
-0.020042452830188677,0.024914359979198775
-0.020036202830188678,0.0037567814914649666
-0.02002995283018868,0.0027650199998525693
-0.02002370283018868,-0.0041773104414351
-0.020017452830188676,0.005409717310819707
-0.020011202830188677,0.0060708916385610046
-0.020004952830188678,0.004087368655335766
-0.01999870283018868,0.0004509098527565314
-0.01999245283018868,0.0034261943275941675
-0.019986202830188676,0.0034261943275905597
-0.019979952830188677,-0.0045078976053058994
-0.019973702830188678,0.001773258508240172
-0.01996745283018868,0.0014426713443689287
-0.01996120283018868,-0.0021937874582103056
-0.019954952830188676,-0.0018632002943381604
-0.019948702830188677,0.00012032268888573228
-0.019942452830188678,0.00012032268888573228
-0.01993620283018868,0.0011120841804981296
-0.01992995283018868,0.0030956071637233684
-0.019923702830188676,0.005079130146944555
-0.019917452830188677,-0.002854961785951904
-0.019911202830188678,-0.000540851638855866
-0.01990495283018868,0.0011120841804981296
-0.01989870283018868,0.004417955819206565
-0.01989245283018868,0.0034261943275946186
-0.019886202830188677,0.005079130146948163
-0.019879952830188678,0.0011120841804981296
-0.019873702830188678,0.001773258508240172
-0.01986745283018868,0.0011120841804981296
-0.01986120283018868,0.0011120841804981296
-0.019854952830188677,0.0034261943275941675
-0.019848702830188678,0.0037567814914649666
-0.019842452830188678,0.0057403044746902054
-0.01983620283018868,0.004417955819206565
-0.01982995283018868,0.010037937605008483
-0.019823702830188677,0.0004509098527565314
-0.019817452830188678,0.002103845672110971
-0.019811202830188678,0.0080544146217858
-0.01980495283018868,0.004087368655335766
-0.01979870283018868,0.004417955819206415
-0.019792452830188677,0.0034261943275941675
-0.019786202830188677,0.0014426713443689287
-0.019779952830188678,0.0034261943275941675
-0.01977370283018868,0.004748542983077364
-0.01976745283018868,-0.006822007752396676
-0.019761202830188677,0.005079130146948163
-0.019754952830188677,0.004417955819206565
-0.019748702830188678,0.006401478802431804
-0.01974245283018868,0.0014426713443689287
-0.01973620283018868,0.003095607163722617
-0.019729952830188677,0.0037567814914649666
-0.019723702830188677,0.004748542983077364
-0.019717452830188678,0.005409717310819406
-0.01971120283018868,0.0060708916385610046
-0.01970495283018868,0.0073932402940436
-0.019698702830188677,0.0034261943275941675
-0.019692452830188677,0.0027650199998525693
-0.019686202830188678,0.0037567814914649666
-0.01967995283018868,0.004087368655335766
-0.01967370283018868,0.003426194327594468
-0.019667452830188677,0.004087368655335766
-0.019661202830188677,0.0034261943275941675
-0.019654952830188678,0.012352047752106632
-0.01964870283018868,0.0007814970166273305
-0.01964245283018868,0.0011120841804979794
-0.019636202830188677,-0.0018632002943390624
-0.019629952830188677,0.005079130146948163
-0.019623702830188678,0.004748542983077364
-0.01961745283018868,0.002103845672110971
-0.01961120283018868,0.008054414621783093
-0.019604952830188677,0.001773258508240172
-0.019598702830188677,0.001773258508240172
-0.019592452830188678,0.0011120841804981296
-0.01958620283018868,0.0030956071637233684
-0.01957995283018868,0.003756781491464666
-0.019573702830188677,0.004417955819206565
-0.019567452830188677,0.006401478802431804
-0.019561202830188678,0.0004509098527565314
-0.01955495283018868,0.001773258508240172
-0.01954870283018868,0.0037567814914649666
-0.019542452830188677,0.0037567814914649666
-0.019536202830188677,0.005409717310819406
-0.019529952830188678,0.004748542983077364
-0.01952370283018868,-0.005499659096918297
-0.01951745283018868,0.002103845672110971
-0.019511202830188677,0.0027650199998525693
-0.019504952830188677,0.004748542983077364
-0.019498702830188678,0.005079130146948163
-0.01949245283018868,0.0057403044746902054
-0.01948620283018868,0.0034261943275941675
-0.019479952830188677,0.0027650199998504646
-0.019473702830188677,-0.0018632002943390624
-0.019467452830188678,-0.0025243746220811047
-0.01946120283018868,-0.0041773104414351
-0.01945495283018868,0.004087368655335766
-0.019448702830188676,0.0011120841804990317
-0.019442452830188677,0.0030956071637233684
-0.019436202830188678,0.022930836995973536
-0.01942995283018868,0.00012032268888573228
-0.01942370283018868,0.0014426713443689287
-0.019417452830188676,0.010699111932749328
-0.019411202830188677,0.0034261943275941675
-0.019404952830188678,0.004087368655335766
-0.01939870283018868,0.001773258508240172
-0.01939245283018868,0.0007814970166273305
-0.019386202830188676,0.0014426713443692295
-0.019379952830188677,0.002103845672110971
-0.019373702830188678,-0.007483182080143536
-0.01936745283018868,0.005409717310819406
-0.01936120283018868,0.004748542983077364
-0.019354952830188676,0.001442671344368628
-0.019348702830188677,0.0007814970166273305
-0.019342452830188678,0.002103845672110971
-0.01933620283018868,0.0037567814914649666
-0.01932995283018868,0.006732065966302603
-0.019323702830188676,0.007062653130172199
-0.019317452830188677,0.004417955819206565
-0.019311202830188678,0.006732065966302603
-0.01930495283018868,0.00243443283598177
-0.01929870283018868,0.004417955819206565
-0.019292452830188676,0.005409717310819707
-0.019286202830188677,0.0060708916385610046
-0.019279952830188678,0.004417955819206565
-0.01927370283018868,0.005079130146948163
-0.01926745283018868,0.0030956071637233684
-0.019261202830188676,0.0017732585082398712
-0.019254952830188677,0.0011120841804981296
-0.019248702830188678,0.004087368655335766
-0.01924245283018868,0.022930836995973536
-0.01923620283018868,0.005079130146948163
-0.019229952830188676,0.005079130146947411
-0.019223702830188677,0.0034261943275941675
-0.019217452830188678,0.0014426713443689287
-0.01921120283018868,0.002103845672110971
-0.01920495283018868,0.0011120841804981296
-0.019198702830188676,0.0007814970166295855
-0.019192452830188677,0.0057403044746902054
-0.019186202830188678,0.001773258508240172
-0.01917995283018868,0.005079130146948163
-0.01917370283018868,-0.0015326131304682633
-0.019167452830188676,0.0011120841804984304
-0.019161202830188677,0.001773258508240172
-0.019154952830188678,0.0030956071637233684
-0.01914870283018868,0.005079130146948163
-0.01914245283018868,0.004748542983077364
-0.01913620283018868,0.004087368655336067
-0.019129952830188677,0.007062653130173402
-0.019123702830188678,0.0004509098527565314
-0.01911745283018868,0.002103845672110971
-0.01911120283018868,0.004748542983077364
-0.01910495283018868,0.0060708916385604035
-0.019098702830188677,0.004417955819206565
-0.019092452830188678,0.0027650199998525693
-0.019086202830188678,0.0027650199998525693
