#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:34.851
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.004283402406417113,0.0027650199998519682
-0.004282152406417113,0.0014426713443689287
-0.004280902406417112,0.005740304474687199
-0.004279652406417113,-0.0008714388027266651
-0.004278402406417112,0.004087368655333511
-0.004277152406417113,-0.0008714388027266651
-0.0042759024064171125,0.002103845672110971
-0.004274652406417113,0.004748542983077364
-0.004273402406417113,-0.000540851638855866
-0.004272152406417113,0.005079130146945608
-0.004270902406417113,-0.0012020259665974642
-0.004269652406417112,0.004087368655333361
-0.004268402406417113,-0.0012020259665974642
-0.004267152406417112,0.0060708916385604035
-0.004265902406417113,0.004748542983077364
-0.0042646524064171125,0.0004509098527565314
-0.004263402406417113,0.004748542983077364
-0.004262152406417113,0.00012032268888573228
-0.004260902406417113,0.005079130146945908
-0.004259652406417113,0.00012032268888573228
-0.004258402406417112,0.005079130146949817
-0.004257152406417113,0.008715588949527397
-0.004255902406417112,0.0014426713443689287
-0.004254652406417113,0.005409717310819406
-0.0042534024064171125,0.001773258508240172
-0.004252152406417113,0.00607089163855905
-0.004250902406417113,0.0004509098527565314
-0.004249652406417113,0.0034261943275928144
-0.004248402406417113,0.0060708916385610046
-0.004247152406417112,0.002434432835983875
-0.004245902406417113,0.007062653130173402
-0.0042446524064171124,0.0007814970166273305
-0.004243402406417113,0.006401478802431804
-0.0042421524064171125,0.0011120841804981296
-0.004240902406417113,0.008054414621782642
-0.004239652406417113,0.0057403044746902054
-0.004238402406417113,0.0007814970166295857
-0.004237152406417113,0.005409717310819406
-0.004235902406417112,0.0011120841805006853
-0.004234652406417113,0.006732065966302603
-0.0042334024064171125,0.002103845672110971
-0.004232152406417113,0.007062653130173402
-0.0042309024064171126,0.008385001785656598
-0.004229652406417113,0.0017732585082431782
-0.004228402406417113,0.007062653130173402
-0.004227152406417112,0.0030956071637251725
-0.004225902406417113,0.007062653130173402
-0.004224652406417112,0.0011120841805014369
-0.004223402406417113,0.008385001785656598
-0.0042221524064171125,0.006401478802431804
-0.004220902406417113,0.00243443283598177
-0.004219652406417113,0.007723827457915
-0.004218402406417113,0.0017732585082428781
-0.004217152406417113,0.005409717310819406
-0.004215902406417112,0.002103845672113226
-0.004214652406417113,0.007062653130173402
-0.004213402406417112,0.004417955819206565
-0.004212152406417113,0.0007814970166273305
-0.0042109024064171125,0.007393240294044201
-0.004209652406417113,0.0007814970166303368
-0.004208402406417113,0.007393240294044201
-0.004207152406417113,0.0024344328359840253
-0.004205902406417113,0.006401478802431804
-0.004204652406417112,0.0030956071637233684
-0.004203402406417113,0.0030956071637233684
-0.0042021524064171124,0.0057403044746902054
-0.004200902406417113,0.0007814970166273305
-0.0041996524064171125,0.007723827457915
-0.004198402406417113,0.0030956071637254735
-0.004197152406417113,0.0057403044746902054
-0.004195902406417113,0.009376763277267787
-0.004194652406417113,0.0004509098527565314
-0.004193402406417112,0.007723827457913346
-0.004192152406417113,0.004087368655335766
-0.0041909024064171125,0.006732065966302603
-0.004189652406417113,0.00012032268888573228
-0.0041884024064171126,0.007062653130173402
-0.004187152406417113,0.0057403044746908065
-0.004185902406417113,0.00243443283598177
-0.004184652406417112,0.008054414621782342
-0.004183402406417113,0.0004509098527565314
-0.004182152406417112,0.006732065966300348
-0.004180902406417113,0.001773258508240172
-0.0041796524064171125,0.005079130146948163
-0.004178402406417113,0.0037567814914649666
-0.004177152406417113,0.00243443283598177
-0.004175902406417113,0.004748542983076311
-0.004174652406417113,0.0027650199998525693
-0.004173402406417112,0.008054414621782191
-0.004172152406417113,0.00012032268888573228
-0.004170902406417112,0.0057403044746912575
-0.004169652406417113,0.0080544146217858
-0.0041684024064171125,0.0004509098527565314
-0.004167152406417113,0.007062653130170396
-0.004165902406417113,0.0027650199998525693
-0.004164652406417113,0.0064014788024301505
-0.004163402406417113,0.0011120841804981296
-0.004162152406417112,0.0064014788024303005
-0.004160902406417113,0.0030956071637233684
-0.004159652406417112,0.0034261943275941675
-0.004158402406417113,0.005079130146948163
-0.0041571524064171125,0.001773258508240172
-0.004155902406417113,0.006401478802429699
-0.004154652406417113,0.00012032268888573228
-0.004153402406417113,0.00574030447468765
-0.004152152406417113,0.00012032268888573228
-0.004150902406417112,0.0007814970166286835
-0.004149652406417113,0.0037567814914649666
-0.0041484024064171125,0.002103845672110971
-0.004147152406417113,0.006401478802431804
-0.0041459024064171126,0.0007814970166273305
-0.004144652406417113,0.005409717310817301
-0.004143402406417113,0.0014426713443689287
-0.004142152406417112,0.00012032268888918995
-0.004140902406417113,0.007723827457915
-0.004139652406417112,-0.0015326131304652566
-0.004138402406417113,0.005079130146948163
-0.0041371524064171125,-0.0008714388027266651
-0.004135902406417113,0.004417955819206565
-0.004134652406417113,0.0011120841804981296
-0.004133402406417113,0.0001203226888861833
-0.004132152406417113,0.005409717310819406
-0.004130902406417112,-0.0005408516388542123
-0.004129652406417113,0.0030956071637233684
-0.004128402406417112,-0.0012020259665949085
-0.004127152406417113,0.004417955819206565
-0.0041259024064171125,-0.0025243746220811047
-0.004124652406417113,0.00012032268888452968
-0.004123402406417113,0.004087368655335766
-0.004122152406417113,-0.001202025966595059
-0.004120902406417113,0.006401478802431804
-0.004119652406417112,-0.0002102644749835635
-0.004118402406417113,0.0030956071637233684
-0.004117152406417112,0.00012032268888573228
-0.004115902406417113,-0.00021026447498506684
-0.0041146524064171125,0.005079130146948163
-0.004113402406417113,-0.00021026447498266165
-0.004112152406417113,0.004417955819206565
-0.004110902406417113,-0.0018632002943362062
-0.004109652406417113,0.0030956071637233684
-0.004108402406417112,-0.0008714388027269657
-0.004107152406417113,-0.0015326131304682633
-0.0041059024064171125,0.0034261943275941675
-0.004104652406417113,-0.0012020259665974642
-0.0041034024064171126,0.0004509098527565314
-0.004102152406417113,-0.0015326131304673613
-0.004100902406417113,0.0034261943275941675
-0.004099652406417112,-0.002193787458210005
-0.004098402406417113,-0.0015326131304682633
-0.004097152406417112,0.004417955819203559
-0.004095902406417113,-0.0021937874582103056
-0.0040946524064171125,0.0004509098527565314
-0.004093402406417113,-0.00021026447498506684
-0.004092152406417113,0.0034261943275941675
-0.004090902406417113,-0.0021937874582077504
-0.004089652406417113,-0.0012020259665974642
-0.004088402406417112,0.0027650199998500136
-0.004087152406417113,-0.002854961785951904
-0.004085902406417112,0.0017732585082385183
-0.004084652406417113,-0.0018632002943390624
-0.0040834024064171125,0.0027650199998525693
-0.004082152406417113,-0.0025243746220786996
-0.004080902406417113,0.0034261943275941675
-0.004079652406417113,0.004417955819206114
-0.004078402406417113,-0.0025243746220811047
-0.004077152406417112,0.0030956071637211133
-0.004075902406417113,-0.0018632002943390624
-0.004074652406417112,0.0011120841804981296
-0.004073402406417113,-0.0041773104414351
-0.0040721524064171125,0.004417955819206565
-0.004070902406417113,0.0034261943275946186
-0.004069652406417113,-0.0025243746220811047
-0.004068402406417113,0.002765019999850164
-0.004067152406417113,-0.003185548949822703
-0.004065902406417112,0.0030956071637206622
-0.004064652406417113,-0.002854961785951904
-0.0040634024064171125,0.0030956071637233684
-0.004062152406417113,0.00012032268888573228
-0.0040609024064171126,-0.0041773104414351
-0.004059652406417113,-0.0005408516388575196
-0.004058402406417113,-0.003185548949822703
-0.004057152406417112,0.0030956071637199107
-0.004055902406417113,-0.0045078976053058994
-0.004054652406417112,-0.0008714388027260638
-0.004053402406417113,0.0004509098527565314
-0.0040521524064171125,-0.0048384847691766986
-0.004050902406417113,-0.00021026447498506684
-0.004049652406417113,-0.005499659096918297
-0.004048402406417113,-0.00021026447498747203
-0.004047152406417113,-0.0071525949162727365
-0.004045902406417112,-0.001863200294340265
-0.004044652406417113,-0.0045078976053058994
-0.004043402406417112,-0.006491420588528132
-0.004042152406417113,0.00012032268888573228
-0.0040409024064171125,-0.0048384847691766986
-0.004039652406417113,0.0007814970166247753
-0.004038402406417113,-0.003185548949822703
-0.004037152406417113,-0.0018632002943396637
-0.004035902406417113,0.001773258508240172
-0.004034652406417112,-0.003516136113692149
-0.004033402406417113,-0.000540851638855866
-0.004032152406417112,-0.005499659096918297
-0.004030902406417113,0.0014426713443689287
-0.0040296524064171125,-0.00583024626078954
-0.004028402406417113,0.0007814970166243242
-0.004027152406417113,0.0034261943275941675
-0.004025902406417113,-0.004177310441431643
-0.004024652406417113,0.001773258508240172
-0.004023402406417112,-0.005830246260786684
-0.004022152406417113,0.0004509098527565314
-0.0040209024064171124,-0.0041773104414351
-0.004019652406417113,0.00012032268888573228
-0.0040184024064171125,-0.0025243746220811047
-0.004017152406417113,-0.004177310441434349
-0.004015902406417113,0.0004509098527565314
-0.004014652406417112,-0.004507897605303945
-0.004013402406417113,-0.00021026447498506684
-0.004012152406417112,-0.002193787458208652
-0.004010902406417113,0.0014426713443689287
-0.0040096524064171125,-0.0045078976053058994
-0.004008402406417113,-0.003846723277564301
-0.004007152406417113,-0.00021026447498506684
-0.004005902406417113,-0.0012020259665970132
-0.004004652406417113,0.00012032268888573228
-0.004003402406417112,-0.004507897605303644
-0.004002152406417113,0.0004509098527565314
-0.004000902406417112,-0.003516136113693502
-0.003999652406417113,-0.003516136113693502
-0.0039984024064171125,0.00012032268888573228
-0.003997152406417113,-0.002524374622079902
-0.003995902406417113,0.0014426713443689287
-0.003994652406417113,-0.003185548949820598
-0.003993402406417113,0.001773258508240172
-0.003992152406417112,-0.003846723277562046
-0.003990902406417113,0.0011120841804981296
-0.003989652406417112,0.004417955819206565
-0.003988402406417113,-0.003185548949822703
-0.0039871524064171125,0.0030956071637233684
-0.003985902406417113,-0.003516136113690496
-0.003984652406417113,0.00012032268888573228
-0.003983402406417113,-0.003846723277562497
-0.003982152406417113,0.0011120841804981296
-0.003980902406417112,-0.0028549617859516033
-0.003979652406417113,-0.0021937874582103056
-0.0039784024064171124,0.0007814970166273305
-0.003977152406417113,-0.003846723277564301
-0.0039759024064171125,0.0027650199998525693
-0.003974652406417113,-0.0008714388027250114
-0.003973402406417113,0.00243443283598177
-0.003972152406417112,0.0040873686553321575
-0.003970902406417113,-0.003846723277564301
-0.003969652406417112,0.00375678149146196
-0.003968402406417113,-0.002854961785951904
-0.0039671524064171125,0.0004509098527565314
-0.003965902406417113,-0.003185548949822703
-0.003964652406417113,0.0014426713443689287
-0.003963402406417113,0.003756781491463914
-0.003962152406417113,-0.0021937874582103056
-0.003960902406417112,0.0017732585082382176
-0.003959652406417113,-0.0025243746220811047
-0.003958402406417112,0.0014426713443671248
-0.003957152406417113,-0.0025243746220811047
-0.0039559024064171125,0.00243443283598177
-0.003954652406417113,0.0057403044746902054
-0.003953402406417113,-0.0018632002943390624
-0.003952152406417113,0.0030956071637211133
-0.003950902406417113,-0.0018632002943390624
-0.003949652406417112,0.0017732585082380673
-0.003948402406417113,-0.002854961785951904
-0.003947152406417112,0.00243443283598177
-0.003945902406417113,0.002103845672110971
-0.0039446524064171125,-0.0021937874582103056
-0.003943402406417113,0.0030956071637209632
-0.003942152406417113,-0.0025243746220811047
-0.003940902406417113,0.002103845672108866
-0.003939652406417113,-0.0015326131304682633
-0.003938402406417112,0.0034261943275926644
-0.003937152406417113,0.00012032268888573228
-0.0039359024064171124,-0.000540851638855866
-0.003934652406417113,0.002103845672110971
-0.0039334024064171125,-0.0045078976053058994
-0.003932152406417113,0.003095607163719911
-0.003930902406417113,-0.0018632002943390624
-0.003929652406417112,0.0030956071637202112
-0.003928402406417113,-0.003846723277564301
-0.003927152406417112,-0.0015326131304660084
-0.003925902406417113,0.0034261943275941675
-0.0039246524064171125,-0.0021937874582103056
-0.003923402406417113,0.004748542983077364
-0.003922152406417113,-0.0012020259665974642
-0.003920902406417113,0.0034261943275920624
-0.003919652406417113,-0.0025243746220811047
-0.003918402406417112,0.00012032268888663428
-0.003917152406417113,0.002103845672110971
-0.003915902406417112,-0.0008714388027248611
-0.003914652406417113,0.0030956071637233684
-0.0039134024064171125,-0.0018632002943390624
-0.003912152406417113,0.004087368655335766
-0.003910902406417113,-0.0018632002943390624
-0.003909652406417113,0.004417955819203709
-0.003908402406417113,0.004087368655335766
-0.003907152406417112,-0.002854961785951904
-0.0039059024064171124,0.0027650199998525693
-0.0039046524064171124,-0.0008714388027266651
-0.0039034024064171125,0.004417955819206565
-0.003902152406417112,-0.0021937874582103056
-0.003900902406417112,0.005409717310819406
-0.003899652406417112,0.0060708916385610046
-0.0038984024064171122,-0.0015326131304682633
-0.0038971524064171123,0.0037567814914649666
-0.0038959024064171123,-0.0015326131304682633
-0.0038946524064171124,0.004417955819206565
-0.0038934024064171124,-0.000540851638855866
-0.003892152406417112,0.0034261943275941675
-0.003890902406417112,0.0007814970166273305
-0.003889652406417112,-0.000540851638855866
-0.003888402406417112,0.004417955819206565
-0.0038871524064171123,-0.0018632002943390624
-0.0038859024064171123,0.0057403044746902054
-0.0038846524064171124,-0.0012020259665974642
-0.0038834024064171124,0.0034261943275941675
-0.0038821524064171125,0.008715588949527397
-0.003880902406417112,-0.00021026447498506684
-0.003879652406417112,0.0037567814914649666
-0.003878402406417112,-0.003516136113693502
-0.0038771524064171122,0.0037567814914649666
-0.0038759024064171123,-0.00021026447498506684
-0.0038746524064171123,0.004417955819206565
-0.0038734024064171124,0.0057403044746902054
-0.0038721524064171124,-0.0015326131304682633
-0.003870902406417112,0.004417955819206565
-0.003869652406417112,-0.000540851638855866
-0.003868402406417112,0.0030956071637233684
-0.003867152406417112,-0.0021937874582103056
-0.0038659024064171123,0.0027650199998525693
-0.0038646524064171123,0.007062653130173402
-0.0038634024064171124,-0.0021937874582103056
-0.0038621524064171124,0.004087368655335766
-0.0038609024064171125,-0.0012020259665974642
-0.003859652406417112,0.0030956071637233684
-0.003858402406417112,-0.0012020259665974642
-0.003857152406417112,0.004417955819206565
-0.0038559024064171122,0.007393240294044201
-0.0038546524064171123,-0.000540851638855866
-0.0038534024064171123,0.004417955819206565
-0.0038521524064171124,-0.00021026447498506684
-0.0038509024064171124,0.0034261943275941675
-0.003849652406417112,-0.0012020259665974642
