event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,2244,47913,-7664,407,-3591,532,2596,3086
1,2245,47926,-9671,7971,-2203,-480,-288,2653
1,2246,47938,-3815,3561,909,187,-672,-3112
1,2247,47951,-3134,377,-223,654,-1273,-3351
1,2248,47964,-1808,674,-974,623,-3373,-174
1,2249,47976,843,3039,-53,-13,-2971,1518
1,2250,47989,2342,6695,3114,-1065,826,-13
1,2251,48002,1738,5878,2619,-975,3197,-3154
1,2252,48014,2,4108,1249,-1749,5551,-4781
1,2253,48027,-2987,254,-412,-1772,4870,-3271
1,2254,48039,-4766,-1107,-447,-1096,2327,41
1,2255,48052,-3527,1090,620,-898,2090,611
1,2256,48065,-3114,2183,693,-947,2413,121
1,2257,48077,-3156,2311,609,-1009,2647,-87
1,2258,48090,-3612,2137,229,-1110,2749,-453
1,2259,48102,-3851,1459,220,-1116,2811,-421
1,2260,48115,-4336,1036,108,-949,2727,-278
1,2261,48128,-4946,847,-35,-778,2396,-155
1,2262,48140,-5083,986,-238,-534,1538,294
1,2263,48153,-4343,1573,-49,-464,1113,595
1,2264,48166,-3657,2342,403,-545,1423,404
1,2265,48178,-3565,2878,542,-669,1870,-160
1,2266,48191,-4680,2264,-112,-824,1931,-437
1,2267,48203,-4681,1797,-509,-802,1397,-319
1,2268,48216,-3868,1519,-259,-718,1084,178
1,2269,48228,-3224,1879,145,-799,1420,302
1,2270,48241,-3513,2054,-92,-728,1803,-507
1,2271,48254,-3883,1667,-326,-776,1819,-318
1,2272,48266,-4105,1612,-562,-681,1296,-17
1,2273,48279,-3788,1722,-537,-656,1043,263
1,2274,48292,-2992,2113,-143,-620,1230,237
1,2275,48304,-3049,2257,-247,-817,1466,365
1,2276,48317,-3347,2010,-404,-742,1605,-101
1,2277,48329,-3688,1616,-520,-689,1530,-58
1,2278,48342,-4111,1305,-772,-530,1039,209
1,2279,48354,-4081,1393,-668,-408,799,396
1,2280,48367,-4036,1578,-798,-240,388,570
1,2281,48380,-3961,1930,-718,-232,139,912
1,2282,48393,-3495,2661,-453,-335,175,563
1,2283,48405,-3560,2270,-435,-284,342,229
1,2284,48418,-3932,2002,-622,-252,194,417
1,2285,48430,-4198,2106,-759,-145,-105,359
1,2286,48443,-3495,2454,-428,-147,-206,371
1,2287,48455,-3325,2638,-337,-158,-22,192
1,2288,48468,-3449,2644,-436,-181,132,-99
1,2289,48481,-3627,2435,-550,-183,61,-83
1,2290,48493,-3522,2147,-632,-148,-119,9
1,2291,48506,-3272,2110,-491,-115,-155,57
1,2292,48518,-3149,2185,-387,-108,-10,21
1,2293,48531,-3155,2231,-444,-51,0,-161
1,2294,48544,-2984,2203,-387,-44,10,9
1,2295,48556,-2949,2374,-388,-57,56,-5
1,2296,48572,-3025,2307,-471,-92,240,-189
1,2297,48585,-3092,2141,-596,-84,233,-250
1,2298,48598,-3055,1957,-605,-101,230,-88
1,2299,48610,-3039,1915,-572,-67,273,36
1,2300,48623,-3236,2194,-484,-53,413,48
1,2301,48636,-3471,2254,-565,-60,475,-110
1,2302,48648,-3590,2049,-648,-33,412,-127
1,2303,48661,-3646,1946,-658,-27,340,84
1,2304,48673,-3714,2400,-633,-59,269,151
1,2305,48686,-3710,2431,-607,-72,259,29
1,2306,48698,-3687,2311,-614,-80,239,30
1,2307,48711,-3559,2118,-624,-147,304,322
1,2308,48723,-3681,2337,-694,-104,176,-38
1,2309,48736,-3491,2134,-619,-97,193,-59
1,2310,48749,-3442,2114,-652,-75,201,34
1,2311,48761,-3480,2272,-679,-138,162,158
1,2312,48774,-3395,2318,-632,-151,154,88
1,2313,48787,-3460,2275,-659,-144,104,-4
1,2314,48799,-3499,2173,-679,-132,-22,-11
1,2315,48812,-3400,2102,-697,-121,-96,77
1,2316,48824,-3120,2343,-634,-149,-106,147
1,2317,48837,-3018,2467,-570,-180,-36,66
1,2318,48849,-3059,2414,-553,-223,199,-178
1,2319,48862,-3254,2180,-668,-203,220,-259
1,2320,48875,-3602,1615,-787,-6,112,-142
1,2321,48887,-3639,1789,-817,55,-102,178
1,2322,48900,-3499,2137,-682,89,-228,296
1,2323,48912,-3306,2450,-551,55,-164,216
1,2324,48925,-3168,2509,-493,40,4,-149
1,2325,48937,-3274,2300,-558,14,121,-220
1,2326,48950,-3485,2155,-651,5,52,-33
1,2327,48963,-3599,2134,-720,28,-104,54
1,2328,48975,-3254,2248,-551,52,-162,125
1,2329,48988,-3209,2369,-498,20,-80,141
1,2330,49001,-3265,2385,-546,23,-46,21
1,2331,49013,-3279,2315,-578,6,-80,137
1,2332,49026,-3251,2415,-588,-44,-170,295
1,2333,49038,-3147,2361,-548,-46,-170,268
1,2334,49051,-3111,2291,-538,-61,-79,261
1,2335,49063,-3194,2222,-614,-25,-104,173
1,2336,49076,-3158,2173,-519,21,-73,135
1,2337,49089,-3190,2255,-532,39,-21,57
1,2338,49101,-3246,2252,-559,75,-9,-20
1,2339,49114,-3285,2239,-588,75,-50,106
1,2340,49126,-3360,2535,-586,30,-50,218
1,2341,49139,-3456,2531,-603,42,-5,4
1,2342,49152,-3692,2273,-647,148,62,-266
1,2343,49164,-4120,1970,-833,246,-34,-246
1,2344,49177,-5917,1431,-1061,562,-311,-486
1,2345,49189,-7406,1071,-1328,787,-738,-638
1,2346,49202,-9393,549,-1471,1380,-1480,-1221
1,2347,49214,-11911,416,-2349,1751,-3277,-1210
1,2348,49227,-11380,-969,-4899,2793,-8146,-850
1,2349,49240,-7333,-373,-3969,3031,-9931,532
1,2350,49252,-4074,1635,-2259,2989,-8867,-921
1,2351,49265,-3078,1898,-972,3182,-6987,-2888
1,2352,49278,-5955,-1541,-2975,3885,-6598,-2750
1,2353,49290,-5514,-1639,-3933,4249,-7922,-621
1,2354,49303,2027,3549,-2000,472,-5071,2421
1,2355,49315,13081,5593,7114,3700,9414,-10743
1,2356,49328,-1899,7238,-1792,188,794,1783
1,2357,49340,-1409,2780,478,-376,-280,3410
1,2358,49353,-2777,1974,-215,-143,-1176,2420
1,2359,49366,-1487,2363,97,57,-1309,1605
1,2360,49378,-5386,2694,-1835,999,-3724,-446
1,2361,49391,-3720,2574,-575,1278,-6621,-1237
1,2362,49404,2721,784,2966,434,-2945,1974
1,2363,49416,3120,3775,3041,-292,-738,2024
1,2364,49429,4446,6402,3241,-1651,5178,-528
1,2365,49441,-553,4010,682,-2054,7845,-2950
1,2366,49454,-5456,783,-1784,-1950,5750,-2180
1,2367,49467,-7000,-202,-2093,-1782,3239,-252
1,2368,49479,-3171,674,30,-1363,2126,463
1,2369,49492,-2236,1061,591,-1250,2870,472
1,2370,49505,-2936,1562,268,-1157,3902,-98
1,2371,49517,-4753,1126,-837,-1010,3337,151
1,2372,49530,-4909,1667,-492,-1014,2824,662
1,2373,49542,-4763,2414,-154,-1042,2682,-104
1,2374,49555,-4587,2180,-201,-962,2645,-805
1,2375,49567,-4920,970,-354,-881,2380,-293
1,2376,49580,-5212,1301,-307,-812,2105,52
1,2377,49593,-5423,1525,-314,-672,1666,-52
1,2378,49605,-5381,1311,-638,-518,1090,97
1,2379,49618,-4153,1637,-271,-403,557,829
1,2380,49631,-3845,2579,173,-458,884,698
1,2381,49643,-4131,2964,-7,-575,1249,-383
1,2382,49656,-4563,2419,-283,-629,1109,-546
1,2383,49668,-4476,1288,-583,-546,513,-86
1,2384,49681,-4051,1355,-384,-443,349,208
1,2385,49693,-3859,1656,-283,-377,402,217
1,2386,49706,-3842,1765,-411,-303,348,52
1,2387,49719,-3553,1641,-456,-228,295,189
1,2388,49731,-3660,2038,-330,-275,349,280
1,2389,49744,-3878,2167,-357,-275,401,-182
1,2390,49756,-4009,1777,-522,-207,266,-251
1,2391,49769,-3816,1316,-578,-116,-55,180
1,2392,49781,-3629,1526,-458,-67,-93,336
1,2393,49794,-3496,1766,-464,22,-97,170
1,2394,49807,-3409,1898,-391,24,-13,62
1,2395,49819,-3469,1852,-461,62,56,-211
1,2396,49835,-3418,1665,-531,124,-47,91
1,2397,49848,-3300,1820,-522,105,-111,350
1,2398,49861,-3289,2344,-185,64,177,232
1,2399,49873,-3729,2357,-380,43,245,10
1,2400,49886,-3944,2139,-587,58,-103,34
1,2401,49899,-3714,2072,-523,21,-231,260
1,2402,49911,-3287,2409,-268,-18,-49,67
1,2403,49924,-3329,2205,-403,-13,21,-10
1,2404,49936,-3437,2135,-491,-53,-80,458
1,2405,49949,-3471,2577,-554,-169,-266,826
1,2406,49961,-3223,4260,-231,-598,-242,1156
1,2407,49974,-3092,5103,-274,-997,-264,1199
1,2408,49987,-2788,5524,-113,-1770,-3,1046
1,2409,49999,-2456,5238,70,-2125,560,419
1,2410,50012,-3484,3085,-470,-2377,1112,-68
1,2411,50025,-4449,2300,-913,-2430,722,539
1,2412,50037,-4586,2157,-919,-2341,-231,1199
1,2413,50050,-3848,2279,-488,-2294,-311,1036
1,2414,50062,-2656,2520,-169,-2249,48,193
1,2415,50075,-2515,1936,-128,-2173,398,-314
1,2416,50087,-2949,1452,-160,-2082,746,-52
1,2417,50100,-3775,1376,-454,-1915,389,-32
1,2418,50113,-3451,707,-130,-1561,32,315
1,2419,50125,-3183,1052,-74,-1331,-53,421
1,2420,50138,-2897,1463,131,-1127,50,198
1,2421,50151,-2721,1507,465,-1004,567,-270
1,2422,50163,-3176,1102,341,-799,773,-542
1,2423,50176,-3779,924,159,-522,531,21
1,2424,50188,-4262,1555,24,-448,45,519
1,2425,50201,-3457,2764,629,-450,-181,365
1,2426,50214,-3203,2585,804,-515,194,112
1,2427,50226,-3587,2177,497,-446,323,-131
1,2428,50239,-3967,1648,278,-279,85,-55
1,2429,50251,-3556,1095,366,57,-241,104
1,2430,50264,-3229,1150,421,276,-215,212
1,2431,50277,-3191,1738,254,427,-323,403
1,2432,50289,-3042,2508,254,399,-319,298
1,2433,50302,-2810,2862,568,241,68,-108
1,2434,50314,-3319,2053,377,275,264,-438
1,2435,50327,-4107,1064,-41,574,-300,152
1,2436,50339,-4444,906,-321,806,-1121,863
1,2437,50352,-2631,2625,440,850,-1379,1211
1,2438,50365,-2151,3288,791,746,-875,806
1,2439,50377,-2438,3352,757,574,-102,-91
1,2440,50390,-3207,2660,379,690,-147,-411
1,2441,50403,-4036,1505,18,879,-764,341
1,2442,50415,-3740,1859,63,1023,-1194,599
1,2443,50428,-3076,2024,365,1257,-1060,229
1,2444,50440,-2973,2264,512,1215,-838,421
1,2445,50453,-3972,3623,226,1065,-1137,170
1,2446,50465,-3867,3453,596,907,-1078,-273
1,2447,50478,-4256,2593,746,899,-737,-1116
1,2448,50491,-5386,1226,530,1135,-993,-1203
1,2449,50503,-6221,-573,-528,1772,-2538,-360
1,2450,50516,-4934,-291,-344,2146,-3277,375
1,2451,50529,-3638,555,13,2547,-3057,159
1,2452,50541,-3242,1431,-26,2599,-2795,44
1,2453,50554,-3338,3100,-163,2430,-2898,4
1,2454,50566,-2994,3879,169,2077,-2864,269
1,2455,50579,-2534,3995,443,1674,-2518,-224
1,2456,50592,-1926,2698,608,1682,-2052,-281
1,2457,50604,-2241,349,345,1934,-1587,846
1,2458,50617,-2707,616,51,2190,-1725,1502
1,2459,50629,-2657,1351,28,2419,-2031,2077
1,2460,50642,-2377,2608,127,2326,-2110,2142
1,2461,50655,-1349,4914,341,1926,-1915,1585
1,2462,50667,3548,4183,-6447,2719,-1460,1240
1,2463,50680,6114,8638,-5894,-6987,-10778,-1981
1,2464,50692,3458,-9860,16814,3143,-4521,-968
1,2465,50705,-7196,11249,-1576,-295,-711,2686
1,2466,50717,-2644,5599,-738,-895,-1718,-470
1,2467,50730,526,2305,508,-83,-723,-129
1,2468,50742,-1028,3707,463,-316,-517,1496
1,2469,50755,5054,7595,2017,-1850,7763,-3257
1,2470,50768,-3017,3342,-2125,-1995,7090,-4113
1,2471,50780,-6694,670,-2274,-1058,1966,88
1,2472,50793,-5690,1504,-620,-571,201,679
1,2473,50805,-2751,2313,1606,-488,859,454
1,2474,50818,-3652,2583,910,-410,744,155
1,2475,50830,-3591,2696,795,-380,33,112
1,2476,50843,-2642,3012,1224,-473,191,-215
1,2477,50856,-1854,2790,1085,-550,766,-636
1,2478,50868,-2029,2738,911,-548,840,-288
1,2479,50881,-1940,3060,906,-559,964,-58
1,2480,50894,-1618,3139,917,-599,1234,133
1,2481,50906,-2097,3968,991,-867,1563,338
1,2482,50919,-2362,4246,961,-1104,1679,0
1,2483,50931,-2342,4023,804,-1409,1763,-458
1,2484,50944,-2147,3700,629,-1553,1819,-495
1,2485,50957,-2125,3503,648,-1785,2085,-349
1,2486,50969,-2536,3260,535,-1837,2216,-480
1,2487,50982,-3056,2916,389,-1845,2001,-322
1,2488,50994,-3406,2895,318,-1874,1685,-84
1,2489,51007,-2992,2530,489,-1811,1550,-489
1,2490,51020,-3183,1852,486,-1694,1628,-488
1,2491,51032,-3708,1448,260,-1335,1170,-63
1,2492,51045,-3870,1395,157,-981,668,120
1,2493,51058,-3099,2369,715,-731,455,422
1,2494,51070,-3083,2996,813,-750,531,410
1,2495,51083,-3067,3082,802,-779,628,-70
1,2496,51099,-3177,2178,707,-676,728,-148
1,2497,51112,-3465,1997,632,-497,471,145
1,2498,51124,-3565,2085,668,-400,260,246
1,2499,51137,-3153,2158,834,-248,165,118
1,2500,51150,-3050,2156,844,-166,157,131
1,2501,51162,-3064,2214,877,-90,179,113
1,2502,51175,-3081,2295,810,-24,96,88
1,2503,51187,-2802,2629,957,-21,85,209
1,2504,51200,-2849,2770,1060,-73,219,67
1,2505,51213,-3073,2527,967,-42,278,-212
1,2506,51225,-3199,2207,675,39,11,8
1,2507,51238,-2558,2521,961,87,-37,355
1,2508,51250,-2750,2846,1105,38,223,172
1,2509,51263,-3221,2671,932,71,225,-199
1,2510,51276,-3393,2335,652,149,-97,19
1,2511,51288,-2562,2753,963,170,-148,418
1,2512,51301,-2740,3219,1075,86,123,270
1,2513,51313,-3138,3180,854,24,57,-39
1,2514,51326,-3123,2768,719,60,-93,64
1,2515,51339,-2760,2791,857,51,-70,248
1,2516,51351,-2838,2888,893,47,-24,182
1,2517,51364,-2940,2903,868,38,-27,73
1,2518,51376,-2977,2889,843,41,-74,-4
1,2519,51389,-2750,2774,816,42,-89,27
1,2520,51402,-2739,2882,809,36,-71,53
1,2521,51414,-2765,2930,833,20,-36,11
1,2522,51427,-2808,2885,859,-2,-17,18
1,2523,51439,-2836,2652,740,32,-90,7
1,2524,51452,-2756,2584,792,63,-106,188
1,2525,51464,-2826,2784,816,61,-114,207
1,2526,51477,-2807,2853,810,76,-106,85
1,2527,51490,-2719,2710,788,89,-37,68
1,2528,51502,-2823,2885,763,69,-84,92
1,2529,51515,-2727,2931,839,61,-54,-93
1,2530,51528,-2605,2790,864,70,24,-54
1,2531,51540,-2943,2928,789,46,-37,151
1,2532,51553,-2883,2963,825,36,-105,70
1,2533,51565,-2686,2765,825,64,-27,-74
1,2534,51578,-2677,2564,802,90,28,49
1,2535,51590,-3075,2832,724,104,-114,119
1,2536,51603,-2854,2837,812,121,-186,13
1,2537,51616,-2659,2809,904,106,-20,-27
1,2538,51628,-2826,2855,805,103,-57,21
1,2539,51641,-2770,2932,773,97,-256,219
1,2540,51654,-2556,3023,930,75,-160,212
1,2541,51666,-2675,2963,944,56,-4,53
1,2542,51679,-2906,2737,793,91,-116,124
1,2543,51691,-2678,2805,838,126,-238,255
1,2544,51704,-2521,2932,932,123,-149,154
1,2545,51716,-2564,2892,925,117,10,-22
1,2546,51729,-2779,2768,822,139,-40,-39
1,2547,51742,-2876,2728,788,160,-192,100
1,2548,51754,-2755,2764,848,169,-188,69
1,2549,51767,-2762,2683,841,193,-73,-54
1,2550,51779,-2977,2522,803,233,-79,-93
1,2551,51792,-3282,2222,699,346,-268,-5
1,2552,51805,-3310,2229,743,422,-371,50
1,2553,51817,-3332,2263,773,522,-478,-5
1,2554,51830,-3334,2173,784,611,-514,-84
1,2555,51842,-3669,1910,751,751,-597,-114
1,2556,51855,-3899,1904,658,856,-796,-130
1,2557,51867,-3991,1926,667,992,-1003,-286
1,2558,51880,-4170,2000,675,1039,-1123,-428
1,2559,51892,-4710,1646,656,1211,-1314,-832
1,2560,51905,-5023,1208,423,1388,-1615,-816
1,2561,51918,-5003,758,236,1828,-2222,-503
1,2562,51930,-4648,541,97,2135,-2568,-154
1,2563,51943,-3676,465,-139,2671,-2828,203
1,2564,51955,-3624,1031,-304,2925,-2894,720
1,2565,51968,-3828,2623,-532,2911,-3739,1589
1,2566,51981,7075,8077,-8326,4315,-5307,196
1,2567,51993,9056,13135,-12197,-10678,-21062,-4471
1,2568,52006,1008,-6587,8353,163,-3280,-878
1,2569,52018,-1262,3198,6526,846,-2497,346
1,2570,52031,-701,2391,2090,1223,-1071,313
1,2571,52044,-910,2769,1759,1321,651,238
1,2572,52056,-753,3171,976,1436,1538,2190
1,2573,52069,627,3841,969,37,2259,7717
1,2574,52082,732,13036,-475,-1153,6787,-2140
1,2575,52094,-3882,3897,-684,-1814,4789,-4252
1,2576,52107,-5058,-171,-205,-1056,1405,1533
1,2577,52119,-3979,4328,281,-921,355,-115
1,2578,52132,-995,2890,1273,-1106,2331,63
1,2579,52144,-2442,2645,420,-1053,1891,9
1,2580,52157,-2026,3196,1158,-1271,1917,148
1,2581,52170,-1788,4308,1578,-1695,2327,-516
1,2582,52182,-2265,4872,1138,-2407,2310,-926
1,2583,52195,-1734,4549,1294,-2888,2570,-1404
1,2584,52208,-1897,2874,976,-3088,3293,-1704
1,2585,52220,-3272,927,268,-2725,2880,-1144
1,2586,52233,-4403,244,288,-2043,1618,-244
1,2587,52245,-4046,972,751,-1732,1276,-132
1,2588,52258,-3865,1694,935,-1566,1108,-734
1,2589,52270,-3738,2227,1001,-1627,972,-1161
1,2590,52283,-2508,2108,1158,-1740,1333,-1886
1,2591,52296,-2880,1331,996,-1667,1745,-1773
1,2592,52308,-3942,832,689,-1295,1432,-931
1,2593,52321,-4714,962,662,-1056,807,-320
1,2594,52334,-4213,2035,1138,-932,243,-147
1,2595,52346,-3661,1998,1159,-937,212,-308
1,2596,52363,-3372,1660,1191,-874,485,-552
1,2597,52375,-4006,1448,1067,-763,470,-812
1,2598,52388,-3826,1103,934,-589,216,-819
1,2599,52401,-3454,1140,1054,-355,99,-351
1,2600,52413,-3521,2060,1327,-367,138,-344
1,2601,52426,-3603,1704,1231,-323,110,-359
1,2602,52438,-3783,1582,1151,-218,-226,-23
1,2603,52451,-3637,1819,1276,-203,-313,-25
1,2604,52464,-3408,1684,1417,-152,-209,-126
1,2605,52476,-3600,1608,1321,-101,-292,-128
1,2606,52489,-3358,1618,1235,9,-489,-108
1,2607,52502,-2866,1664,1332,54,-378,5
1,2608,52514,-2726,2067,1421,44,-113,71
1,2609,52527,-2952,2123,1468,2,19,50
1,2610,52540,-3282,1953,1486,-5,69,41
1,2611,52552,-3629,1735,1380,40,-121,150
1,2612,52565,-3461,1993,1467,72,-348,333
1,2613,52577,-3268,2257,1583,18,-324,207
1,2614,52590,-3179,2151,1563,-47,-197,-17
1,2615,52603,-3243,1902,1506,-48,-161,-11
1,2616,52615,-3522,1815,1490,-27,-203,-63
1,2617,52628,-3495,1731,1418,27,-280,-43
1,2618,52640,-3341,1801,1438,67,-290,60
1,2619,52653,-3276,1916,1552,32,-117,61
1,2620,52666,-4049,1783,1368,-59,-227,157
1,2621,52678,-4189,1758,1419,-16,-398,294
1,2622,52691,-4264,1787,1438,-17,-687,444
1,2623,52703,-4214,1737,1423,18,-893,476
1,2624,52716,-4048,1734,1631,26,-897,447
1,2625,52728,-4303,1841,1678,11,-917,207
1,2626,52741,-4545,1820,1844,-55,-841,-457
1,2627,52753,-5127,1715,1929,-85,-1043,-924
1,2628,52766,-5743,1144,1595,84,-1692,-1537
1,2629,52779,-5472,950,1474,309,-2293,-1744
1,2630,52791,-4903,1132,1640,477,-2606,-2049
1,2631,52804,-4739,1577,1835,499,-2576,-2884
1,2632,52817,-4865,1496,1723,466,-2413,-4896
1,2633,52829,-4889,495,1322,901,-2536,-6270
1,2634,52842,-4582,-24,781,1467,-2933,-6738
1,2635,52854,-3922,195,983,2132,-2753,-7409
1,2636,52867,-4574,44,-74,2594,-2624,-6313
1,2637,52879,-4131,1015,-39,2926,-3629,-5242
1,2638,52892,-2089,1768,558,3160,-4083,-3431
1,2639,52904,-478,2524,1211,3003,-3823,-2491
1,2640,52917,1892,3356,2639,2342,-2428,-877
1,2641,52930,1631,3867,2941,1727,-1199,-555
1,2642,52942,569,3521,2949,1095,212,-1326
1,2643,52955,-817,2303,2747,925,562,-1391
1,2644,52968,-2407,647,2112,1022,154,-933
1,2645,52980,-2047,503,2205,1145,40,-489
1,2646,52993,-1827,836,2293,1226,227,-150
1,2647,53005,-1926,1200,2515,1153,500,-113
1,2648,53018,-2640,1548,2563,960,645,-546
1,2649,53030,-2669,1043,2580,880,744,-678
1,2650,53043,-2746,702,2477,860,800,-713
1,2651,53056,-2665,465,2406,905,841,-740
1,2652,53068,-2335,211,2275,1004,959,-647
1,2653,53081,-1867,268,2123,1090,985,-504
1,2654,53094,-894,498,2107,1139,1303,-50
1,2655,53106,160,850,2118,1083,1745,514
1,2656,53119,2613,1989,1969,1090,2718,1638
1,2657,53131,2866,2957,2111,741,4446,2963
1,2658,53144,1133,3945,1069,315,6164,3799
1,2659,53156,-1144,4146,-36,73,6382,4041
1,2660,53169,-4476,4682,-63,-474,6930,3216
1,2661,53182,-6596,4371,-65,-840,6987,1258
1,2662,53194,-8378,3830,-742,-1291,5960,-453
1,2663,53207,-23245,475,-10908,-4269,-29857,15065
1,2664,53220,21667,-2371,12555,-983,-11356,7650
1,2665,53232,-1727,3470,7134,-456,-4918,3963
1,2666,53245,-1278,2969,3856,869,-901,-568
1,2667,53257,3957,1143,4371,1523,2944,-1703
1,2668,53270,3118,1711,4839,1176,10242,-1437
1,2669,53282,-2630,3500,2665,782,15304,2584
1,2670,53295,-10508,15143,-3664,-1589,5512,-12801
1,2671,53308,-6877,3631,-582,-2822,3293,-6257
1,2672,53320,-7076,-1369,-170,-1305,116,1290
1,2673,53333,-5551,1601,63,-369,-2243,-1401
1,2674,53346,-1897,-398,1541,-248,-1562,445
1,2675,53358,-1704,1134,1468,-122,-1180,-94
1,2676,53371,-2513,2034,1462,-275,-874,-8
1,2677,53383,-2489,2578,1594,-529,-980,315
1,2678,53396,-2044,2823,1899,-930,-481,106
1,2679,53409,-2114,2718,1852,-1193,-237,100
1,2680,53421,-1915,2600,1513,-1537,-278,566
1,2681,53434,-1377,2974,1717,-2000,321,668
1,2682,53446,-1228,3144,1831,-2313,1056,153
1,2683,53459,-2765,1526,1131,-2465,1532,64
1,2684,53472,-3327,1193,930,-2454,1280,395
1,2685,53484,-3383,1606,1110,-2523,877,1147
1,2686,53497,-3127,2440,1240,-2712,825,1205
1,2687,53509,-2224,2263,1367,-2996,1465,1018
1,2688,53522,-2829,1594,1349,-3098,2154,845
1,2689,53535,-4169,850,993,-3029,2297,364
1,2690,53547,-5220,-230,737,-2706,1792,193
1,2691,53560,-5416,-1448,754,-1976,705,577
1,2692,53573,-4949,-1221,1027,-1479,236,783
1,2693,53585,-4619,-662,1305,-1001,0,1090
1,2694,53598,-4497,166,1399,-854,-94,896
1,2695,53610,-4214,351,1600,-709,38,625
1,2696,53627,-4439,320,1461,-549,-34,507
1,2697,53639,-4506,258,1381,-409,-194,525
1,2698,53652,-4159,441,1564,-252,-225,558
1,2699,53664,-4139,572,1579,-150,-253,340
1,2700,53677,-4047,530,1550,-39,-354,271
1,2701,53690,-3876,523,1604,50,-353,199
1,2702,53702,-3568,732,1533,170,-388,127
1,2703,53715,-3437,1046,1551,216,-434,204
1,2704,53727,-3129,1388,1584,179,-401,138
1,2705,53740,-2734,1482,1746,112,-113,98
1,2706,53752,-3096,1342,1672,71,160,-169
1,2707,53765,-3361,1101,1622,82,117,37
1,2708,53778,-3419,1157,1695,124,-8,104
1,2709,53790,-3317,1154,1719,178,-22,86
1,2710,53803,-3307,1222,1706,242,-113,171
1,2711,53815,-3130,1391,1801,227,-80,117
1,2712,53828,-3040,1444,1850,172,146,-91
1,2713,53840,-3164,1389,1787,149,220,-182
1,2714,53853,-3491,1274,1822,140,302,-146
1,2715,53866,-3690,1317,1781,150,240,-115
1,2716,53878,-3742,1296,1831,161,141,10
1,2717,53891,-3784,1394,1904,140,92,27
1,2718,53903,-3758,1282,1854,126,-16,33
1,2719,53916,-3707,1181,1875,136,-31,113
1,2720,53929,-3764,1291,1828,129,-115,84
1,2721,53941,-3687,1340,1824,121,-143,48
1,2722,53954,-3515,1452,1848,72,-124,-16
1,2723,53966,-3433,1479,1819,41,-108,-16
1,2724,53979,-3378,1454,1811,6,-63,-30
1,2725,53992,-3375,1383,1780,1,-45,11
1,2726,54004,-3406,1355,1705,-20,-95,101
1,2727,54017,-3318,1320,1711,-33,-90,94
1,2728,54029,-3271,1269,1718,-30,-21,66
1,2729,54042,-3311,1290,1704,-43,13,-5
1,2730,54055,-3359,1184,1674,-37,72,-59
1,2731,54067,-3439,1147,1657,-8,81,-51
1,2732,54080,-3510,1173,1649,23,29,31
1,2733,54092,-3550,1312,1636,19,-45,50
1,2734,54105,-3363,1332,1720,-7,25,-10
1,2735,54118,-3442,1261,1690,-11,81,-62
1,2736,54130,-3527,1215,1649,5,47,-56
1,2737,54143,-3540,1222,1674,10,37,-23
1,2738,54155,-3541,1278,1706,26,19,-11
1,2739,54168,-3520,1258,1715,36,21,-7
