#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:12:52.246
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0016796398321514221,0.0030956095522021165
-0.001679149832151422,-0.0015326107419895152
-0.001678659832151422,0.0014426737328476769
-0.001678169832151422,0.0004509122412352795
-0.001677679832151422,-0.0025243722336023566
-0.0016771898321514221,0.0027650223883313174
-0.001676699832151422,0.0027650223883313174
-0.001676209832151422,0.0004509122412352795
-0.001675719832151422,0.0030956095522021165
-0.001675229832151422,-0.0005408492503771178
-0.001674739832151422,-0.008144354019406386
-0.001674249832151422,0.00012032507736448039
-0.0016737598321514221,0.0011120865689768777
-0.001673269832151422,0.0011120865689768777
-0.001672779832151422,0.0014426737328476769
-0.001672289832151422,0.0011120865689768777
-0.001671799832151422,0.0027650223883313174
-0.0016713098321514222,-0.00021026208650631872
-0.001670819832151422,-0.007152592527793988
-0.0016703298321514221,0.0014426737328476769
-0.001669839832151422,-0.0015326107419895152
-0.001669349832151422,0.0027650223883313174
-0.001668859832151422,-0.0074831796916647875
-0.001668369832151422,-0.000871436414247917
-0.0016678798321514221,0.002103848060589719
-0.001667389832151422,0.0004509122412352795
-0.001666899832151422,0.002103848060589719
-0.001666409832151422,0.002103848060589719
-0.001665919832151422,0.0004509122412352795
-0.001665429832151422,0.0030956095522021165
-0.001664939832151422,-0.0028549593974731557
-0.0016644498321514221,0.005079132535426911
-0.001663959832151422,0.0024344352244605183
-0.001663469832151422,-0.0018631979058603143
-0.001662979832151422,0.00177326089671892
-0.001662489832151422,-0.0015326107419895152
-0.0016619998321514221,0.0007814994051060786
-0.001661509832151422,0.002103848060589719
-0.0016610198321514221,-0.0018631979058603143
-0.001660529832151422,0.0014426737328476769
-0.001660039832151422,0.00012032507736448039
-0.001659549832151422,-0.000871436414247917
-0.001659059832151422,0.0030956095522021165
-0.0016585698321514221,0.005079132535426911
-0.001658079832151422,0.0004509122412352795
-0.001657589832151422,0.0024344352244605183
-0.001657099832151422,-0.0015326107419895152
-0.001656609832151422,-0.004507895216827151
-0.0016561198321514222,0.0007814994051060786
-0.001655629832151422,0.0004509122412352795
-0.0016551398321514221,0.0027650223883313174
-0.001654649832151422,-0.0025243722336023566
-0.001654159832151422,-0.0015326107419895152
-0.001653669832151422,0.0007814994051060786
-0.001653179832151422,-0.001202023578118716
-0.0016526898321514221,0.01896379341800225
-0.001652199832151422,-0.000871436414247917
-0.0016517098321514221,-0.000871436414247917
-0.001651219832151422,0.0030956095522021165
-0.001650729832151422,0.011029701485102184
-0.001650239832151422,0.0027650223883313174
-0.001649749832151422,0.0024344352244605183
-0.0016492598321514221,-0.001202023578118716
-0.001648769832151422,0.00177326089671892
-0.001648279832151422,0.0004509122412352795
-0.001647789832151422,0.00012032507736448039
-0.001647299832151422,0.0027650223883313174
-0.0016468098321514222,0.019955554909614648
-0.001646319832151422,-0.0021937850697315575
-0.0016458298321514221,0.0014426737328476769
-0.001645339832151422,-0.0015326107419895152
-0.001644849832151422,0.0027650223883313174
-0.001644359832151422,0.0030956095522021165
-0.001643869832151422,0.0004509122412352795
-0.0016433798321514221,0.0024344352244605183
-0.001642889832151422,-0.0015326107419895152
-0.001642399832151422,0.00177326089671892
-0.001641909832151422,0.0014426737328476769
-0.001641419832151422,-0.0005408492503771178
-0.001640929832151422,0.0027650223883313174
-0.001640439832151422,-0.0005408492503771178
-0.0016399498321514221,0.0004509122412352795
-0.001639459832151422,0.0027650223883313174
-0.001638969832151422,-0.001202023578118716
-0.001638479832151422,0.009376765665748188
-0.001637989832151422,0.0011120865689768777
-0.0016374998321514221,-0.0005408492503771178
-0.001637009832151422,0.0014426737328476769
-0.0016365198321514221,-0.003516133725214754
-0.001636029832151422,-0.00021026208650631872
-0.001635539832151422,0.0014426737328476769
-0.001635049832151422,-0.0018631979058603143
-0.001634559832151422,-0.008474941183277185
-0.0016340698321514221,0.0014426737328476769
-0.001633579832151422,-0.0018631979058603143
-0.001633089832151422,0.002103848060589719
-0.001632599832151422,0.006732068354781351
-0.001632109832151422,0.0024344352244605183
-0.0016316198321514222,0.0034261967160729156
-0.001631129832151422,-0.001202023578118716
-0.0016306398321514221,-0.01211139998585642
-0.001630149832151422,0.00177326089671892
-0.001629659832151422,0.00012032507736448039
-0.001629169832151422,0.004417958207685313
-0.001628679832151422,0.01235205014058538
-0.0016281898321514221,-0.0015326107419895152
-0.001627699832151422,0.0011120865689768777
-0.0016272098321514221,-0.001202023578118716
-0.001626719832151422,0.0004509122412352795
-0.001626229832151422,0.00177326089671892
-0.001625739832151422,-0.000871436414247917
-0.001625249832151422,0.0030956095522021165
-0.0016247598321514221,-0.000871436414247917
-0.001624269832151422,0.0057403068631689536
-0.001623779832151422,0.0011120865689768777
-0.001623289832151422,-0.0021937850697315575
-0.001622799832151422,0.00177326089671892
-0.0016223098321514222,-0.00021026208650631872
-0.001621819832151422,0.00012032507736448039
-0.0016213298321514221,0.0037567838799437148
-0.001620839832151422,-0.0015326107419895152
-0.001620349832151422,-0.005499656708439549
-0.001619859832151422,0.0007814994051060786
-0.001619369832151422,-0.000871436414247917
-0.0016188798321514221,0.0004509122412352795
-0.001618389832151422,-0.001202023578118716
-0.001617899832151422,-0.0015326107419895152
-0.001617409832151422,0.0014426737328476769
-0.001616919832151422,-0.001202023578118716
-0.001616429832151422,0.013013224468327422
-0.001615939832151422,0.0014426737328476769
-0.0016154498321514221,-0.00021026208650631872
-0.001614959832151422,0.0014426737328476769
-0.001614469832151422,-0.0048384823806979504
-0.001613979832151422,-0.0005408492503771178
-0.001613489832151422,0.0037567838799437148
-0.0016129998321514221,-0.0025243722336023566
-0.001612509832151422,0.015657921779293815
-0.0016120198321514221,0.0011120865689768777
-0.001611529832151422,0.0007814994051060786
-0.001611039832151422,0.002103848060589719
-0.001610549832151422,-0.009136115511018783
-0.001610059832151422,-0.0021937850697315575
-0.0016095698321514221,0.0014426737328476769
-0.001609079832151422,-0.0018631979058603143
-0.001608589832151422,0.0024344352244605183
-0.001608099832151422,0.002103848060589719
-0.001607609832151422,-0.00021026208650631872
-0.0016071198321514222,0.0027650223883313174
-0.001606629832151422,-0.009797289838760825
-0.0016061398321514221,-0.001202023578118716
-0.001605649832151422,0.0014426737328476769
-0.001605159832151422,-0.001202023578118716
-0.001604669832151422,0.0014426737328476769
-0.001604179832151422,0.0004509122412352795
-0.0016036898321514221,-0.001202023578118716
-0.001603199832151422,0.002103848060589719
-0.0016027098321514221,-0.000871436414247917
-0.001602219832151422,0.004748545371556112
-0.001601729832151422,0.0011120865689768777
-0.001601239832151422,-0.0005408492503771178
-0.001600749832151422,0.004417958207685313
-0.0016002598321514221,-0.0025243722336023566
-0.001599769832151422,-0.0018631979058603143
-0.001599279832151422,0.002103848060589719
-0.001598789832151422,-0.0021937850697315575
-0.001598299832151422,0.0057403068631689536
-0.0015978098321514222,0.00177326089671892
-0.001597319832151422,-0.0018631979058603143
-0.0015968298321514221,0.00177326089671892
-0.001596339832151422,0.00012032507736448039
-0.001595849832151422,0.00012032507736448039
-0.001595359832151422,0.0014426737328476769
-0.001594869832151422,-0.0018631979058603143
-0.0015943798321514221,-0.00649141820005239
-0.001593889832151422,0.0007814994051060786
-0.001593399832151422,-0.0021937850697315575
-0.001592909832151422,0.0037567838799437148
-0.001592419832151422,0.004417958207685313
-0.001591929832151422,0.0024344352244605183
-0.001591439832151422,0.002103848060589719
-0.0015909498321514221,-0.001202023578118716
-0.001590459832151422,-0.004507895216827151
-0.001589969832151422,0.00012032507736448039
-0.001589479832151422,0.00012032507736448039
-0.001588989832151422,0.0011120865689768777
-0.0015884998321514221,-0.003516133725214754
-0.001588009832151422,0.0014426737328476769
-0.0015875198321514221,0.00177326089671892
-0.001587029832151422,-0.0015326107419895152
-0.001586539832151422,-0.007813766855535587
-0.001586049832151422,0.00177326089671892
-0.001585559832151422,0.0004509122412352795
-0.0015850698321514221,0.0011120865689768777
-0.001584579832151422,-0.013103161477468817
-0.001584089832151422,-0.0028549593974731557
-0.001583599832151422,0.002103848060589719
-0.001583109832151422,-0.0005408492503771178
-0.0015826198321514222,0.0011120865689768777
-0.001582129832151422,0.0024344352244605183
-0.0015816398321514221,-0.0005408492503771178
-0.001581149832151422,0.0027650223883313174
-0.001580659832151422,0.0007814994051060786
-0.001580169832151422,-0.00021026208650631872
-0.001579679832151422,0.002103848060589719
-0.0015791898321514221,-0.000871436414247917
-0.001578699832151422,0.00177326089671892
-0.0015782098321514221,-0.0005408492503771178
-0.001577719832151422,-0.001202023578118716
-0.001577229832151422,0.00177326089671892
-0.001576739832151422,-0.0005408492503771178
-0.001576249832151422,0.009046178501876945
-0.0015757598321514221,0.0014426737328476769
-0.001575269832151422,-0.00021026208650631872
-0.001574779832151422,0.00177326089671892
-0.001574289832151422,-0.0018631979058603143
-0.001573799832151422,-0.0018631979058603143
-0.0015733098321514222,0.0027650223883313174
-0.001572819832151422,-0.0018631979058603143
-0.0015723298321514221,0.009376765665748188
-0.001571839832151422,0.00177326089671892
-0.001571349832151422,0.00012032507736448039
-0.001570859832151422,0.0014426737328476769
-0.001570369832151422,-0.0048384823806979504
-0.0015698798321514221,0.0007814994051060786
-0.001569389832151422,0.0030956095522021165
-0.001568899832151422,-0.0025243722336023566
-0.001568409832151422,0.010037939993489786
-0.001567919832151422,0.0011120865689768777
-0.001567429832151422,-0.000871436414247917
-0.001566939832151422,0.002103848060589719
-0.0015664498321514221,0.00706265551865215
-0.001565959832151422,-0.00021026208650631872
-0.001565469832151422,-0.0005408492503771178
-0.001564979832151422,-0.003846720889085553
-0.001564489832151422,-0.017070207443919294
-0.0015639998321514222,-0.0005408492503771178
-0.001563509832151422,-0.004507895216827151
-0.0015630198321514221,0.0007814994051060786
-0.001562529832151422,0.0037567838799437148
-0.001562039832151422,-0.00021026208650631872
-0.001561549832151422,0.00012032507736448039
-0.001561059832151422,-0.0028549593974731557
-0.0015605698321514221,0.0004509122412352795
-0.001560079832151422,0.00012032507736448039
-0.001559589832151422,-0.003516133725214754
-0.001559099832151422,0.0007814994051060786
-0.001558609832151422,0.0037567838799437148
-0.0015581198321514222,-0.005830243872310792
-0.001557629832151422,0.0007814994051060786
-0.0015571398321514221,-0.0028549593974731557
-0.001556649832151422,-0.001202023578118716
-0.001556159832151422,-0.004507895216827151
-0.001555669832151422,-0.0048384823806979504
-0.001555179832151422,-0.0015326107419895152
-0.0015546898321514221,-0.005830243872310792
-0.001554199832151422,0.0054097196992981544
-0.0015537098321514221,-0.0005408492503771178
-0.001553219832151422,-0.0015326107419895152
-0.001552729832151422,-0.00021026208650631872
-0.001552239832151422,-0.004507895216827151
-0.001551749832151422,-0.001202023578118716
-0.0015512598321514221,-0.0005408492503771178
-0.001550769832151422,-0.004177308052956352
-0.001550279832151422,-0.006822005363923189
-0.001549789832151422,-0.0015326107419895152
-0.001549299832151422,-0.0025243722336023566
-0.0015488098321514222,0.0011120865689768777
-0.001548319832151422,-0.0018631979058603143
-0.0015478298321514221,-0.001202023578118716
-0.001547339832151422,-0.0005408492503771178
-0.001546849832151422,-0.003516133725214754
-0.001546359832151422,-0.014094922969081658
-0.001545869832151422,-0.0015326107419895152
-0.0015453798321514221,-0.001202023578118716
-0.001544889832151422,0.00177326089671892
-0.001544399832151422,0.004748545371556112
-0.001543909832151422,0.00177326089671892
-0.001543419832151422,0.0004509122412352795
-0.001542929832151422,-0.0021937850697315575
-0.001542439832151422,-0.014425510132952457
-0.0015419498321514221,0.00012032507736448039
-0.001541459832151422,-0.0005408492503771178
-0.001540969832151422,0.0024344352244605183
-0.001540479832151422,-0.007152592527793988
-0.001539989832151422,-0.001202023578118716
-0.0015394998321514222,-0.0015326107419895152
-0.001539009832151422,-0.0021937850697315575
-0.0015385198321514221,0.0024344352244605183
-0.001538029832151422,0.0014426737328476769
-0.001537539832151422,0.00012032507736448039
-0.001537049832151422,0.00177326089671892
-0.001536559832151422,0.010037939993489786
-0.0015360698321514221,-0.003846720889085553
-0.001535579832151422,0.0007814994051060786
-0.001535089832151422,-0.0018631979058603143
-0.001534599832151422,0.00177326089671892
-0.001534109832151422,-0.0021937850697315575
-0.0015336198321514222,-0.0005408492503771178
-0.001533129832151422,0.0007814994051060786
-0.0015326398321514221,-0.000871436414247917
-0.001532149832151422,0.0057403068631689536
-0.001531659832151422,0.0011120865689768777
-0.001531169832151422,-0.001202023578118716
-0.001530679832151422,0.002103848060589719
-0.0015301898321514221,0.00177326089671892
-0.001529699832151422,-0.00021026208650631872
-0.0015292098321514221,0.00177326089671892
-0.001528719832151422,-0.0015326107419895152
-0.001528229832151422,-0.001202023578118716
-0.001527739832151422,-0.001202023578118716
-0.001527249832151422,-0.0028549593974731557
-0.0015267598321514221,0.0024344352244605183
-0.001526269832151422,-0.006822005363923189
-0.001525779832151422,-0.0021937850697315575
-0.001525289832151422,0.0024344352244605183
-0.001524799832151422,-0.001202023578118716
-0.0015243098321514222,0.01962496774574385
-0.001523819832151422,0.0004509122412352795
-0.0015233298321514221,-0.000871436414247917
-0.001522839832151422,0.0024344352244605183
-0.001522349832151422,-0.0025243722336023566
-0.001521859832151422,0.0004509122412352795
-0.001521369832151422,0.0004509122412352795
-0.0015208798321514221,-0.0028549593974731557
-0.001520389832151422,0.002103848060589719
-0.0015198998321514221,-0.001202023578118716
-0.001519409832151422,0.00012032507736448039
-0.001518919832151422,0.0007814994051060786
-0.001518429832151422,0.010368527157360585
-0.001517939832151422,0.0024344352244605183
-0.0015174498321514221,0.0030956095522021165
-0.001516959832151422,-0.0028549593974731557
-0.001516469832151422,0.0037567838799437148
-0.001515979832151422,-0.00021026208650631872
-0.001515489832151422,-0.00021026208650631872
-0.0015149998321514222,0.0024344352244605183
-0.001514509832151422,-0.0015326107419895152
-0.0015140198321514221,0.004087371043814514
-0.001513529832151422,0.0037567838799437148
-0.001513039832151422,-0.0025243722336023566
-0.001512549832151422,0.0027650223883313174
-0.001512059832151422,-0.00021026208650631872
-0.0015115698321514221,0.0004509122412352795
-0.001511079832151422,0.0027650223883313174
