#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:38:33.556
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -75 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.004276758849557522,-0.0025243722336023566
-0.0042755088495575215,-0.0021937850697288513
-0.004274258849557522,0.0037567838799437148
-0.004273008849557522,-0.000871436414247917
-0.004271758849557522,0.0034261967160729156
-0.004270508849557522,-0.0018631979058603143
-0.004269258849557522,0.004087371043811808
-0.004268008849557522,0.005079132535426911
-0.004266758849557521,-0.0018631979058576084
-0.004265508849557522,0.004087371043814514
-0.0042642588495575215,-0.0008714364142462633
-0.004263008849557522,0.0027650223883313174
-0.004261758849557522,-0.0051690695445687496
-0.004260508849557522,0.0004509122412352795
-0.004259258849557522,0.0030956095522021165
-0.004258008849557522,-0.0035161337252117477
-0.004256758849557522,0.0030956095522021165
-0.004255508849557521,-0.0008714364142459626
-0.004254258849557522,0.0034261967160729156
-0.0042530088495575215,0.0007814994051060786
-0.004251758849557522,-0.0021937850697315575
-0.004250508849557522,0.0034261967160729156
-0.004249258849557522,-0.0028549593974702995
-0.004248008849557522,0.0027650223883313174
-0.004246758849557522,-0.0005408492503756147
-0.004245508849557522,-0.003185546561343955
-0.0042442588495575214,0.00342619671607036
-0.004243008849557522,-0.0021937850697315575
-0.0042417588495575215,0.0027650223883313174
-0.004240508849557522,-0.003516133725214754
-0.004239258849557522,-0.0021937850697315575
-0.004238008849557522,0.001773260896717116
-0.004236758849557522,-0.0025243722336023566
-0.004235508849557522,0.0014426737328458727
-0.004234258849557522,-0.003185546561343955
-0.0042330088495575215,0.00243443522446127
-0.004231758849557522,0.004087371043814514
-0.0042305088495575216,-0.0048384823806979504
-0.004229258849557522,0.0027650223883313174
-0.004228008849557522,-0.0015326107419895152
-0.004226758849557522,0.0027650223883293632
-0.004225508849557522,-0.003516133725214754
-0.004224258849557521,-0.004507895216824445
-0.004223008849557522,0.0014426737328476769
-0.0042217588495575215,-0.002193785069729904
-0.004220508849557522,0.0014426737328476769
-0.004219258849557522,-0.003516133725214754
-0.004218008849557522,0.0024344352244605183
-0.004216758849557522,0.00177326089671892
-0.004215508849557522,-0.003846720889082998
-0.004214258849557522,0.00177326089671892
-0.004213008849557521,-0.00351613372521295
-0.004211758849557522,0.0004509122412352795
-0.0042105088495575215,0.0024344352244605183
-0.004209258849557522,-0.006822005363923189
-0.004208008849557522,0.0011120865689768777
-0.004206758849557522,-0.0031855465613420007
-0.004205508849557522,0.00012032507736448039
-0.004204258849557522,-0.004838482380695695
-0.004203008849557522,-0.003846720889085553
-0.0042017588495575214,-0.0015326107419917701
-0.004200508849557522,-0.00649141820005239
-0.0041992588495575215,-0.0015326107419895152
-0.004198008849557522,-0.007813766855535587
-0.004196758849557522,-0.0015326107419895152
-0.004195508849557522,-0.0015326107419895152
-0.004194258849557522,-0.010127877002631624
-0.004193008849557522,-0.0018631979058640735
-0.004191758849557522,-0.009136115511018783
-0.0041905088495575215,-0.002854959397472103
-0.004189258849557522,-0.0005408492503771178
-0.0041880088495575216,-0.009466702674889582
-0.004186758849557522,-0.003516133725214754
-0.004185508849557522,-0.008805528347147984
-0.004184258849557522,-0.002193785069734564
-0.004183008849557522,-0.006822005363923189
-0.004181758849557521,-0.0012020235781184153
-0.004180508849557522,-0.0005408492503771178
-0.0041792588495575215,-0.007483179691661781
-0.004178008849557522,-0.000871436414247917
-0.004176758849557522,-0.008474941183277185
-0.004175508849557522,-0.001202023578118716
-0.004174258849557522,-0.001202023578118716
-0.004173008849557522,-0.004838482380696297
-0.004171758849557522,-0.0005408492503771178
-0.004170508849557521,-0.007152592527791282
-0.004169258849557522,-0.001202023578118716
-0.0041680088495575215,-0.007152592527793387
-0.004166758849557522,-0.005830243872310792
-0.004165508849557522,-0.0018631979058603143
-0.004164258849557522,-0.005169069544567246
-0.004163008849557522,0.00012032507736448039
-0.004161758849557522,-0.004507895216825046
-0.004160508849557522,-0.0021937850697315575
-0.004159258849557521,0.001773260896714861
-0.004158008849557522,-0.007152592527793988
-0.0041567588495575215,-0.00021026208650631872
-0.004155508849557522,-0.007152592527793988
-0.004154258849557522,-0.000871436414247917
-0.004153008849557522,-0.004838482380696146
-0.004151758849557522,-0.00649141820005239
-0.004150508849557522,0.0011120865689734204
-0.004149258849557522,-0.006160831036181591
-0.0041480088495575215,-0.0005408492503790722
-0.004146758849557522,-0.0048384823806979504
-0.0041455088495575216,-0.0005408492503771178
-0.004144258849557522,0.0004509122412352795
-0.004143008849557522,-0.004507895216827151
-0.004141758849557522,-0.0015326107419908683
-0.004140508849557522,-0.005830243872310792
-0.004139258849557521,-0.0002102620865079724
-0.004138008849557522,-0.003846720889085553
-0.0041367588495575215,-0.004177308052954849
-0.004135508849557522,-0.000871436414247917
-0.004134258849557522,-0.005499656708439549
-0.004133008849557522,0.0007814994051060786
-0.004131758849557522,-0.00649141820005239
-0.004130508849557522,-0.0028549593974748094
-0.004129258849557522,-0.00021026208650631872
-0.004128008849557521,-0.0054996567084375945
-0.004126758849557522,-0.001202023578118716
-0.0041255088495575215,-0.006160831036178585
-0.004124258849557522,0.0004509122412352795
-0.004123008849557522,0.0004509122412352795
-0.004121758849557522,-0.005169069544566194
-0.004120508849557522,-0.00021026208650631872
-0.004119258849557522,-0.006160831036178885
-0.004118008849557522,0.0007814994051060786
-0.004116758849557521,-0.004507895216827301
-0.004115508849557522,-0.0048384823806979504
-0.0041142588495575215,0.002103848060589719
-0.004113008849557522,-0.003516133725214754
-0.004111758849557522,-0.00021026208650631872
-0.004110508849557522,-0.005169069544566494
-0.004109258849557522,-0.00021026208650631872
-0.004108008849557522,0.001773260896718018
-0.004106758849557522,-0.0021937850697315575
-0.0041055088495575215,0.002765022388327559
-0.004104258849557522,-0.005499656708439549
-0.0041030088495575216,0.0007814994051060786
-0.004101758849557522,-0.0015326107419895152
-0.004100508849557522,-0.0051690695445687496
-0.004099258849557522,0.0014426737328446706
-0.004098008849557522,-0.003516133725214754
-0.004096758849557521,0.0024344352244575116
-0.004095508849557522,-0.004177308052956352
-0.0040942588495575215,0.0021038480605903207
-0.004093008849557522,0.0034261967160729156
-0.004091758849557522,-0.004507895216827151
-0.004090508849557522,0.00012032507736448039
-0.004089258849557522,-0.004177308052956352
-0.004088008849557522,0.0034261967160694583
-0.004086758849557522,-0.001202023578118716
-0.004085508849557521,-0.0038467208890825464
-0.004084258849557522,0.0027650223883313174
-0.0040830088495575215,-0.004177308052953045
-0.004081758849557522,0.0030956095522021165
-0.004080508849557522,-0.005499656708439549
-0.004079258849557522,-0.004838482380698251
-0.004078008849557522,0.0011120865689768777
-0.004076758849557522,-0.005830243872307635
-0.004075508849557522,0.0014426737328476769
-0.004074258849557521,-0.004507895216824145
-0.004073008849557522,0.002103848060589719
-0.0040717588495575215,0.004748545371556112
-0.004070508849557522,-0.0018631979058603143
-0.004069258849557522,0.002103848060589719
-0.004068008849557522,-0.0018631979058585102
-0.004066758849557522,0.00177326089671892
-0.004065508849557522,-0.004838482380694944
-0.004064258849557522,-0.004507895216827151
-0.0040630088495575215,0.0027650223883283107
-0.004061758849557522,-0.003846720889085553
-0.0040605088495575216,0.005079132535426911
-0.004059258849557522,-0.003185546561343955
-0.004058008849557522,0.0014426737328476769
-0.004056758849557522,0.0021038480605894186
-0.004055508849557522,-0.003185546561343955
-0.004054258849557521,0.002765022388328461
-0.004053008849557522,-0.003516133725214754
-0.0040517588495575215,0.0021038480605876145
-0.004050508849557522,-0.0025243722336023566
-0.004049258849557522,-0.003516133725214754
-0.004048008849557522,0.00012032507736448039
-0.004046758849557522,-0.0028549593974731557
-0.004045508849557522,0.0037567838799407085
-0.004044258849557522,0.00012032507736448039
-0.004043008849557521,0.0030956095522025676
-0.004041758849557522,0.004087371043814514
-0.0040405088495575215,-0.0021937850697287013
-0.004039258849557522,0.004087371043814514
-0.004038008849557522,-0.0028549593974731557
-0.004036758849557522,0.004087371043811357
-0.004035508849557522,0.008385004174135346
-0.004034258849557522,-0.002193785069726747
-0.004033008849557522,0.0034261967160729156
-0.004031758849557521,-0.0005408492503759151
-0.004030508849557522,0.002103848060589719
-0.0040292588495575215,-0.003185546561343955
-0.004028008849557522,0.0027650223883313174
-0.004026758849557522,0.0014426737328476769
-0.004025508849557522,-0.003516133725212499
-0.004024258849557522,0.002103848060589719
-0.004023008849557522,0.0004509122412360311
-0.004021758849557522,0.0057403068631689536
-0.0040205088495575214,0.002103848060588366
-0.004019258849557522,-0.000871436414247917
-0.0040180088495575216,0.004087371043814514
-0.004016758849557522,-0.0028549593974731557
-0.004015508849557522,0.0034261967160729156
-0.004014258849557522,-0.0008714364142459628
-0.004013008849557522,0.00177326089671892
-0.004011758849557521,0.004087371043811658
-0.004010508849557522,-0.0021937850697315575
-0.0040092588495575215,0.0030956095521989593
-0.004008008849557522,-0.003846720889085553
-0.004006758849557522,0.0037567838799437148
-0.004005508849557522,0.006070894027039753
-0.004004258849557522,-0.0018631979058603143
-0.004003008849557522,0.0027650223883292123
-0.004001758849557522,-0.0025243722336023566
-0.004000508849557521,0.003426196716069458
-0.003999258849557522,-0.004177308052956352
-0.0039980088495575215,-0.0018631979058582097
-0.003996758849557522,0.0027650223883313174
-0.003995508849557522,-0.003185546561343955
-0.003994258849557522,0.004087371043811207
-0.003993008849557522,-0.0021937850697315575
-0.003991758849557522,0.002434435224458413
-0.003990508849557522,0.0037567838799437148
-0.003989258849557521,-0.0018631979058586607
-0.003988008849557522,0.00177326089671892
-0.0039867588495575215,-0.0015326107419895152
-0.003985508849557522,0.0057403068631689536
-0.003984258849557522,-0.003185546561343955
-0.003983008849557522,-0.00450789521682655
-0.003981758849557522,0.0037567838799437148
-0.003980508849557522,-0.0031855465613407977
-0.003979258849557522,0.002103848060589719
-0.0039780088495575214,-0.004177308052953195
-0.003976758849557522,0.0027650223883313174
-0.0039755088495575215,0.004748545371556112
-0.003974258849557522,-0.0025243722336023566
-0.003973008849557522,0.0027650223883313174
-0.003971758849557522,-0.001532610741987561
-0.003970508849557522,0.0030956095522021165
-0.003969258849557521,-0.002524372233603108
-0.003968008849557522,-0.004177308052956352
-0.0039667588495575215,0.0030956095521997113
-0.003965508849557522,-0.0021937850697315575
-0.003964258849557522,0.004748545371556112
-0.003963008849557522,-0.0021937850697315575
-0.003961758849557522,0.0037567838799437148
-0.003960508849557522,0.00045091224123678265
-0.003959258849557522,-0.0015326107419895152
-0.003958008849557521,0.004417958207681705
-0.003956758849557522,-0.003516133725214754
-0.0039555088495575215,0.003756783879940708
-0.003954258849557522,-0.0028549593974731557
-0.003953008849557522,-0.003185546561343955
-0.003951758849557522,0.0014426737328476769
-0.003950508849557522,-0.001202023578118716
-0.003949258849557522,0.004087371043812109
-0.003948008849557522,-0.0028549593974731557
-0.003946758849557521,0.005079132535425859
-0.003945508849557522,0.0027650223883313174
-0.0039442588495575215,-0.0021937850697315575
-0.003943008849557522,0.0024344352244605183
-0.003941758849557522,-0.0025243722336023566
-0.003940508849557522,0.002434435224458263
-0.003939258849557522,-0.0021937850697315575
-0.003938008849557522,-0.0021937850697315575
-0.003936758849557522,0.00177326089671892
-0.0039355088495575214,-0.0031855465613410986
-0.003934258849557522,0.0030956095522021165
-0.0039330088495575215,-0.0025243722336023566
-0.003931758849557522,0.002103848060589719
-0.003930508849557522,0.0030956095522021165
-0.003929258849557522,-0.0031855465613410986
-0.003928008849557522,0.0037567838799437148
-0.003926758849557521,-0.004177308052953646
-0.003925508849557522,0.00177326089671892
-0.0039242588495575215,0.005409719699293945
-0.003923008849557522,-0.003846720889085553
-0.003921758849557522,0.0027650223883313174
-0.003920508849557522,-0.004507895216827151
-0.003919258849557522,0.0030956095522021165
-0.003918008849557522,-0.004838482380694342
-0.003916758849557522,0.002103848060589719
-0.003915508849557521,0.002103848060586863
-0.003914258849557522,-0.004177308052956352
-0.0039130088495575215,0.004087371043810455
-0.003911758849557522,-0.0048384823806979504
-0.003910508849557522,0.0027650223883313174
-0.003909258849557522,0.00012032507736448039
-0.003908008849557522,-0.0028549593974731557
-0.003906758849557522,0.0014426737328457227
-0.0039055088495575222,-0.003516133725214754
-0.0039042588495575223,0.002103848060589719
-0.0039030088495575223,-0.0015326107419895152
-0.0039017588495575224,-0.0005408492503771178
-0.0039005088495575224,0.0011120865689768777
-0.003899258849557522,-0.0048384823806979504
-0.003898008849557522,0.0024344352244605183
-0.003896758849557522,-0.003516133725214754
-0.003895508849557522,0.0024344352244605183
-0.0038942588495575223,0.0004509122412352795
-0.0038930088495575223,-0.004177308052956352
-0.0038917588495575224,0.00177326089671892
-0.0038905088495575224,-0.0028549593974731557
-0.003889258849557522,0.004087371043814514
-0.003888008849557522,-0.003185546561343955
-0.003886758849557522,-0.004177308052956352
-0.003885508849557522,0.0030956095522021165
-0.0038842588495575222,-0.003516133725214754
-0.0038830088495575223,0.0034261967160729156
-0.0038817588495575223,-0.004177308052956352
-0.0038805088495575224,0.0024344352244605183
-0.0038792588495575224,0.0014426737328476769
-0.003878008849557522,-0.0021937850697315575
-0.003876758849557522,0.00177326089671892
-0.003875508849557522,-0.003516133725214754
-0.003874258849557522,0.0024344352244605183
-0.0038730088495575223,0.0004509122412352795
-0.0038717588495575223,-0.0028549593974731557
-0.0038705088495575224,0.0030956095522021165
-0.0038692588495575224,-0.0025243722336023566
-0.003868008849557522,0.0027650223883313174
-0.003866758849557522,-0.004507895216827151
-0.003865508849557522,0.002103848060589719
-0.003864258849557522,0.00012032507736448039
-0.0038630088495575222,-0.003185546561343955
-0.0038617588495575223,0.002103848060589719
-0.0038605088495575223,-0.0051690695445687496
-0.0038592588495575224,-0.0025243722336023566
-0.0038580088495575224,0.004087371043814514
-0.003856758849557522,-0.004507895216827151
-0.003855508849557522,0.0004509122412352795
-0.003854258849557522,-0.0048384823806979504
-0.003853008849557522,0.0024344352244605183
-0.0038517588495575223,-0.005830243872310792
-0.0038505088495575223,-0.001202023578118716
-0.0038492588495575224,0.00177326089671892
-0.0038480088495575224,-0.005499656708439549
-0.003846758849557522,0.0004509122412352795
