#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:27:15.353
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.021405555555555556,-0.0018631979058609156
-0.021399305555555553,-0.00021026208650631872
-0.021393055555555554,0.0011120865689768777
-0.021386805555555555,0.0004509122412352795
-0.021380555555555555,0.0007814994051060786
-0.021374305555555556,0.002103848060589118
-0.021368055555555553,0.0004509122412352795
-0.021361805555555554,0.002103848060589719
-0.021355555555555555,-0.0018631979058603143
-0.021349305555555555,-0.003516133725214754
-0.021343055555555556,-0.0028549593974734563
-0.021336805555555553,-0.001202023578118716
-0.021330555555555554,-0.0021937850697315575
-0.021324305555555555,0.0007814994051060786
-0.021318055555555555,-0.00021026208650631872
-0.021311805555555556,0.0014426737328469253
-0.021305555555555553,0.0014426737328476769
-0.021299305555555554,0.00012032507736448039
-0.021293055555555555,0.0011120865689768777
-0.021286805555555555,-0.0025243722336023566
-0.021280555555555556,-0.002193785069731708
-0.021274305555555553,-0.004507895216827151
-0.021268055555555554,-0.0021937850697315575
-0.021261805555555555,-0.003846720889085553
-0.021255555555555555,-0.0015326107419895152
-0.021249305555555556,-0.00021026208650692002
-0.021243055555555553,-0.00021026208650631872
-0.021236805555555554,-0.0005408492503771178
-0.021230555555555555,0.00177326089671892
-0.021224305555555555,-0.000871436414247917
-0.021218055555555556,0.0004509122412346782
-0.021211805555555553,0.0030956095522021165
-0.021205555555555554,-0.003516133725214754
-0.021199305555555555,-0.003185546561343955
-0.021193055555555555,-0.003516133725214754
-0.021186805555555556,-0.0021937850697321586
-0.021180555555555553,-0.004507895216827151
-0.021174305555555554,-0.00021026208650631872
-0.021168055555555555,0.0014426737328476769
-0.021161805555555555,-0.0018631979058603143
-0.021155555555555556,0.0014426737328461737
-0.021149305555555553,0.0011120865689768777
-0.021143055555555554,0.0014426737328476769
-0.021136805555555555,0.0027650223883313174
-0.021130555555555555,-0.0028549593974731557
-0.021124305555555556,-0.004177308052956352
-0.021118055555555553,-0.005499656708439549
-0.021111805555555554,-0.0021937850697315575
-0.021105555555555554,-0.0021937850697315575
-0.021099305555555555,-0.0018631979058603143
-0.021093055555555556,0.00177326089671892
-0.021086805555555553,-0.00021026208650631872
-0.021080555555555554,0.0004509122412352795
-0.021074305555555554,-0.00021026208650631872
-0.021068055555555555,-0.00021026208650631872
-0.021061805555555556,-0.000871436414247917
-0.021055555555555553,-0.005499656708439549
-0.021049305555555554,-0.007152592527793988
-0.021043055555555554,-0.005830243872310792
-0.021036805555555555,-0.003516133725214754
-0.021030555555555556,-0.004177308052956352
-0.021024305555555553,0.0014426737328476769
-0.021018055555555554,0.0014426737328476769
-0.021011805555555554,0.00177326089671892
-0.021005555555555555,0.0030956095522021165
-0.020999305555555556,0.0014426737328476769
-0.020993055555555553,0.0030956095521992603
-0.020986805555555554,-0.003185546561343955
-0.020980555555555554,-0.0021937850697315575
-0.020974305555555555,-0.0005408492503771178
-0.020968055555555556,-0.0015326107419895152
-0.020961805555555553,-0.0005408492503771178
-0.020955555555555554,-0.0005408492503771178
-0.020949305555555554,0.0011120865689768777
-0.020943055555555555,0.0027650223883313174
-0.020936805555555556,0.0024344352244605183
-0.020930555555555553,0.0007814994051068303
-0.020924305555555554,0.0024344352244605183
-0.020918055555555554,0.004087371043814514
-0.020911805555555555,-0.0018631979058603143
-0.020905555555555556,-0.0025243722336023566
-0.020899305555555553,-0.0012020235781185658
-0.020893055555555554,-0.000871436414247917
-0.020886805555555554,-0.0018631979058603143
-0.020880555555555555,-0.0021937850697315575
-0.020874305555555556,0.00012032507736448039
-0.020868055555555553,0.0011120865689768777
-0.020861805555555554,0.0011120865689768777
-0.020855555555555554,0.0024344352244605183
-0.020849305555555555,0.00012032507736448039
-0.020843055555555556,-0.000871436414247917
-0.020836805555555553,-0.0008714364142489693
-0.020830555555555554,-0.003185546561343955
-0.020824305555555554,-0.003516133725214754
-0.020818055555555555,-0.004177308052956352
-0.020811805555555556,-0.0025243722336023566
-0.020805555555555553,-0.0018631979058595627
-0.020799305555555554,-0.00021026208650631872
-0.020793055555555554,0.00012032507736448039
-0.020786805555555555,0.0007814994051060786
-0.020780555555555556,0.00177326089671892
-0.020774305555555553,0.0001203250773653824
-0.020768055555555553,0.002103848060589719
-0.020761805555555554,-0.004177308052956352
-0.020755555555555555,-0.003185546561343955
-0.020749305555555556,-0.003516133725214754
-0.020743055555555553,-0.004177308052956051
-0.020736805555555553,-0.003516133725214754
-0.020730555555555554,-0.0028549593974731557
-0.020724305555555555,-0.001202023578118716
-0.020718055555555556,0.0007814994051060786
-0.020711805555555553,0.00012032507736478106
-0.020705555555555553,0.0007814994051060786
-0.020699305555555554,0.0007814994051060786
-0.020693055555555555,0.0007814994051060786
-0.020686805555555556,-0.004177308052956352
-0.020680555555555556,-0.002524372233603108
-0.020674305555555553,-0.0028549593974731557
-0.020668055555555554,-0.004507895216827151
-0.020661805555555555,-0.003516133725214754
-0.020655555555555555,0.0014426737328476769
-0.020649305555555556,0.00045091224123573054
-0.020643055555555553,0.00177326089671892
-0.020636805555555554,0.0011120865689768777
-0.020630555555555555,0.0011120865689768777
-0.020624305555555555,0.0007814994051060786
-0.020618055555555556,-0.0025243722336008535
-0.020611805555555553,-0.004507895216827151
-0.020605555555555554,-0.0021937850697315575
-0.020599305555555555,-0.000871436414247917
-0.020593055555555555,-0.0025243722336023566
-0.020586805555555556,-0.0031855465613436543
-0.020580555555555553,0.0004509122412352795
-0.020574305555555554,0.00177326089671892
-0.020568055555555555,0.0014426737328476769
-0.020561805555555555,0.0014426737328476769
-0.020555555555555556,-0.0025243722336005525
-0.020549305555555553,0.0011120865689768777
-0.020543055555555554,-0.004507895216827151
-0.020536805555555555,-0.0025243722336023566
-0.020530555555555555,-0.0028549593974731557
-0.020524305555555556,-0.0045078952168264
-0.020518055555555553,-0.003516133725214754
-0.020511805555555554,0.0011120865689768777
-0.020505555555555555,0.0007814994051060786
-0.020499305555555555,0.0007814994051060786
-0.020493055555555556,0.00012032507736478104
-0.020486805555555553,0.0014426737328476769
-0.020480555555555554,0.0011120865689768777
-0.020474305555555555,-0.001202023578118716
-0.020468055555555555,-0.003185546561343955
-0.020461805555555556,-0.0035161337252146035
-0.020455555555555553,-0.0018631979058603143
-0.020449305555555554,-0.003185546561343955
-0.020443055555555555,-0.0028549593974731557
-0.020436805555555555,0.00177326089671892
-0.020430555555555556,0.0021038480605895687
-0.020424305555555553,0.0024344352244605183
-0.020418055555555554,0.0014426737328476769
-0.020411805555555555,-0.00021026208650631872
-0.020405555555555555,0.002103848060589719
-0.020399305555555556,-0.004177308052953496
-0.020393055555555553,-0.000871436414247917
-0.020386805555555554,-0.0015326107419895152
-0.020380555555555555,-0.00021026208650631872
-0.020374305555555555,-0.0025243722336023566
-0.020368055555555556,-0.0025243722336023566
-0.020361805555555553,0.0014426737328476769
-0.020355555555555554,0.0024344352244605183
-0.020349305555555555,0.0037567838799437148
-0.020343055555555555,0.002103848060589719
-0.020336805555555556,0.00012032507736448039
-0.020330555555555553,0.0030956095522021165
-0.020324305555555554,-0.0018631979058603143
-0.020318055555555554,-0.0018631979058603143
-0.020311805555555555,-0.0021937850697315575
-0.020305555555555556,-0.001202023578118716
-0.020299305555555553,-0.0015326107419895152
-0.020293055555555554,-0.0025243722336023566
-0.020286805555555554,0.002103848060589719
-0.020280555555555555,0.002103848060589719
-0.020274305555555556,0.0027650223883313174
-0.020268055555555553,0.0011120865689771785
-0.020261805555555554,0.00177326089671892
-0.020255555555555554,0.0027650223883313174
-0.020249305555555555,-0.0025243722336023566
-0.020243055555555556,-0.0025243722336023566
-0.020236805555555553,-0.0018631979058598633
-0.020230555555555554,-0.000871436414247917
-0.020224305555555554,-0.0015326107419895152
-0.020218055555555555,-0.0021937850697315575
-0.020211805555555556,0.0030956095522021165
-0.020205555555555553,0.003756783879942512
-0.020199305555555554,0.0011120865689768777
-0.020193055555555554,0.0011120865689768777
-0.020186805555555555,0.0014426737328476769
-0.020180555555555556,0.0034261967160729156
-0.020174305555555553,-0.0031855465613438044
-0.020168055555555554,-0.0028549593974731557
-0.020161805555555554,-0.0025243722336023566
-0.020155555555555555,-0.001202023578118716
-0.020149305555555556,-0.0025243722336023566
-0.020143055555555553,-0.0031855465613426018
-0.020136805555555554,-0.00021026208650631872
-0.020130555555555554,0.0004509122412352795
-0.020124305555555555,0.002103848060589719
-0.020118055555555556,0.0004509122412352795
-0.020111805555555553,0.0001203250773662844
-0.020105555555555554,0.004087371043814514
-0.020099305555555554,0.0014426737328476769
-0.020093055555555555,-0.000871436414247917
-0.020086805555555556,-0.0028549593974731557
-0.020080555555555553,-0.002524372233602507
-0.020074305555555554,-0.0028549593974731557
-0.020068055555555554,-0.0021937850697315575
-0.020061805555555555,-0.0025243722336023566
-0.020055555555555556,-0.000871436414247917
-0.020049305555555553,-0.0028549593974733062
-0.020043055555555554,-0.003185546561343955
-0.020036805555555554,-0.003185546561343955
-0.020030555555555555,-0.004507895216827151
-0.020024305555555556,-0.0051690695445687496
-0.020018055555555553,-0.009797289838760074
-0.020011805555555554,-0.008144354019406386
-0.020005555555555554,-0.008474941183277185
-0.019999305555555555,-0.009466702674889582
-0.019993055555555556,-0.009466702674889582
-0.019986805555555553,-0.011780812821982614
-0.019980555555555553,-0.0051690695445687496
-0.019974305555555554,-0.003846720889085553
-0.019968055555555555,-0.003516133725214754
-0.019961805555555556,-0.001202023578118716
-0.019955555555555553,0.0014426737328469253
-0.019949305555555553,-0.00021026208650631872
-0.019943055555555554,-0.0015326107419895152
-0.019936805555555555,-0.001202023578118716
-0.019930555555555556,-0.0015326107419895152
-0.019924305555555553,0.0014426737328475266
-0.019918055555555553,0.0011120865689768777
-0.019911805555555554,0.005079132535426911
-0.019905555555555555,0.0054097196992981544
-0.019899305555555555,0.006070894027039753
-0.019893055555555556,0.004748545371556713
-0.019886805555555553,0.006732068354781351
-0.019880555555555554,0.0057403068631689536
-0.019874305555555555,0.002103848060589719
-0.019868055555555555,0.0027650223883313174
-0.019861805555555556,0.001773260896719371
-0.019855555555555553,0.00177326089671892
-0.019849305555555554,0.002103848060589719
-0.019843055555555555,0.006732068354781351
-0.019836805555555555,0.005079132535426911
-0.019830555555555556,0.0067320683547806
-0.019824305555555553,0.005079132535426911
-0.019818055555555554,0.004417958207685313
-0.019811805555555555,0.005079132535426911
-0.019805555555555555,0.0007814994051060786
-0.019799305555555556,-0.0005408492503765165
-0.019793055555555553,-0.0025243722336023566
-0.019786805555555554,-0.0018631979058603143
-0.019780555555555555,-0.003185546561343955
-0.019774305555555555,-0.004177308052956352
-0.019768055555555556,-0.002854959397473757
-0.019761805555555553,-0.0021937850697315575
-0.019755555555555554,-0.0028549593974731557
-0.019749305555555555,-0.0028549593974731557
-0.019743055555555555,-0.006160831036181591
-0.019736805555555556,-0.0048384823806985515
-0.019730555555555553,-0.0025243722336023566
-0.019724305555555554,-0.009466702674889582
-0.019718055555555555,-0.007813766855535587
-0.019711805555555555,-0.008474941183277185
-0.019705555555555556,-0.009136115511018483
-0.019699305555555553,-0.007813766855535587
-0.019693055555555554,-0.0048384823806979504
-0.019686805555555555,-0.005830243872310792
-0.019680555555555555,-0.004177308052956352
-0.019674305555555556,-0.004507895216827001
-0.019668055555555553,-0.004177308052956352
-0.019661805555555554,-0.0048384823806979504
-0.019655555555555555,-0.009136115511018783
-0.019649305555555555,-0.007813766855535587
-0.019643055555555556,-0.006491418200052991
-0.019636805555555553,-0.005830243872310792
-0.019630555555555554,-0.005830243872310792
-0.019624305555555555,-0.0018631979058603143
-0.019618055555555555,-0.003516133725214754
-0.019611805555555556,-0.0015326107419904172
-0.019605555555555553,-0.001202023578118716
-0.019599305555555554,-0.001202023578118716
-0.019593055555555555,-0.00021026208650631872
-0.019586805555555555,-0.0005408492503771178
-0.019580555555555556,-0.0025243722336014546
-0.019574305555555553,-0.004507895216827151
-0.019568055555555554,-0.0028549593974731557
-0.019561805555555555,-0.0025243722336023566
-0.019555555555555555,-0.0051690695445687496
-0.019549305555555556,-0.0005408492503771178
-0.019543055555555553,-0.0021937850697315575
-0.019536805555555554,-0.001202023578118716
-0.019530555555555554,-0.00021026208650631872
-0.019524305555555555,-0.00021026208650631872
-0.019518055555555556,0.0004509122412352795
-0.019511805555555553,0.0007814994051060786
-0.019505555555555554,-0.0025243722336023566
-0.019499305555555554,-0.003516133725214754
-0.019493055555555555,-0.0018631979058603143
-0.019486805555555556,-0.003846720889085553
-0.019480555555555553,-0.0025243722336005525
-0.019474305555555554,0.0014426737328476769
-0.019468055555555554,0.0004509122412352795
-0.019461805555555555,0.0027650223883313174
-0.019455555555555556,0.0014426737328476769
-0.019449305555555553,0.0007814994051068303
-0.019443055555555554,0.0024344352244605183
-0.019436805555555554,0.0014426737328476769
-0.019430555555555555,-0.000871436414247917
-0.019424305555555556,-0.0015326107419895152
-0.019418055555555553,-0.001202023578118716
-0.019411805555555554,-0.001202023578118716
-0.019405555555555554,-0.0018631979058603143
-0.019399305555555555,0.0030956095522021165
-0.019393055555555556,0.0011120865689768777
-0.019386805555555553,0.0017732608967187698
-0.019380555555555554,0.0014426737328476769
-0.019374305555555554,0.0004509122412352795
-0.019368055555555555,0.0004509122412352795
-0.019361805555555556,-0.0018631979058603143
-0.019355555555555553,-0.0008714364142489693
-0.019349305555555554,-0.003185546561343955
-0.019343055555555554,-0.001202023578118716
-0.019336805555555555,-0.0018631979058603143
-0.019330555555555556,-0.0048384823806979504
-0.019324305555555553,0.001112086568976577
-0.019318055555555554,0.0004509122412352795
-0.019311805555555554,0.00012032507736448039
-0.019305555555555555,-0.0015326107419895152
-0.019299305555555556,-0.003185546561343955
-0.019293055555555553,-0.0002102620865075214
-0.019286805555555554,-0.0028549593974731557
-0.019280555555555554,-0.0025243722336023566
-0.019274305555555555,-0.0015326107419895152
-0.019268055555555556,-0.00021026208650631872
-0.019261805555555553,0.00012032507736508173
-0.019255555555555554,0.0014426737328476769
-0.019249305555555554,0.004748545371556112
