#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 13:13:08.238
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -47 mV Hyst.: Auto HoldOff: 100 ns
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15730006 V

Time (s),Channel 2 (V)
-0.0019875,0.0007759801936875199
-0.00198625,0.0007759801936875199
-0.0019850000000000002,0.00044100163613292054
-0.00198375,0.0011109587512425634
-0.0019825,0.00044100163613292054
-0.00198125,0.0007759801936875199
-0.00198,0.00010602307857832116
-0.00197875,0.00044100163613292054
-0.0019775,0.00044100163613292054
-0.00197625,0.00044100163613292054
-0.001975,0.0017809158663517621
-0.0019737500000000002,0.0007759801936875199
-0.0019725,0.0011109587512425634
-0.00197125,0.0007759801936875199
-0.00197,0.0007759801936875199
-0.00196875,0.0011109587512425634
-0.0019675,0.00010602307857832116
-0.00196625,0.0011109587512425634
-0.001965,0.0011109587512425634
-0.0019637500000000002,0.0007759801936875199
-0.0019625,0.0007759801936875199
-0.00196125,0.00044100163613292054
-0.00196,0.0014459373087971628
-0.00195875,0.00044100163613292054
-0.0019575,0.0014459373087971628
-0.00195625,0.0014459373087971628
-0.001955,0.0011109587512425634
-0.00195375,0.0011109587512425634
-0.0019525000000000002,0.0007759801936875199
-0.00195125,0.0014459373087971628
-0.0019500000000000001,0.0007759801936875199
-0.00194875,0.0014459373087971628
-0.0019475,0.0011109587512425634
-0.00194625,0.0011109587512425634
-0.0019450000000000001,0.0014459373087971628
-0.00194375,0.0007759801936875199
-0.0019425,0.00010602307857832116
-0.00194125,-0.00022895547897627821
-0.00194,-0.0005639340365308776
-0.0019387500000000002,-0.0005639340365308776
-0.0019375,-0.0019038482667497192
-0.00193625,-0.0012338911516405204
-0.001935,-0.0022388268243047627
-0.0019337500000000001,-0.0022388268243047627
-0.0019325,-0.002573805381859362
-0.00193125,-0.002573805381859362
-0.00193,-0.002573805381859362
-0.0019287500000000001,-0.0035787410545236042
-0.0019275,-0.002573805381859362
-0.00192625,-0.0022388268243047627
-0.001925,-0.0012338911516405204
-0.0019237500000000001,-0.0005639340365308776
-0.0019225,-0.0008989125940859211
-0.00192125,-0.0005639340365308776
-0.00192,-0.0012338911516405204
-0.00191875,0.00010602307857832116
-0.0019175000000000002,-0.0005639340365308776
-0.00191625,-0.00022895547897627821
-0.001915,0.00010602307857832116
-0.00191375,-0.0005639340365308776
-0.0019125000000000001,0.00044100163613292054
-0.00191125,-0.00022895547897627821
-0.00191,0.00010602307857832116
-0.00190875,-0.0008989125940859211
-0.0019075000000000001,-0.00022895547897627821
-0.00190625,0.00044100163613292054
-0.001905,-0.0005639340365308776
-0.00190375,0.0007759801936875199
-0.0019025000000000001,0.00010602307857832116
-0.00190125,0.00010602307857832116
-0.0019,0.00010602307857832116
-0.00189875,0.00010602307857832116
-0.0018975,0.0011109587512425634
-0.0018962500000000001,0.00044100163613292054
-0.001895,0.0007759801936875199
-0.00189375,0.00010602307857832116
-0.0018925,0.00044100163613292054
-0.0018912500000000001,0.00010602307857832116
-0.00189,-0.0029087839394139614
-0.00188875,-0.004248698169632803
-0.0018875,-0.012958140666055051
-0.0018862500000000001,-0.017312861914266175
-0.001885,-0.01999269037470386
-0.00188375,-0.022672518835141542
-0.0018825,-0.02334247595025074
-0.0018812500000000001,-0.025687325853133824
-0.00188,-0.026357282968243023
-0.00187875,-0.028032175756016464
-0.0018775,-0.029037111428680706
-0.00187625,-0.029372089986235306
-0.0018750000000000001,-0.030712004216454147
-0.00187375,-0.030712004216454147
-0.0018725,-0.03305685411933723
-0.00187125,-0.03339183267689183
-0.0018700000000000001,-0.03473174690711067
-0.00186875,-0.035736682579774914
-0.0018675,-0.036071661137329514
-0.00186625,-0.037411575367548355
-0.0018650000000000001,-0.037076596809993756
-0.00186375,-0.0387514895977672
-0.0018625,-0.0387514895977672
-0.00186125,-0.039421446712876396
-0.00186,-0.04009140382798604
-0.0018587500000000002,-0.04143131805820488
-0.0018575,-0.04277123228842328
-0.00185625,-0.04243625373086868
-0.001855,-0.04344118940353292
-0.0018537500000000001,-0.04344118940353292
-0.0018525,-0.04411114651864212
-0.00185125,-0.04511608219130636
-0.00185,-0.04478110363375176
-0.0018487500000000001,-0.046121017863970604
-0.0018475,-0.046121017863970604
-0.00184625,-0.0467909749790798
-0.001845,-0.0471259535366344
-0.0018437500000000001,-0.0471259535366344
-0.0018425,-0.047795910651744045
-0.00184125,-0.047460932094189445
-0.00184,-0.04846586776685324
-0.00183875,-0.048130889209298644
-0.0018375000000000002,-0.04880084632440829
-0.00183625,-0.049135824881962886
-0.001835,-0.049135824881962886
-0.00183375,-0.049805781997072085
-0.0018325000000000001,-0.049135824881962886
-0.00183125,-0.049805781997072085
-0.00183,-0.049135824881962886
-0.00182875,-0.05014076055462713
-0.0018275000000000001,-0.05114569622729093
-0.00182625,-0.05014076055462713
-0.001825,-0.05081071766973633
-0.00182375,-0.049805781997072085
-0.0018225000000000001,-0.05081071766973633
-0.00182125,-0.05081071766973633
-0.00182,-0.05047573911218173
-0.00181875,-0.05081071766973633
-0.0018175,-0.049805781997072085
-0.0018162500000000002,-0.05081071766973633
-0.001815,-0.049470803439517486
-0.00181375,-0.049470803439517486
-0.0018125,-0.049805781997072085
-0.0018112500000000001,-0.049805781997072085
-0.00181,-0.05014076055462713
-0.00180875,-0.04880084632440829
-0.0018075,-0.049470803439517486
-0.0018062500000000001,-0.04846586776685324
-0.001805,-0.04880084632440829
-0.00180375,-0.04880084632440829
-0.0018025,-0.04846586776685324
-0.0018012500000000001,-0.04846586776685324
-0.0018,-0.0467909749790798
-0.00179875,-0.047460932094189445
-0.0017975,-0.0467909749790798
-0.00179625,-0.0467909749790798
-0.0017950000000000002,-0.0464559964215252
-0.00179375,-0.045786039306416004
-0.0017925,-0.0464559964215252
-0.00179125,-0.04511608219130636
-0.0017900000000000001,-0.045786039306416004
-0.00178875,-0.04478110363375176
-0.0017875,-0.04444612507619716
-0.00178625,-0.04377616796108752
-0.0017850000000000001,-0.04310621084597832
-0.00178375,-0.04344118940353292
-0.0017825,-0.04176629661575948
-0.00178125,-0.04210127517331408
-0.0017800000000000001,-0.04176629661575948
-0.00177875,-0.04143131805820488
-0.0017775,-0.04109633950064984
-0.00177625,-0.04009140382798604
-0.001775,-0.04076136094309524
-0.0017737500000000002,-0.039086468155321796
-0.0017725,-0.039086468155321796
-0.00177125,-0.0387514895977672
-0.00177,-0.0387514895977672
-0.0017687500000000001,-0.038081532482657554
-0.0017675,-0.03674161825243871
-0.00176625,-0.037411575367548355
-0.001765,-0.036071661137329514
-0.0017637500000000001,-0.035736682579774914
-0.0017625,-0.03506672546466527
-0.00176125,-0.03406178979200103
-0.00176,-0.03406178979200103
-0.0017587500000000001,-0.03305685411933723
-0.0017575,-0.03339183267689183
-0.00175625,-0.03238689700422759
-0.001755,-0.03205191844667299
-0.00175375,-0.03138196133156379
-0.0017525000000000002,-0.03138196133156379
-0.00175125,-0.030377025658899548
-0.00175,-0.028702132871126107
-0.00174875,-0.029707068543789905
-0.0017475000000000001,-0.028032175756016464
-0.00174625,-0.028032175756016464
-0.001745,-0.027027240083352666
-0.00174375,-0.026692261525797623
-0.0017425000000000001,-0.026357282968243023
-0.00174125,-0.02501736873802418
-0.00174,-0.02501736873802418
-0.00173875,-0.024347411622914983
-0.0017375000000000001,-0.024347411622914983
-0.00173625,-0.02367745450780534
-0.001735,-0.0223375402775865
-0.00173375,-0.022672518835141542
-0.0017325,-0.0209976260473681
-0.0017312500000000001,-0.0216675831624773
-0.00173,-0.020327668932258458
-0.00172875,-0.020662647489813057
-0.0017275,-0.019322733259594216
-0.0017262500000000001,-0.018317797586930418
-0.001725,-0.018317797586930418
-0.00172375,-0.016642904799156977
-0.0017225,-0.017647840471820775
-0.0017212500000000001,-0.015972947684047334
-0.00172,-0.015972947684047334
-0.00171875,-0.015302990568938135
-0.0017175,-0.014298054896273893
-0.0017162500000000001,-0.014633033453828492
-0.001715,-0.01329311922360965
-0.00171375,-0.012958140666055051
-0.0017125,-0.012623162108500452
-0.00171125,-0.012288183550945853
-0.0017100000000000001,-0.01161822643583621
-0.00170875,-0.010613290763171968
-0.0017075,-0.010948269320727011
-0.00170625,-0.009943333648062769
-0.0017050000000000001,-0.009943333648062769
-0.00170375,-0.008938397975398527
-0.0017025,-0.008603419417843927
-0.00170125,-0.007933462302734728
-0.0017000000000000001,-0.007263505187625086
-0.00169875,-0.007933462302734728
-0.0016975,-0.006928526630070486
-0.00169625,-0.007263505187625086
-0.0016950000000000001,-0.005923590957406244
-0.00169375,-0.005588612399851645
-0.0016925,-0.005253633842297045
-0.00169125,-0.003913719612078204
-0.00169,-0.004583676727187402
-0.0016887500000000001,-0.0029087839394139614
-0.0016875,-0.003913719612078204
-0.00168625,-0.002573805381859362
-0.001685,-0.002573805381859362
-0.0016837500000000001,-0.002573805381859362
-0.0016825,-0.0012338911516405204
-0.00168125,-0.0012338911516405204
-0.00168,-0.00022895547897627821
-0.0016787500000000001,-0.0008989125940859211
-0.0016775,0.00010602307857832116
-0.00167625,0.00010602307857832116
-0.001675,0.0007759801936875199
-0.00167375,0.0017809158663517621
-0.0016725000000000002,0.0014459373087971628
-0.00167125,0.0021158944239063615
-0.00167,0.0014459373087971628
-0.00166875,0.0027858515390160044
-0.0016675000000000001,0.003455808654125203
-0.00166625,0.0031208300965706037
-0.001665,0.0037907872116802466
-0.00166375,0.0037907872116802466
-0.0016625000000000001,0.004795722884344045
-0.00166125,0.004125765769234846
-0.00166,0.005130701441898644
-0.00165875,0.005130701441898644
-0.0016575000000000001,0.005130701441898644
-0.00165625,0.006135637114562886
-0.001655,0.005130701441898644
-0.00165375,0.006470615672117486
-0.0016525,0.006135637114562886
-0.0016512500000000002,0.006135637114562886
-0.00165,0.006470615672117486
-0.00164875,0.006805594229672529
-0.0016475,0.007475551344781728
-0.0016462500000000001,0.007475551344781728
-0.001645,0.00814550845989137
-0.00164375,0.007810529902336327
-0.0016425,0.00814550845989137
-0.0016412500000000001,0.00848048701744597
-0.00164,0.00848048701744597
-0.00163875,0.009485422690109768
-0.0016375,0.009485422690109768
-0.0016362500000000001,0.019534779416750858
-0.001635,0.025229414895180824
-0.00163375,0.02924915758583735
-0.0016325,0.03192898604627503
-0.00163125,0.03360387883404847
-0.0016300000000000002,0.03561375017937651
-0.00162875,0.036283707294486156
-0.0016275,0.0379586000822596
-0.00162625,0.038628557197368796
-0.0016250000000000001,0.03996847142758764
-0.00162375,0.04197834277291612
-0.0016225,0.04197834277291612
-0.00162125,0.04365323556068956
-0.0016200000000000001,0.04432319267579876
-0.00161875,0.0456631069060176
-0.0016175,0.0456631069060176
-0.00161625,0.047337999693791044
-0.0016150000000000001,0.048342935366455286
-0.00161375,0.048677913924009886
-0.0016125,0.04968284959667413
-0.00161125,0.05035280671178377
-0.00161,0.05169272094200217
-0.0016087500000000002,0.05202769949955721
-0.0016075,0.05269765661466641
-0.00160625,0.05370259228733065
-0.001605,0.05403757084488525
-0.0016037500000000001,0.055377485075104094
-0.0016025,0.05470752795999445
-0.00160125,0.056717399305322935
-0.0016,0.056382420747768336
-0.0015987500000000001,0.056717399305322935
-0.0015975,0.057387356420432134
-0.00159625,0.057387356420432134
-0.001595,0.058392292093096376
-0.0015937500000000001,0.05805731353554178
-0.0015925,0.05906224920820602
-0.00159125,0.05939722776576062
-0.00159,0.05939722776576062
-0.00158875,0.05973220632331522
-0.0015875000000000002,0.05973220632331522
-0.00158625,0.06073714199597946
-0.001585,0.05973220632331522
-0.00158375,0.06040216343842442
-0.0015825000000000001,0.06006718488086982
-0.00158125,0.06040216343842442
-0.00158,0.06107212055353406
-0.00157875,0.06040216343842442
-0.0015775000000000001,0.06073714199597946
-0.00157625,0.06040216343842442
-0.001575,0.06107212055353406
-0.00157375,0.06040216343842442
-0.0015725000000000001,0.06040216343842442
-0.00157125,0.06107212055353406
-0.00157,0.06006718488086982
-0.00156875,0.06073714199597946
-0.0015675,0.06006718488086982
-0.0015662500000000002,0.06006718488086982
-0.001565,0.06040216343842442
-0.00156375,0.058727270650650976
-0.0015625,0.05973220632331522
-0.0015612500000000001,0.058727270650650976
-0.00156,0.058727270650650976
-0.00155875,0.05805731353554178
-0.0015575,0.05772233497798718
-0.0015562500000000001,0.05805731353554178
-0.001555,0.056717399305322935
-0.00155375,0.057387356420432134
-0.0015525,0.056382420747768336
-0.0015512500000000001,0.056382420747768336
-0.00155,0.05571246363265869
-0.00154875,0.05470752795999445
-0.0015475,0.05571246363265869
-0.00154625,0.05403757084488525
-0.0015450000000000001,0.05370259228733065
-0.00154375,0.05303263517222101
-0.0015425,0.05336761372977605
-0.00154125,0.05336761372977605
-0.0015400000000000001,0.05202769949955721
-0.00153875,0.05202769949955721
-0.0015375,0.05068778526933837
-0.00153625,0.05102276382689297
-0.0015350000000000001,0.05035280671178377
-0.00153375,0.04968284959667413
-0.0015325,0.04968284959667413
-0.00153125,0.048342935366455286
-0.0015300000000000001,0.048677913924009886
-0.00152875,0.04767297825134609
-0.0015275,0.047337999693791044
-0.00152625,0.046333064021127246
-0.001525,0.045328128348463004
-0.0015237500000000001,0.04599808546357265
-0.0015225,0.04432319267579876
-0.00152125,0.044993149790908404
-0.00152,0.04398821411824416
-0.0015187500000000001,0.04365323556068956
-0.0015175,0.04298327844557992
-0.00151625,0.04231332133047072
-0.001515,0.04264829988802532
-0.0015137500000000001,0.04130838565780648
-0.0015125,0.04097340710025188
-0.00151125,0.04063842854269728
-0.00151,0.04063842854269728
-0.00150875,0.03996847142758764
-0.0015075000000000002,0.03896353575492384
-0.00150625,0.03929851431247844
-0.001505,0.0379586000822596
-0.00150375,0.038628557197368796
-0.0015025000000000001,0.037623621524705
-0.00150125,0.036283707294486156
-0.0015,0.03393885739160307
-0.00149875,0.03125902893116539
-0.0014975000000000001,0.03125902893116539
-0.00149625,0.029584136143391948
-0.001495,0.028244221913173106
-0.00149375,0.027574264798063908
-0.0014925000000000001,0.026569329125399666
-0.00149125,0.026234350567845066
-0.00149,0.024224479222517026
-0.00148875,0.023554522107407383
-0.0014875,0.022884564992298184
-0.0014862500000000002,0.021544650762079343
-0.001485,0.021209672204524743
-0.00148375,0.0198697579743059
-0.0014825,0.0202047365318605
-0.0014812500000000001,0.01852984374408706
-0.00148,0.018194865186532017
-0.00147875,0.017524908071422818
-0.0014775,0.016519972398758576
-0.0014762500000000001,0.015515036726094777
-0.001475,0.013840143938320892
-0.00147375,0.014175122495875936
-0.0014725,0.012500229708102495
-0.0014712500000000001,0.011495294035438253
-0.00147,0.01082533692032861
-0.00146875,0.010155379805219411
-0.0014675,0.009485422690109768
-0.00146625,0.007810529902336327
-0.0014650000000000002,0.007810529902336327
-0.00146375,0.006805594229672529
-0.0014625,0.005800658557008287
-0.00146125,0.0054656799994536875
-0.0014600000000000001,0.0037907872116802466
-0.00145875,0.004125765769234846
-0.0014575,0.0021158944239063615
-0.00145625,0.0021158944239063615
-0.0014550000000000001,0.0011109587512425634
-0.00145375,0.00044100163613292054
-0.0014525,-0.00022895547897627821
-0.00145125,-0.0015688697091951198
-0.0014500000000000001,-0.0015688697091951198
-0.00144875,-0.0029087839394139614
-0.0014475,-0.0035787410545236042
-0.00144625,-0.003913719612078204
-0.001445,-0.005588612399851645
-0.0014437500000000002,-0.005923590957406244
-0.0014425,-0.007263505187625086
-0.00144125,-0.008268440860289328
-0.00144,-0.009943333648062769
-0.0014387500000000001,-0.010613290763171968
-0.0014375,-0.011953204993390809
-0.00143625,-0.01362809778116425
-0.001435,-0.01329311922360965
-0.0014337500000000001,-0.014968012011383092
-0.0014325,-0.012288183550945853
-0.00143125,-0.012288183550945853
-0.00143,-0.011953204993390809
-0.0014287500000000001,-0.01161822643583621
-0.0014275,-0.011953204993390809
-0.00142625,-0.010948269320727011
-0.001425,-0.01161822643583621
-0.00142375,-0.010948269320727011
-0.0014225000000000002,-0.01128324787828161
-0.00142125,-0.01161822643583621
-0.00142,-0.010613290763171968
-0.00141875,-0.011953204993390809
-0.0014175000000000001,-0.01161822643583621
-0.00141625,-0.011953204993390809
-0.001415,-0.011953204993390809
-0.00141375,-0.011953204993390809
-0.0014125000000000001,-0.012623162108500452
-0.00141125,-0.012288183550945853
-0.00141,-0.012958140666055051
-0.00140875,-0.012623162108500452
-0.0014075000000000001,-0.01329311922360965
-0.00140625,-0.01329311922360965
-0.001405,-0.012958140666055051
-0.00140375,-0.01362809778116425
-0.0014025,-0.01362809778116425
-0.0014012500000000002,-0.014298054896273893
-0.0014,-0.013963076338719294
-0.00139875,-0.01362809778116425
-0.0013975,-0.014298054896273893
-0.0013962500000000001,-0.012958140666055051
-0.001395,-0.01362809778116425
-0.00139375,-0.01362809778116425
-0.0013925,-0.014298054896273893
-0.0013912500000000001,-0.013963076338719294
-0.00139,-0.01362809778116425
-0.00138875,-0.014633033453828492
-0.0013875,-0.013963076338719294
-0.0013862500000000001,-0.014633033453828492
-0.001385,-0.014298054896273893
-0.00138375,-0.014298054896273893
-0.0013825,-0.014633033453828492
-0.00138125,-0.01329311922360965
-0.0013800000000000002,-0.014968012011383092
-0.00137875,-0.014298054896273893
-0.0013775,-0.014298054896273893
-0.00137625,-0.014298054896273893
-0.0013750000000000001,-0.014298054896273893
-0.00137375,-0.014633033453828492
-0.0013725,-0.012958140666055051
-0.00137125,-0.014298054896273893
-0.0013700000000000001,-0.01362809778116425
