#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:31:36.713
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0016883006538461537,0.0014426737328476769
-0.0016878106538461537,-0.0021937850697315575
-0.0016873206538461536,-0.00021026208650631872
-0.0016868306538461537,-0.000871436414247917
-0.0016863406538461538,-0.0021937850697315575
-0.0016858506538461537,0.0014426737328476769
-0.0016853606538461538,0.0014426737328476769
-0.0016848706538461536,0.002103848060589719
-0.0016843806538461537,0.0030956095522021165
-0.0016838906538461538,-0.0015326107419895152
-0.0016834006538461537,-0.007813766855535587
-0.0016829106538461538,0.00012032507736448039
-0.0016824206538461537,0.0004509122412352795
-0.0016819306538461538,0.0030956095522021165
-0.0016814406538461536,0.017972031926389853
-0.0016809506538461537,0.0027650223883313174
-0.0016804606538461538,0.00177326089671892
-0.0016799706538461537,-0.00021026208650631872
-0.0016794806538461538,0.0027650223883313174
-0.0016789906538461536,-0.0015326107419895152
-0.0016785006538461537,0.00177326089671892
-0.0016780106538461538,0.0004509122412352795
-0.0016775206538461537,-0.0015326107419895152
-0.0016770306538461538,0.0004509122412352795
-0.0016765406538461537,0.0024344352244605183
-0.0016760506538461538,0.0007814994051060786
-0.0016755606538461536,0.0034261967160729156
-0.0016750706538461537,0.0007814994051060786
-0.0016745806538461538,0.0011120865689768777
-0.0016740906538461537,0.0014426737328476769
-0.0016736006538461538,0.0004509122412352795
-0.0016731106538461537,-0.009466702674889582
-0.0016726206538461537,0.0011120865689768777
-0.0016721306538461536,-0.000871436414247917
-0.0016716406538461537,0.0011120865689768777
-0.0016711506538461538,0.018302619090260652
-0.0016706606538461537,0.00177326089671892
-0.0016701706538461538,0.0011120865689768777
-0.0016696806538461536,0.0007814994051060786
-0.0016691906538461537,0.002103848060589719
-0.0016687006538461538,0.0004509122412352795
-0.0016682106538461537,0.0007814994051060786
-0.0016677206538461538,0.0037567838799437148
-0.0016672306538461537,-0.0005408492503771178
-0.0016667406538461538,0.002103848060589719
-0.0016662506538461536,0.0007814994051060786
-0.0016657606538461537,0.00012032507736448039
-0.0016652706538461538,0.0011120865689768777
-0.0016647806538461537,-0.00021026208650631872
-0.0016642906538461538,0.0014426737328476769
-0.0016638006538461537,0.0007814994051060786
-0.0016633106538461537,0.00012032507736448039
-0.0016628206538461536,-0.012772574313598017
-0.0016623306538461537,0.00012032507736448039
-0.0016618406538461538,0.0014426737328476769
-0.0016613506538461537,0.0014426737328476769
-0.0016608606538461538,0.01929438058187305
-0.0016603706538461536,0.0030956095522021165
-0.0016598806538461537,0.0014426737328476769
-0.0016593906538461538,-0.0018631979058603143
-0.0016589006538461537,0.0030956095522021165
-0.0016584106538461538,0.0004509122412352795
-0.0016579206538461537,0.0014426737328476769
-0.0016574306538461538,0.0030956095522021165
-0.0016569406538461536,0.00177326089671892
-0.0016564506538461537,0.002103848060589719
-0.0016559606538461538,0.0024344352244605183
-0.0016554706538461537,-0.000871436414247917
-0.0016549806538461538,0.0027650223883313174
-0.0016544906538461536,-0.00021026208650631872
-0.0016540006538461537,0.0034261967160729156
-0.0016535106538461538,0.0027650223883313174
-0.0016530206538461537,0.0007814994051060786
-0.0016525306538461538,0.009046178501876945
-0.0016520406538461537,0.0024344352244605183
-0.0016515506538461538,0.00012032507736448039
-0.0016510606538461536,0.00177326089671892
-0.0016505706538461537,-0.00649141820005239
-0.0016500806538461538,0.0014426737328476769
-0.0016495906538461537,0.0030956095522021165
-0.0016491006538461538,0.0011120865689768777
-0.0016486106538461537,0.0030956095522021165
-0.0016481206538461537,0.0037567838799437148
-0.0016476306538461536,0.0024344352244605183
-0.0016471406538461537,0.0027650223883313174
-0.0016466506538461538,-0.0015326107419895152
-0.0016461606538461537,0.0024344352244605183
-0.0016456706538461538,0.00177326089671892
-0.0016451806538461536,0.00177326089671892
-0.0016446906538461537,0.004417958207685313
-0.0016442006538461538,0.0011120865689768777
-0.0016437106538461537,0.0024344352244605183
-0.0016432206538461538,0.0004509122412352795
-0.0016427306538461537,-0.0021937850697315575
-0.0016422406538461538,0.01367439879606902
-0.0016417506538461536,0.00177326089671892
-0.0016412606538461537,0.00177326089671892
-0.0016407706538461538,0.004087371043814514
-0.0016402806538461537,-0.003846720889085553
-0.0016397906538461538,0.0027650223883313174
-0.0016393006538461537,0.0030956095522021165
-0.0016388106538461537,0.0004509122412352795
-0.0016383206538461536,0.0034261967160729156
-0.0016378306538461537,0.0007814994051060786
-0.0016373406538461538,0.0024344352244605183
-0.0016368506538461537,0.0037567838799437148
-0.0016363606538461538,0.002103848060589719
-0.0016358706538461536,0.0027650223883313174
-0.0016353806538461537,0.0027650223883313174
-0.0016348906538461538,0.0011120865689768777
-0.0016344006538461537,0.0037567838799437148
-0.0016339106538461538,0.0024344352244605183
-0.0016334206538461537,0.0027650223883313174
-0.0016329306538461538,0.0037567838799437148
-0.0016324406538461536,0.00177326089671892
-0.0016319506538461537,0.013343811632198221
-0.0016314606538461538,0.0030956095522021165
-0.0016309706538461537,0.0011120865689768777
-0.0016304806538461538,0.0034261967160729156
-0.0016299906538461537,0.011690875812843782
-0.0016295006538461537,0.002103848060589719
-0.0016290106538461538,0.0037567838799437148
-0.0016285206538461537,0.002103848060589719
-0.0016280306538461538,0.0027650223883313174
-0.0016275406538461537,0.0011120865689768777
-0.0016270506538461538,0.00177326089671892
-0.0016265606538461536,0.0037567838799437148
-0.0016260706538461537,0.00012032507736448039
-0.0016255806538461538,0.0024344352244605183
-0.0016250906538461537,0.0007814994051060786
-0.0016246006538461538,0.0004509122412352795
-0.0016241106538461537,0.004087371043814514
-0.0016236206538461537,0.0027650223883313174
-0.0016231306538461536,0.002103848060589719
-0.0016226406538461537,0.0054097196992981544
-0.0016221506538461538,-0.0005408492503771178
-0.0016216606538461537,0.004417958207685313
-0.0016211706538461538,0.0027650223883313174
-0.0016206806538461536,0.0027650223883313174
-0.0016201906538461537,0.004417958207685313
-0.0016197006538461538,0.006401481190910552
-0.0016192106538461537,0.00177326089671892
-0.0016187206538461538,0.0037567838799437148
-0.0016182306538461537,0.0007814994051060786
-0.0016177406538461538,0.0054097196992981544
-0.0016172506538461536,0.004748545371556112
-0.0016167606538461537,0.0014426737328476769
-0.0016162706538461538,0.0034261967160729156
-0.0016157806538461537,0.0004509122412352795
-0.0016152906538461538,0.0024344352244605183
-0.0016148006538461537,0.0034261967160729156
-0.0016143106538461537,0.002103848060589719
-0.0016138206538461536,0.004748545371556112
-0.0016133306538461537,0.004087371043814514
-0.0016128406538461538,0.0024344352244605183
-0.0016123506538461537,0.0030956095522021165
-0.0016118606538461538,0.0007814994051060786
-0.0016113706538461536,0.014996747451552217
-0.0016108806538461537,0.005079132535426911
-0.0016103906538461538,0.00177326089671892
-0.0016099006538461537,0.004087371043814514
-0.0016094106538461538,-0.003516133725214754
-0.0016089206538461537,0.002103848060589719
-0.0016084306538461538,0.0037567838799437148
-0.0016079406538461536,0.00012032507736448039
-0.0016074506538461537,0.0037567838799437148
-0.0016069606538461538,0.002103848060589719
-0.0016064706538461537,0.00177326089671892
-0.0016059806538461538,0.0037567838799437148
-0.0016054906538461537,-0.0015326107419895152
-0.0016050006538461537,0.0034261967160729156
-0.0016045106538461538,0.0037567838799437148
-0.0016040206538461537,0.0007814994051060786
-0.0016035306538461538,0.00177326089671892
-0.0016030406538461537,0.0024344352244605183
-0.0016025506538461538,0.00177326089671892
-0.0016020606538461536,0.0034261967160729156
-0.0016015706538461537,0.0007814994051060786
-0.0016010806538461538,0.005079132535426911
-0.0016005906538461537,0.00012032507736448039
-0.0016001006538461538,0.0014426737328476769
-0.0015996106538461537,0.0034261967160729156
-0.0015991206538461538,0.005079132535426911
-0.0015986306538461536,0.0024344352244605183
-0.0015981406538461537,0.004087371043814514
-0.0015976506538461538,0.0011120865689768777
-0.0015971606538461537,0.004417958207685313
-0.0015966706538461538,0.0004509122412352795
-0.0015961806538461536,0.002103848060589719
-0.0015956906538461537,0.0037567838799437148
-0.0015952006538461538,0.0004509122412352795
-0.0015947106538461537,0.0030956095522021165
-0.0015942206538461538,0.0027650223883313174
-0.0015937306538461537,0.0007814994051060786
-0.0015932406538461538,0.0030956095522021165
-0.0015927506538461536,0.0004509122412352795
-0.0015922606538461537,0.0014426737328476769
-0.0015917706538461538,0.0034261967160729156
-0.0015912806538461537,-0.000871436414247917
-0.0015907906538461538,0.0007814994051060786
-0.0015903006538461537,0.0027650223883313174
-0.0015898106538461537,-0.00021026208650631872
-0.0015893206538461536,0.004087371043814514
-0.0015888306538461537,0.0024344352244605183
-0.0015883406538461538,0.0011120865689768777
-0.0015878506538461537,0.004087371043814514
-0.0015873606538461538,-0.0015326107419895152
-0.0015868706538461536,0.0011120865689768777
-0.0015863806538461537,0.0027650223883313174
-0.0015858906538461538,0.0007814994051060786
-0.0015854006538461537,0.0054097196992981544
-0.0015849106538461538,-0.0018631979058603143
-0.0015844206538461537,0.002103848060589719
-0.0015839306538461538,0.002103848060589719
-0.0015834406538461536,0.0007814994051060786
-0.0015829506538461537,0.0027650223883313174
-0.0015824606538461538,0.0024344352244605183
-0.0015819706538461537,0.0030956095522021165
-0.0015814806538461538,0.004087371043814514
-0.0015809906538461537,0.0004509122412352795
-0.0015805006538461537,0.0027650223883313174
-0.0015800106538461538,0.002103848060589719
-0.0015795206538461537,0.0024344352244605183
-0.0015790306538461538,0.0037567838799437148
-0.0015785406538461537,0.002103848060589719
-0.0015780506538461538,0.004087371043814514
-0.0015775606538461536,0.0034261967160729156
-0.0015770706538461537,0.0014426737328476769
-0.0015765806538461538,0.0024344352244605183
-0.0015760906538461537,0.0024344352244605183
-0.0015756006538461538,0.00177326089671892
-0.0015751106538461537,0.0030956095522021165
-0.0015746206538461538,0.014666160287681418
-0.0015741306538461536,0.0037567838799437148
-0.0015736406538461537,0.0037567838799437148
-0.0015731506538461538,-0.00021026208650631872
-0.0015726606538461537,0.0024344352244605183
-0.0015721706538461538,0.002103848060589719
-0.0015716806538461536,0.002103848060589719
-0.0015711906538461537,0.004087371043814514
-0.0015707006538461538,0.00177326089671892
-0.0015702106538461537,0.0034261967160729156
-0.0015697206538461538,0.0034261967160729156
-0.0015692306538461537,0.0011120865689768777
-0.0015687406538461538,0.0034261967160729156
-0.0015682506538461536,0.00012032507736448039
-0.0015677606538461537,0.0014426737328476769
-0.0015672706538461538,0.0037567838799437148
-0.0015667806538461537,-0.001202023578118716
-0.0015662906538461538,0.010037939993489786
-0.0015658006538461537,0.00177326089671892
-0.0015653106538461537,0.0024344352244605183
-0.0015648206538461536,0.0054097196992981544
-0.0015643306538461537,-0.004507895216827151
-0.0015638406538461538,0.0034261967160729156
-0.0015633506538461537,0.004087371043814514
-0.0015628606538461538,0.00012032507736448039
-0.0015623706538461536,0.0034261967160729156
-0.0015618806538461537,0.004087371043814514
-0.0015613906538461538,0.00177326089671892
-0.0015609006538461537,0.0030956095522021165
-0.0015604106538461538,-0.0005408492503771178
-0.0015599206538461537,0.002103848060589719
-0.0015594306538461538,0.0027650223883313174
-0.0015589406538461536,0.0007814994051060786
-0.0015584506538461537,0.004087371043814514
-0.0015579606538461538,0.00177326089671892
-0.0015574706538461537,0.0004509122412352795
-0.0015569806538461538,0.0037567838799437148
-0.0015564906538461537,0.0014426737328476769
-0.0015560006538461537,-0.001202023578118716
-0.0015555106538461538,0.0011120865689768777
-0.0015550206538461537,0.00177326089671892
-0.0015545306538461538,0.0034261967160729156
-0.0015540406538461537,0.004748545371556112
-0.0015535506538461538,0.00177326089671892
-0.0015530606538461536,0.0027650223883313174
-0.0015525706538461537,0.00012032507736448039
-0.0015520806538461538,0.00177326089671892
-0.0015515906538461537,0.0014426737328476769
-0.0015511006538461538,0.0014426737328476769
-0.0015506106538461537,0.005079132535426911
-0.0015501206538461538,0.00012032507736448039
-0.0015496306538461536,0.0027650223883313174
-0.0015491406538461537,0.0037567838799437148
-0.0015486506538461538,0.0007814994051060786
-0.0015481606538461537,0.004748545371556112
-0.0015476706538461538,0.0027650223883313174
-0.0015471806538461536,0.0027650223883313174
-0.0015466906538461537,0.0024344352244605183
-0.0015462006538461538,0.00012032507736448039
-0.0015457106538461537,0.004417958207685313
-0.0015452206538461538,0.002103848060589719
-0.0015447306538461537,0.0030956095522021165
-0.0015442406538461538,0.0057403068631689536
-0.0015437506538461536,-0.00021026208650631872
-0.0015432606538461537,0.0011120865689768777
-0.0015427706538461538,0.002103848060589719
-0.0015422806538461537,-0.000871436414247917
-0.0015417906538461538,0.004748545371556112
-0.0015413006538461537,0.00177326089671892
-0.0015408106538461537,0.0011120865689768777
-0.0015403206538461536,0.00177326089671892
-0.0015398306538461537,0.0004509122412352795
-0.0015393406538461538,0.004417958207685313
-0.0015388506538461537,0.0030956095522021165
-0.0015383606538461538,0.0004509122412352795
-0.0015378706538461536,0.004417958207685313
-0.0015373806538461537,0.002103848060589719
-0.0015368906538461538,0.002103848060589719
-0.0015364006538461537,0.0024344352244605183
-0.0015359106538461538,-0.0005408492503771178
-0.0015354206538461537,0.006070894027039753
-0.0015349306538461538,0.0030956095522021165
-0.0015344406538461536,0.0011120865689768777
-0.0015339506538461537,0.0034261967160729156
-0.0015334606538461538,-0.001202023578118716
-0.0015329706538461537,0.002103848060589719
-0.0015324806538461538,0.0027650223883313174
-0.0015319906538461537,0.0007814994051060786
-0.0015315006538461537,0.0037567838799437148
-0.0015310106538461538,0.0007814994051060786
-0.0015305206538461537,-0.00021026208650631872
-0.0015300306538461538,0.0037567838799437148
-0.0015295406538461537,0.008715591338006146
-0.0015290506538461538,0.0030956095522021165
-0.0015285606538461536,0.0034261967160729156
-0.0015280706538461537,0.0011120865689768777
-0.0015275806538461538,0.0030956095522021165
-0.0015270906538461537,0.0024344352244605183
-0.0015266006538461538,0.0011120865689768777
-0.0015261106538461537,0.0024344352244605183
-0.0015256206538461538,0.0011120865689768777
-0.0015251306538461536,0.002103848060589719
-0.0015246406538461537,0.0007814994051060786
-0.0015241506538461538,0.0037567838799437148
-0.0015236606538461537,0.0037567838799437148
-0.0015231706538461538,0.0014426737328476769
-0.0015226806538461536,0.0030956095522021165
-0.0015221906538461537,0.004748545371556112
-0.0015217006538461538,0.0007814994051060786
-0.0015212106538461537,-0.008144354019406386
-0.0015207206538461538,0.0024344352244605183
-0.0015202306538461537,0.0007814994051060786
-0.0015197406538461538,0.0037567838799437148
-0.0015192506538461536,0.014666160287681418
-0.0015187606538461537,0.0037567838799437148
-0.0015182706538461538,0.005079132535426911
-0.0015177806538461537,0.0011120865689768777
-0.0015172906538461538,0.006070894027039753
-0.0015168006538461537,0.0027650223883313174
-0.0015163106538461537,0.0024344352244605183
-0.0015158206538461536,0.004748545371556112
-0.0015153306538461537,0.0004509122412352795
