#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:13:34.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.004271166666666667,0.01400498595993982
-0.004269916666666667,0.006070894027039001
-0.004268666666666667,0.004417958207685313
-0.004267416666666667,0.008385004174133091
-0.004266166666666667,0.0034261967160729156
-0.004264916666666667,0.008054417010264547
-0.004263666666666667,0.00012032507736448039
-0.004262416666666667,0.0030956095522021165
-0.0042611666666666674,0.007062655518650346
-0.004259916666666667,0.0054097196992981544
-0.004258666666666667,0.009376765665748339
-0.004257416666666667,0.009707352829618987
-0.004256166666666667,0.0030956095522021165
-0.004254916666666667,0.00706265551865215
-0.004253666666666667,0.006070894027039753
-0.004252416666666667,0.007723829846392997
-0.004251166666666667,0.004417958207685313
-0.0042499166666666675,0.007393242682521596
-0.004248666666666667,0.007723829846393748
-0.004247416666666667,0.007062655518653353
-0.004246166666666667,0.009707352829618987
-0.004244916666666667,0.005079132535426911
-0.004243666666666667,0.009046178501876945
-0.004242416666666667,0.0027650223883313174
-0.004241166666666667,0.012682637304451669
-0.004239916666666667,0.006401481190910552
-0.0042386666666666675,0.0057403068631692545
-0.004237416666666667,0.008385004174135346
-0.004236166666666667,0.005079132535427362
-0.004234916666666667,0.006070894027039753
-0.004233666666666667,0.007393242682522949
-0.004232416666666667,0.00706265551865215
-0.004231166666666667,0.008054417010264547
-0.004229916666666667,0.004748545371557615
-0.004228666666666667,0.010699114321231384
-0.004227416666666667,0.012352050140583727
-0.004226166666666667,0.008715591338006146
-0.004224916666666667,0.007393242682522498
-0.004223666666666667,0.006401481190910552
-0.004222416666666667,0.009376765665748188
-0.004221166666666667,0.004417958207685313
-0.004219916666666667,-0.0028549593974731557
-0.0042186666666666674,0.008054417010259586
-0.004217416666666667,0.006732068354781351
-0.004216166666666667,0.008054417010263194
-0.004214916666666667,0.005079132535426911
-0.004213666666666667,0.008715591338006146
-0.004212416666666667,0.004087371043814514
-0.004211166666666667,0.006070894027039753
-0.004209916666666667,0.008715591338004943
-0.004208666666666667,0.004087371043814514
-0.0042074166666666675,0.007723829846392095
-0.004206166666666667,0.009376765665748188
-0.004204916666666667,0.008385004174134144
-0.004203666666666667,0.0057403068631689536
-0.004202416666666667,0.0057403068631689536
-0.004201166666666667,0.009046178501876945
-0.004199916666666667,0.002103848060589719
-0.004198666666666667,-0.009797289838755413
-0.004197416666666667,0.0057403068631689536
-0.0041961666666666675,0.0054097196992983045
-0.004194916666666667,0.007723829846393748
-0.004193666666666667,0.004748545371557164
-0.004192416666666667,0.00706265551865215
-0.004191166666666667,-0.0021937850697315575
-0.004189916666666667,0.004748545371556112
-0.004188666666666667,0.006070894027039753
-0.004187416666666667,0.0030956095522034696
-0.004186166666666667,0.006401481190910552
-0.004184916666666667,0.005740306863172411
-0.004183666666666667,0.013343811632198221
-0.004182416666666667,0.007062655518651248
-0.004181166666666667,0.005079132535426911
-0.004179916666666667,0.006070894027039753
-0.004178666666666667,0.0024344352244605183
-0.004177416666666667,0.006732068354781351
-0.0041761666666666674,0.007062655518652
-0.004174916666666667,0.004748545371556112
-0.004173666666666667,0.006732068354778946
-0.004172416666666667,0.0014426737328476769
-0.004171166666666667,0.007062655518655006
-0.004169916666666667,0.013343811632198221
-0.004168666666666667,0.010037939993489786
-0.004167416666666667,0.0054097196993002595
-0.004166166666666667,0.0034261967160729156
-0.0041649166666666675,0.005740306863167901
-0.004163666666666667,0.00177326089671892
-0.004162416666666667,-0.00649141820004773
-0.004161166666666667,0.0037567838799437148
-0.004159916666666667,0.0027650223883313174
-0.004158666666666667,0.0030956095522021165
-0.004157416666666667,0.0027650223883313174
-0.004156166666666667,0.005079132535425858
-0.004154916666666667,0.002103848060589719
-0.0041536666666666675,0.003756783879942963
-0.004152416666666667,0.005079132535426911
-0.004151166666666667,0.0021038480605906212
-0.004149916666666667,0.004087371043814514
-0.004148666666666667,0.01896379341800225
-0.004147416666666667,-0.0025243722336023566
-0.004146166666666667,0.004087371043814514
-0.004144916666666667,0.0011120865689782308
-0.004143666666666667,0.004748545371556112
-0.004142416666666667,0.00144267373284903
-0.004141166666666667,0.004417958207685313
-0.004139916666666667,0.0017732608967192208
-0.004138666666666667,0.0024344352244605183
-0.004137416666666667,0.0024344352244605183
-0.004136166666666667,0.0007814994051060786
-0.004134916666666667,0.0037567838799437148
-0.004133666666666667,0.008054417010262594
-0.004132416666666667,0.005079132535426911
-0.004131166666666667,0.0034261967160715626
-0.004129916666666667,0.0004509122412352795
-0.004128666666666667,0.004087371043813311
-0.004127416666666667,0.0014426737328476769
-0.004126166666666667,-0.0048384823806979504
-0.004124916666666667,0.002434435224457211
-0.004123666666666667,0.0011120865689768777
-0.0041224166666666675,0.003756783879942512
-0.004121166666666667,0.0014426737328476769
-0.004119916666666667,0.00276502238833252
-0.004118666666666667,0.0054097196992981544
-0.004117416666666667,0.0024344352244605183
-0.004116166666666667,0.004087371043814514
-0.004114916666666667,0.0014426737328476769
-0.004113666666666667,0.00441795820768396
-0.004112416666666667,-0.004177308052956352
-0.0041111666666666675,0.0030956095521988093
-0.004109916666666667,0.0024344352244605183
-0.004108666666666667,-0.0008714364142458123
-0.004107416666666667,0.0037567838799437148
-0.004106166666666667,0.0004509122412352795
-0.004104916666666667,0.016319096107035413
-0.004103666666666667,0.0011120865689768777
-0.004102416666666667,0.0011120865689768777
-0.004101166666666667,0.004417958207685313
-0.004099916666666667,-0.00021026208650496572
-0.004098666666666667,0.0027650223883313174
-0.004097416666666667,-0.003185546561343955
-0.004096166666666667,-0.003185546561343955
-0.004094916666666667,0.0030956095522021165
-0.004093666666666667,-0.00021026208650631872
-0.004092416666666667,0.0024344352244605183
-0.004091166666666667,-0.001532610741987711
-0.004089916666666667,-0.008144354019406386
-0.004088666666666667,0.0014426737328470756
-0.004087416666666667,0.00012032507736448039
-0.004086166666666667,0.003095609552200463
-0.004084916666666667,-0.0005408492503771178
-0.004083666666666667,0.0027650223883313174
-0.004082416666666667,-0.0035161337252118978
-0.004081166666666667,0.0004509122412352795
-0.0040799166666666675,0.0017732608967183188
-0.004078666666666667,-0.00021026208650631872
-0.004077416666666667,0.0017732608967168154
-0.004076166666666667,-0.0028549593974731557
-0.004074916666666667,0.0011120865689768777
-0.004073666666666667,-0.00021026208650631872
-0.004072416666666667,-0.0028549593974731557
-0.004071166666666667,0.0011120865689750736
-0.004069916666666667,-0.004507895216827151
-0.0040686666666666675,-0.009466702674887327
-0.004067416666666667,-0.0015326107419895152
-0.004066166666666667,-0.001202023578118716
-0.004064916666666667,-0.001202023578118716
-0.004063666666666667,-0.004507895216827151
-0.004062416666666667,0.00012032507736448039
-0.004061166666666667,0.0004509122412352795
-0.004059916666666667,-0.004507895216824896
-0.004058666666666667,-0.003516133725214754
-0.004057416666666667,-0.003185546561343053
-0.004056166666666667,-0.001202023578118716
-0.004054916666666667,-0.0031855465613493668
-0.004053666666666667,-0.015086684460694055
-0.004052416666666667,-0.0025243722336023566
-0.004051166666666667,-0.0025243722336023566
-0.004049916666666667,0.0007814994051060786
-0.004048666666666667,-0.0025243722336008535
-0.004047416666666667,0.002103848060589719
-0.004046166666666667,-0.005830243872308687
-0.004044916666666667,-0.001202023578118716
-0.004043666666666667,-0.0002102620865070704
-0.004042416666666667,-0.0018631979058603143
-0.004041166666666667,0.0014426737328476769
-0.004039916666666667,-0.0031855465613418498
-0.004038666666666667,0.0030956095522021165
-0.0040374166666666675,-0.00021026208650481559
-0.004036166666666667,-0.0021937850697315575
-0.004034916666666667,0.0007814994051047257
-0.004033666666666667,-0.0021937850697315575
-0.004032416666666667,0.0014426737328476769
-0.004031166666666667,0.0027650223883313174
-0.004029916666666667,0.00012032507736448039
-0.004028666666666667,0.00012032507736448039
-0.004027416666666667,-0.003185546561343955
-0.0040261666666666675,0.002103848060587314
-0.004024916666666667,0.016980270434777456
-0.004023666666666667,-0.005499656708436542
-0.004022416666666667,0.0011120865689768777
-0.004021166666666667,-0.000871436414247917
-0.004019916666666667,0.00177326089671892
-0.004018666666666667,-0.0015326107419895152
-0.004017416666666667,0.00045091224123437745
-0.004016166666666667,-0.003516133725214754
-0.004014916666666667,0.0017732608967183188
-0.004013666666666667,0.0004509122412352795
-0.004012416666666667,-0.0015326107419875608
-0.004011166666666667,0.0027650223883313174
-0.004009916666666667,0.01929438058187305
-0.004008666666666667,-0.003846720889085553
-0.004007416666666667,0.0014426737328476769
-0.004006166666666667,-0.0005408492503762158
-0.004004916666666667,0.0027650223883313174
-0.004003666666666667,-0.0021937850697288513
-0.004002416666666667,0.0037567838799437148
-0.004001166666666667,0.004417958207683058
-0.003999916666666667,-0.0005408492503771178
-0.003998666666666667,0.002103848060589719
-0.003997416666666667,-0.00021026208650526618
-0.003996166666666667,0.0034261967160729156
-0.0039949166666666674,-0.013433748641332392
-0.003993666666666667,0.0024344352244605183
-0.003992416666666667,0.0007814994051063793
-0.003991166666666667,0.0014426737328476769
-0.003989916666666667,0.004417958207685313
-0.003988666666666667,-0.0021937850697315575
-0.003987416666666667,-0.006822005363923189
-0.003986166666666667,0.00210384806058566
-0.003984916666666667,0.0034261967160729156
-0.0039836666666666675,0.002765022388331618
-0.003982416666666667,-0.00021026208650631872
-0.003981166666666667,0.003426196716075622
-0.003979916666666667,0.009376765665748188
-0.003978666666666667,0.005079132535426911
-0.003977416666666667,0.00177326089671892
-0.003976166666666667,0.0004509122412352795
-0.003974916666666667,0.0034261967160715626
-0.003973666666666667,0.0004509122412352795
-0.003972416666666667,-0.012772574313591403
-0.003971166666666667,0.00177326089671892
-0.003969916666666667,0.0017732608967202731
-0.003968666666666667,0.004748545371556112
-0.003967416666666667,0.0011120865689768777
-0.003966166666666667,0.0057403068631689536
-0.003964916666666667,0.00177326089671892
-0.003963666666666667,0.004748545371554759
-0.003962416666666667,0.0037567838799437148
-0.003961166666666667,0.00144267373284903
-0.003959916666666667,0.004417958207685313
-0.003958666666666667,0.0017732608967201227
-0.003957416666666667,0.004417958207685313
-0.003956166666666667,0.0007814994051060786
-0.003954916666666667,0.002103848060589719
-0.003953666666666667,0.004417958207685313
-0.0039524166666666674,0.0017732608967201227
-0.003951166666666667,0.0034261967160729156
-0.003949916666666667,0.002434435224460669
-0.003948666666666667,0.0027650223883313174
-0.003947416666666667,0.005079132535426911
-0.003946166666666667,0.0024344352244605183
-0.003944916666666667,0.004087371043814514
-0.003943666666666667,0.015988508943159202
-0.003942416666666667,0.008385004174135346
-0.0039411666666666675,0.0027650223883338727
-0.003939916666666667,0.0037567838799437148
-0.003938666666666667,0.005079132535424957
-0.003937416666666667,0.0007814994051060786
-0.003936166666666667,0.01235205014058538
-0.003934916666666667,0.004748545371556112
-0.003933666666666667,0.0037567838799437148
-0.003932416666666667,0.00507913253542631
-0.003931166666666667,0.002103848060589719
-0.003929916666666667,0.0060708940270377985
-0.003928666666666667,0.00177326089671892
-0.003927416666666667,0.004748545371556413
-0.003926166666666667,0.0054097196992981544
-0.003924916666666667,0.002103848060589719
-0.003923666666666667,0.0057403068631689536
-0.003922416666666667,0.00177326089671892
-0.003921166666666667,0.01202146297670992
-0.003919916666666667,0.0054097196992981544
-0.003918666666666667,0.0037567838799440153
-0.003917416666666667,0.004417958207685313
-0.003916166666666667,0.0007814994051081833
-0.003914916666666667,0.0054097196992981544
-0.003913666666666667,0.0030956095522021165
-0.003912416666666667,0.0027650223883313174
-0.003911166666666667,0.0030956095522021165
-0.0039099166666666674,0.002434435224460819
-0.003908666666666667,0.0057403068631689536
-0.003907416666666667,-0.0074831796916647875
-0.0039061666666666667,-0.0015326107419895152
-0.0039049166666666668,0.004748545371556112
-0.003903666666666667,0.0027650223883313174
-0.0039024166666666664,0.0054097196992981544
-0.0039011666666666665,0.00177326089671892
-0.0038999166666666665,0.0030956095522021165
-0.0038986666666666666,0.005079132535426911
-0.0038974166666666667,0.0014426737328476769
-0.0038961666666666667,0.004748545371556112
-0.0038949166666666668,0.0011120865689768777
-0.003893666666666667,0.0057403068631689536
-0.0038924166666666664,0.0037567838799437148
-0.0038911666666666665,0.006732068354781351
-0.0038899166666666665,0.0034261967160729156
-0.0038886666666666666,0.0034261967160729156
-0.0038874166666666666,0.0054097196992981544
-0.0038861666666666667,-0.001202023578118716
-0.0038849166666666667,0.01235205014058538
-0.0038836666666666668,0.006070894027039753
-0.003882416666666667,0.0024344352244605183
-0.0038811666666666664,0.0054097196992981544
-0.0038799166666666665,0.00177326089671892
-0.0038786666666666665,0.0054097196992981544
-0.0038774166666666666,0.00012032507736448039
-0.0038761666666666666,0.0011120865689768777
-0.0038749166666666667,0.0034261967160729156
-0.0038736666666666668,0.0014426737328476769
-0.003872416666666667,0.0037567838799437148
-0.0038711666666666664,0.0014426737328476769
-0.0038699166666666665,-0.000871436414247917
-0.0038686666666666665,0.00706265551865215
-0.0038674166666666666,0.0034261967160729156
-0.0038661666666666666,0.004748545371556112
-0.0038649166666666667,0.00177326089671892
-0.0038636666666666667,0.005079132535426911
-0.0038624166666666668,-0.0018631979058603143
-0.003861166666666667,0.0024344352244605183
-0.0038599166666666664,0.005079132535426911
-0.0038586666666666665,0.002103848060589719
-0.0038574166666666665,0.004748545371556112
-0.0038561666666666666,0.004417958207685313
-0.0038549166666666666,0.010037939993489786
-0.0038536666666666667,0.0034261967160729156
-0.0038524166666666667,0.0027650223883313174
-0.003851166666666667,0.006070894027039753
-0.0038499166666666664,0.0014426737328476769
-0.0038486666666666665,0.006070894027039753
-0.0038474166666666665,0.00706265551865215
-0.0038461666666666666,0.0030956095522021165
-0.0038449166666666666,0.0054097196992981544
-0.0038436666666666667,0.0034261967160729156
-0.0038424166666666667,0.005079132535426911
-0.0038411666666666668,0.01896379341800225
-0.003839916666666667,0.0030956095522021165
