#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:37:42.514
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.004115,0.0014426737328476769
-0.00411375,-0.0025243722336023566
-0.0041125,0.0037567838799437148
-0.00411125,-0.0054996567084353385
-0.00411,0.00177326089671892
-0.00410875,0.004748545371554759
-0.0041075,-0.003185546561343955
-0.00410625,0.0027650223883287617
-0.004105,-0.0028549593974731557
-0.00410375,0.0014426737328476769
-0.0041025,-0.003846720889085553
-0.00410125,-0.004177308052956352
-0.0041,0.0034261967160694583
-0.00409875,-0.003846720889085553
-0.0040975,0.0027650223883286112
-0.00409625,-0.003185546561343955
-0.004095,0.0004509122412342272
-0.00409375,-0.0018631979058603143
-0.0040925,-0.0025243722336023566
-0.00409125,0.00012032507736448039
-0.00409,-0.0025243722336023566
-0.00408875,0.002434435224458263
-0.0040875,-0.003846720889085553
-0.00408625,0.0011120865689767275
-0.004085,0.0007814994051060786
-0.00408375,-0.0038467208890829974
-0.0040825,0.00177326089671892
-0.00408125,-0.003516133725214754
-0.00408,0.002434435224457812
-0.00407875,-0.0025243722336023566
-0.0040775,-0.004507895216826249
-0.00407625,0.0030956095522021165
-0.004075,-0.003846720889083298
-0.00407375,0.0011120865689768777
-0.0040725,-0.0025243722336023566
-0.00407125,0.0027650223883313174
-0.00407,-0.0005408492503771178
-0.00406875,-0.002854959397472103
-0.0040675,0.00012032507736448039
-0.00406625,-0.004507895216825046
-0.004065,0.00177326089671892
-0.00406375,-0.003846720889083298
-0.0040625,0.0011120865689768777
-0.00406125,-0.0005408492503771178
-0.00406,-0.003846720889085553
-0.00405875,0.0024344352244605183
-0.0040575,-0.003516133725212048
-0.00405625,0.00177326089671892
-0.004055,-0.0018631979058610659
-0.00405375,-0.003516133725214754
-0.0040525,0.0007814994051050263
-0.00405125,-0.0015326107419895152
-0.00405,0.00177326089671892
-0.00404875,-0.003846720889085553
-0.0040475,0.0004509122412352795
-0.00404625,0.0004509122412352795
-0.004045,-0.0028549593974731557
-0.00404375,0.001442673732845422
-0.0040425,-0.003516133725214754
-0.00404125,0.0014426737328452714
-0.00404,-0.003846720889085553
-0.00403875,-0.003516133725214754
-0.0040375,0.0004509122412334754
-0.00403625,-0.003185546561343955
-0.004035,0.0011120865689749236
-0.00403375,-0.003516133725214754
-0.0040325,0.0021038480605903207
-0.00403125,0.0034261967160729156
-0.00403,-0.001202023578118716
-0.00402875,0.0034261967160729156
-0.0040275,-0.003516133725214754
-0.00402625,0.0007814994051041245
-0.004025,-0.004507895216827151
-0.00402375,-0.000540849250378922
-0.0040225,0.0024344352244605183
-0.00402125,-0.004507895216824896
-0.00402,0.0004509122412352795
-0.00401875,-0.003185546561343955
-0.0040175,0.0014426737328476769
-0.00401625,0.004748545371556112
-0.004015,-0.001863197905857308
-0.00401375,0.0024344352244605183
-0.0040125,-0.0035161337252128
-0.00401125,0.0007814994051060786
-0.00401,-0.0028549593974709006
-0.00400875,0.002103848060589719
-0.0040075,0.00012032507736448039
-0.00400625,-0.0028549593974731557
-0.004005,0.0007814994051060786
-0.00400375,-0.0031855465613421508
-0.0040025,0.0024344352244605183
-0.00400125,-0.002524372233602657
-0.004,-0.003185546561343955
-0.00399875,0.00012032507736267639
-0.0039975,-0.003846720889085553
-0.00399625,0.0024344352244605183
-0.003995,-0.003846720889082697
-0.00399375,0.0011120865689768777
-0.0039925,0.002765022388330566
-0.00399125,-0.004177308052956352
-0.00399,0.0024344352244579626
-0.00398875,-0.003185546561343955
-0.0039875,0.0024344352244605183
-0.00398625,-0.003185546561343955
-0.003985,-0.0005408492503771178
-0.00398375,0.0014426737328467748
-0.0039825,-0.0028549593974731557
-0.00398125,0.001773260896716815
-0.00398,-0.0018631979058603143
-0.00397875,0.0004509122412369332
-0.0039775,0.004087371043814514
-0.00397625,-0.0021937850697315575
-0.003975,0.002103848060589719
-0.00397375,-0.004177308052956352
-0.0039725,0.0014426737328451216
-0.00397125,-0.0018631979058603143
-0.00397,0.0011120865689761262
-0.00396875,-0.0005408492503771178
-0.0039675,-0.0028549593974707506
-0.00396625,0.0024344352244605183
-0.003965,-0.003846720889085553
-0.00396375,0.0037567838799437148
-0.0039625,-0.0021937850697315575
-0.00396125,-0.0018631979058604646
-0.00396,0.0007814994051060786
-0.00395875,-0.0028549593974707506
-0.0039575,0.0024344352244605183
-0.00395625,-0.0028549593974704496
-0.003955,0.0030956095522021165
-0.00395375,0.0054097196992981544
-0.0039525,-0.000871436414247917
-0.00395125,0.0034261967160729156
-0.00395,-0.0031855465613409486
-0.00394875,0.0030956095522021165
-0.0039475,-0.0031855465613410986
-0.00394625,0.0030956095522021165
-0.003945,0.002103848060589719
-0.00394375,-0.0018631979058603143
-0.0039425,0.0034261967160729156
-0.00394125,-0.0018631979058579091
-0.00394,0.00177326089671892
-0.00393875,-0.0028549593974710507
-0.0039375,-0.003185546561343955
-0.00393625,0.0027650223883289122
-0.003935,-0.0025243722336023566
-0.00393375,0.0034261967160729156
-0.0039325,-0.003185546561343955
-0.00393125,0.0024344352244605183
-0.00393,-0.0005408492503757648
-0.00392875,-0.0021937850697315575
-0.0039275,0.003095609552200463
-0.00392625,-0.0005408492503771178
-0.003925,0.0037567838799408585
-0.00392375,-0.0025243722336023566
-0.0039225,-0.005499656708439549
-0.00392125,0.004087371043814514
-0.00392,-0.0025243722336023566
-0.00391875,0.001773260896716966
-0.0039175,-0.003516133725214754
-0.00391625,0.002765022388331167
-0.003915,0.0024344352244605183
-0.00391375,-0.00186319790585836
-0.0039125,0.0024344352244605183
-0.00391125,-0.001202023578118716
-0.00391,0.0014426737328476769
-0.00390875,-0.0021937850697315575
-0.0039075,0.002434435224458413
-0.00390625,0.002103848060589719
-0.003905,-0.0018631979058603143
-0.00390375,0.004417958207685313
-0.0039025,-0.003516133725214754
-0.00390125,0.0027650223883313174
-0.0039,-0.0028549593974731557
-0.00389875,-0.0015326107419895152
-0.0038975,0.0024344352244605183
-0.00389625,-0.0025243722336023566
-0.003895,0.004087371043814514
-0.00389375,-0.003185546561343955
-0.0038925,0.0030956095522021165
-0.00389125,-0.00021026208650631872
-0.00389,-0.0028549593974731557
-0.00388875,0.002103848060589719
-0.0038875,-0.0021937850697315575
-0.00388625,-0.00021026208650631872
-0.003885,-0.0028549593974731557
-0.00388375,0.005079132535426911
-0.0038825,0.00177326089671892
-0.00388125,-0.0021937850697315575
-0.00388,0.0027650223883313174
-0.00387875,-0.0028549593974731557
-0.0038775,0.0024344352244605183
-0.00387625,-0.0021937850697315575
-0.003875,-0.0025243722336023566
-0.00387375,0.0014426737328476769
-0.0038725,-0.005499656708439549
-0.00387125,0.002103848060589719
-0.00387,-0.005830243872310792
-0.00386875,0.0004509122412352795
-0.0038675,0.0014426737328476769
-0.00386625,-0.005830243872310792
-0.003865,-0.00021026208650631872
-0.00386375,-0.005830243872310792
-0.0038625,-0.000871436414247917
-0.00386125,-0.006822005363923189
-0.00386,-0.0018631979058603143
-0.00385875,-0.0015326107419895152
-0.0038575,-0.003185546561343955
-0.00385625,0.0007814994051060786
-0.003855,-0.0025243722336023566
-0.00385375,0.002103848060589719
-0.0038525,-0.004507895216827151
-0.00385125,-0.003846720889085553
-0.00385,0.00177326089671892
-0.00384875,-0.003185546561343955
-0.0038475,0.002103848060589719
-0.00384625,-0.003516133725214754
-0.003845,0.0007814994051060786
-0.00384375,0.004748545371556112
-0.0038425,-0.004507895216827151
-0.00384125,0.002103848060589719
-0.00384,-0.003516133725214754
-0.00383875,0.0024344352244605183
-0.0038375,-0.0028549593974731557
-0.00383625,-0.0028549593974731557
-0.003835,0.0011120865689768777
-0.00383375,-0.003185546561343955
-0.0038325,0.002103848060589719
-0.00383125,-0.004507895216827151
-0.00383,0.0034261967160729156
-0.00382875,0.0014426737328476769
-0.0038275,-0.004177308052956352
-0.00382625,0.0011120865689768777
-0.003825,-0.004177308052956352
-0.00382375,0.0027650223883313174
-0.0038225,-0.0021937850697315575
-0.00382125,0.00177326089671892
-0.00382,0.004748545371556112
-0.00381875,-0.003516133725214754
-0.0038175,0.002103848060589719
-0.00381625,-0.0018631979058603143
-0.003815,0.0024344352244605183
-0.00381375,-0.003516133725214754
-0.0038125,0.0037567838799437148
-0.00381125,0.0024344352244605183
-0.00381,-0.0021937850697315575
-0.00380875,0.004417958207685313
-0.0038075,-0.0021937850697315575
-0.00380625,0.004087371043814514
-0.003805,0.00012032507736448039
-0.00380375,-0.0018631979058603143
-0.0038025,0.002103848060589719
-0.00380125,-0.0015326107419895152
-0.0038,0.0027650223883313174
-0.00379875,-0.0028549593974731557
-0.0037975,0.0030956095522021165
-0.00379625,0.002103848060589719
-0.003795,-0.001202023578118716
-0.00379375,0.002103848060589719
-0.0037925,-0.0025243722336023566
-0.00379125,0.0027650223883313174
-0.00379,-0.003846720889085553
-0.00378875,-0.003516133725214754
-0.0037875,0.002103848060589719
-0.00378625,-0.003846720889085553
-0.003785,0.0030956095522021165
-0.00378375,-0.003185546561343955
-0.0037825,0.0027650223883313174
-0.00378125,0.0054097196992981544
-0.00378,-0.0028549593974731557
-0.00377875,0.00177326089671892
-0.0037775,-0.0018631979058603143
-0.00377625,0.0037567838799437148
-0.003775,-0.004177308052956352
-0.00377375,0.0034261967160729156
-0.0037725,0.0014426737328476769
-0.00377125,-0.0021937850697315575
-0.00377,0.0004509122412352795
-0.00376875,-0.0021937850697315575
-0.0037675,0.00177326089671892
-0.00376625,-0.0005408492503771178
-0.003765,-0.0025243722336023566
-0.00376375,0.002103848060589719
-0.0037625,-0.001202023578118716
-0.00376125,0.0037567838799437148
-0.00376,-0.0015326107419895152
-0.00375875,0.004087371043814514
-0.0037575,0.004417958207685313
-0.00375625,-0.0025243722336023566
-0.003755,0.004417958207685313
-0.00375375,-0.0015326107419895152
-0.0037525,0.0034261967160729156
-0.00375125,-0.0018631979058603143
-0.00375,-0.001202023578118716
-0.00374875,0.0027650223883313174
-0.0037475,-0.0025243722336023566
-0.00374625,0.0034261967160729156
-0.003745,-0.0021937850697315575
-0.00374375,0.0030956095522021165
-0.0037425,-0.000871436414247917
-0.00374125,-0.0015326107419895152
-0.00374,0.002103848060589719
-0.00373875,-0.0018631979058603143
-0.0037375,0.0027650223883313174
-0.00373625,-0.0025243722336023566
-0.003735,0.0037567838799437148
-0.00373375,0.0027650223883313174
-0.0037325,-0.0028549593974731557
-0.00373125,0.0011120865689768777
-0.00373,-0.0005408492503771178
-0.00372875,0.0024344352244605183
-0.0037275,-0.0048384823806979504
-0.00372625,-0.0025243722336023566
-0.003725,0.0027650223883313174
-0.00372375,-0.0018631979058603143
-0.0037225,0.0034261967160729156
-0.00372125,-0.003185546561343955
-0.00372,0.0014426737328476769
-0.00371875,0.0014426737328476769
-0.0037175,-0.0018631979058603143
-0.00371625,0.0034261967160729156
-0.003715,-0.001202023578118716
-0.00371375,0.0030956095522021165
-0.0037125,-0.0028549593974731557
-0.00371125,0.00177326089671892
-0.00371,0.0004509122412352795
-0.00370875,-0.0028549593974731557
-0.0037075,0.0011120865689768777
-0.00370625,-0.0028549593974731557
-0.003705,0.0011120865689768777
-0.00370375,-0.003516133725214754
-0.0037025,-0.0018631979058603143
-0.00370125,0.004417958207685313
-0.0037,-0.003185546561343955
-0.00369875,0.0024344352244605183
-0.0036975,-0.003185546561343955
-0.00369625,0.005079132535426911
-0.003695,-0.000871436414247917
-0.00369375,-0.0028549593974731557
-0.0036925,0.004087371043814514
-0.00369125,-0.0018631979058603143
-0.00369,0.0014426737328476769
-0.00368875,-0.004177308052956352
-0.0036875,0.00177326089671892
-0.00368625,0.0011120865689768777
-0.003685,-0.0028549593974731557
-0.00368375,0.0024344352244605183
-0.0036825,-0.0015326107419895152
-0.00368125,0.004087371043814514
-0.00368,-0.0018631979058603143
-0.00367875,-0.0025243722336023566
-0.0036775,0.00177326089671892
-0.00367625,-0.0028549593974731557
-0.003675,0.0030956095522021165
-0.00367375,-0.003516133725214754
-0.0036725,0.0030956095522021165
-0.00367125,0.005079132535426911
-0.00367,-0.003516133725214754
-0.00366875,0.004748545371556112
-0.0036675,-0.004507895216827151
-0.00366625,0.0024344352244605183
-0.003665,-0.0021937850697315575
-0.00366375,0.00177326089671892
-0.0036625,0.0004509122412352795
-0.00366125,-0.003516133725214754
-0.00366,0.0014426737328476769
-0.00365875,-0.0025243722336023566
-0.0036575,0.0030956095522021165
-0.00365625,-0.0025243722336023566
-0.003655,-0.004177308052956352
-0.00365375,0.0027650223883313174
-0.0036525,-0.004507895216827151
-0.00365125,0.0007814994051060786
-0.00365,-0.003185546561343955
-0.00364875,0.0027650223883313174
-0.0036475,0.0037567838799437148
-0.00364625,-0.0021937850697315575
-0.003645,0.0024344352244605183
-0.00364375,-0.0025243722336023566
-0.0036425,0.0014426737328476769
-0.00364125,-0.0021937850697315575
-0.00364,0.00177326089671892
-0.00363875,0.0011120865689768777
-0.0036375,-0.0021937850697315575
-0.00363625,0.0027650223883313174
-0.003635,-0.0018631979058603143
-0.00363375,0.0007814994051060786
-0.0036325,-0.003185546561343955
-0.00363125,-0.003516133725214754
-0.00363,0.002103848060589719
-0.00362875,-0.00021026208650631872
-0.0036275,0.00177326089671892
-0.00362625,-0.0025243722336023566
-0.003625,0.00177326089671892
-0.00362375,0.004417958207685313
-0.0036225,-0.003846720889085553
-0.00362125,0.0007814994051060786
-0.00362,-0.001202023578118716
-0.00361875,0.0011120865689768777
-0.0036175,-0.0018631979058603143
-0.00361625,-0.000871436414247917
-0.003615,0.0037567838799437148
-0.00361375,-0.003516133725214754
-0.0036125,0.002103848060589719
-0.00361125,-0.0028549593974731557
-0.00361,0.002103848060589719
-0.00360875,0.0011120865689768777
-0.0036075,-0.0025243722336023566
-0.00360625,0.0014426737328476769
-0.003605,-0.004507895216827151
-0.00360375,0.00177326089671892
-0.0036025,-0.0028549593974731557
-0.00360125,0.00177326089671892
-0.0036,0.0014426737328476769
-0.00359875,-0.001202023578118716
-0.0035975,0.0027650223883313174
-0.00359625,-0.0021937850697315575
-0.003595,0.00177326089671892
-0.00359375,-0.0015326107419895152
-0.0035925,-0.0015326107419895152
-0.00359125,0.0007814994051060786
-0.00359,-0.0028549593974731557
-0.00358875,0.00177326089671892
-0.0035875,-0.0025243722336023566
-0.00358625,0.00177326089671892
-0.003585,0.004087371043814514
-0.00358375,-0.0018631979058603143
-0.0035825,0.00177326089671892
-0.00358125,-0.0028549593974731557
-0.00358,0.0034261967160729156
-0.00357875,-0.0025243722336023566
-0.0035775,0.0027650223883313174
-0.00357625,0.0024344352244605183
-0.003575,-0.0021937850697315575
-0.00357375,0.0037567838799437148
-0.0035725,-0.003846720889085553
-0.00357125,0.005079132535426911
-0.00357,-0.0015326107419895152
-0.00356875,-0.0021937850697315575
-0.0035675,0.002103848060589719
-0.00356625,-0.0025243722336023566
-0.003565,0.002103848060589719
-0.00356375,-0.003516133725214754
-0.0035625,0.0037567838799437148
-0.00356125,-0.000871436414247917
-0.00356,-0.0015326107419895152
-0.00355875,0.0027650223883313174
-0.0035575,-0.0025243722336023566
-0.00355625,0.0037567838799437148
-0.003555,-0.0018631979058603143
-0.00355375,0.0027650223883313174
-0.0035525,0.0024344352244605183
-0.00355125,-0.003516133725214754
-0.00355,0.0027650223883313174
-0.00354875,-0.001202023578118716
-0.0035475,0.002103848060589719
-0.00354625,0.007393242682522949
-0.003545,-0.0025243722336023566
-0.00354375,0.0024344352244605183
-0.0035425,-0.003846720889085553
-0.00354125,0.00177326089671892
-0.00354,-0.003516133725214754
-0.00353875,0.0024344352244605183
-0.0035375,0.0027650223883313174
-0.00353625,-0.004177308052956352
-0.003535,0.0024344352244605183
-0.00353375,-0.0021937850697315575
-0.0035325,0.00177326089671892
-0.00353125,-0.0051690695445687496
-0.00353,-0.0015326107419895152
-0.00352875,0.002103848060589719
-0.0035275,-0.0028549593974731557
-0.00352625,0.0011120865689768777
-0.003525,-0.0015326107419895152
-0.00352375,0.00177326089671892
-0.0035225,0.0027650223883313174
-0.00352125,-0.0028549593974731557
-0.00352,0.0037567838799437148
-0.00351875,-0.0021937850697315575
-0.0035175,0.0014426737328476769
-0.00351625,-0.0025243722336023566
-0.003515,0.00177326089671892
-0.00351375,0.00012032507736448039
-0.0035125,-0.003846720889085553
-0.00351125,0.00177326089671892
-0.00351,-0.003516133725214754
-0.00350875,0.0014426737328476769
-0.0035075,-0.003185546561343955
-0.00350625,-0.0028549593974731557
-0.003505,0.0007814994051060786
-0.00350375,-0.0015326107419895152
-0.0035025,0.002103848060589719
-0.00350125,-0.0028549593974731557
-0.0035,0.0014426737328476769
-0.00349875,-0.0018631979058603143
-0.0034975,-0.003516133725214754
-0.00349625,0.00177326089671892
-0.003495,-0.0021937850697315575
-0.00349375,-0.00021026208650631872
-0.0034925,-0.003185546561343955
-0.00349125,0.00177326089671892
-0.00349,0.0014426737328476769
-0.00348875,-0.0025243722336023566
-0.0034875,0.0024344352244605183
-0.00348625,-0.0021937850697315575
-0.003485,0.0014426737328476769
-0.00348375,-0.001202023578118716
-0.0034825,-0.003185546561343955
-0.00348125,0.0024344352244605183
-0.00348,-0.0018631979058603143
-0.00347875,0.0030956095522021165
-0.0034775,-0.0028549593974731557
-0.00347625,0.0024344352244605183
-0.003475,0.0027650223883313174
-0.00347375,-0.0021937850697315575
-0.0034725,0.0027650223883313174
-0.00347125,-0.0028549593974731557
-0.00347,0.0027650223883313174
-0.00346875,-0.003846720889085553
-0.0034675,-0.003185546561343955
-0.00346625,0.0007814994051060786
-0.003465,-0.003185546561343955
-0.00346375,-0.00021026208650631872
-0.0034625,-0.004507895216827151
-0.00346125,0.0030956095522021165
-0.00346,-0.000871436414247917
-0.00345875,-0.003185546561343955
-0.0034575,0.002103848060589719
-0.00345625,-0.0028549593974731557
-0.003455,0.00177326089671892
-0.00345375,-0.004507895216827151
-0.0034525,-0.0018631979058603143
-0.00345125,0.0014426737328476769
-0.00345,-0.0028549593974731557
-0.00344875,0.0024344352244605183
-0.0034475,-0.004507895216827151
-0.00344625,0.002103848060589719
-0.003445,0.00706265551865215
-0.00344375,-0.0028549593974731557
-0.0034425,0.0011120865689768777
-0.00344125,-0.004177308052956352
-0.00344,0.0014426737328476769
-0.00343875,-0.003516133725214754
-0.0034375,0.0011120865689768777
-0.00343625,0.0030956095522021165
-0.003435,-0.0021937850697315575
-0.00343375,0.0034261967160729156
-0.0034325,-0.0028549593974731557
-0.00343125,0.00177326089671892
-0.00343,-0.0025243722336023566
-0.00342875,-0.0015326107419895152
-0.0034275,0.0011120865689768777
