#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:42:45.542
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -115 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.00427522027972028,0.003095609552200914
-0.00427397027972028,0.0004509122412352795
-0.00427272027972028,0.0057403068631689536
-0.00427147027972028,0.0054097196992981544
-0.00427022027972028,-0.0018631979058603143
-0.00426897027972028,0.005740306863165496
-0.00426772027972028,-0.0005408492503771178
-0.0042664702797202796,0.004748545371553857
-0.00426522027972028,-0.00021026208650631872
-0.00426397027972028,0.004417958207685313
-0.00426272027972028,0.004417958207685313
-0.00426147027972028,0.0004509122412352795
-0.00426022027972028,0.004748545371556112
-0.00425897027972028,-0.00021026208650631872
-0.00425772027972028,0.005079132535424506
-0.00425647027972028,0.006732068354781351
-0.00425522027972028,0.001112086568978381
-0.00425397027972028,0.004417958207685313
-0.00425272027972028,0.0007814994051060786
-0.00425147027972028,0.0057403068631689536
-0.00425022027972028,0.00012032507736448039
-0.00424897027972028,0.005740306863166398
-0.00424772027972028,0.004417958207685313
-0.00424647027972028,0.0017732608967201227
-0.00424522027972028,0.006070894027039753
-0.00424397027972028,0.0001203250773671864
-0.00424272027972028,0.006070894027039753
-0.00424147027972028,0.008385004174135346
-0.00424022027972028,0.0007814994051060786
-0.00423897027972028,0.0034261967160729156
-0.00423772027972028,0.0017732608967196716
-0.00423647027972028,0.006070894027039753
-0.00423522027972028,0.00045091224123783476
-0.00423397027972028,0.006070894027039753
-0.00423272027972028,0.00805441701026139
-0.00423147027972028,0.0011120865689768777
-0.00423022027972028,0.00706265551865215
-0.00422897027972028,0.0011120865689768777
-0.00422772027972028,0.006401481190910552
-0.00422647027972028,0.004087371043815567
-0.00422522027972028,-0.001202023578118716
-0.0042239702797202796,0.0057403068631668485
-0.00422272027972028,0.0011120865689768777
-0.00422147027972028,0.006401481190908297
-0.00422022027972028,0.0014426737328476769
-0.00421897027972028,0.006401481190910552
-0.00421772027972028,0.006732068354781351
-0.00421647027972028,0.0014426737328476769
-0.00421522027972028,0.005740306863166999
-0.00421397027972028,0.0014426737328476769
-0.00421272027972028,0.006401481190912055
-0.00421147027972028,0.009707352829618987
-0.00421022027972028,0.0004509122412352795
-0.00420897027972028,0.006401481190910552
-0.00420772027972028,0.0014426737328476769
-0.00420647027972028,0.006401481190908297
-0.00420522027972028,0.00012032507736448039
-0.00420397027972028,0.0014426737328470756
-0.00420272027972028,0.004748545371556112
-0.00420147027972028,0.0004509122412384365
-0.00420022027972028,0.007393242682522949
-0.00419897027972028,0.0011120865689768777
-0.00419772027972028,0.006732068354781351
-0.00419647027972028,0.0024344352244605183
-0.00419522027972028,0.00045091224123618157
-0.00419397027972028,0.006401481190910552
-0.00419272027972028,-0.0005408492503739606
-0.00419147027972028,0.006070894027039753
-0.00419022027972028,0.00045091224123633184
-0.00418897027972028,0.0027650223883313174
-0.00418772027972028,0.0037567838799437148
-0.00418647027972028,-0.0005408492503771178
-0.00418522027972028,0.005079132535426911
-0.00418397027972028,0.0007814994051080328
-0.00418272027972028,0.005079132535426911
-0.0041814702797202796,0.0027650223883298143
-0.00418022027972028,-0.0005408492503771178
-0.00417897027972028,0.004417958207682908
-0.00417772027972028,-0.000871436414247917
-0.00417647027972028,0.004417958207685313
-0.00417522027972028,0.0007814994051060786
-0.00417397027972028,-0.0018631979058603143
-0.00417272027972028,0.0037567838799411595
-0.00417147027972028,0.0007814994051060786
-0.00417022027972028,0.005409719699295448
-0.00416897027972028,-0.0005408492503771178
-0.00416772027972028,0.003095609552201365
-0.00416647027972028,0.0014426737328476769
-0.00416522027972028,-0.000871436414247917
-0.00416397027972028,0.005079132535424205
-0.00416272027972028,-0.000871436414247917
-0.00416147027972028,0.004087371043812259
-0.00416022027972028,-0.0018631979058603143
-0.00415897027972028,-0.0005408492503751635
-0.00415772027972028,0.0037567838799437148
-0.00415647027972028,-0.0025243722336023566
-0.00415522027972028,0.0027650223883313174
-0.00415397027972028,-0.00021026208650631872
-0.00415272027972028,0.0021038480605886666
-0.00415147027972028,0.006070894027039753
-0.00415022027972028,-0.0015326107419860579
-0.00414897027972028,0.0024344352244605183
-0.00414772027972028,-0.0012020235781161604
-0.00414647027972028,0.004417958207685313
-0.00414522027972028,-0.001202023578118716
-0.00414397027972028,-0.0005408492503771178
-0.00414272027972028,0.0034261967160729156
-0.00414147027972028,-0.00153261074198726
-0.00414022027972028,0.004417958207685313
-0.0041389702797202796,-0.0018631979058580594
-0.00413772027972028,0.0030956095522021165
-0.00413647027972028,0.0037567838799414596
-0.00413522027972028,-0.001202023578118716
-0.00413397027972028,0.0014426737328476769
-0.00413272027972028,-0.0028549593974731557
-0.00413147027972028,0.0030956095522021165
-0.00413022027972028,-0.0031855465613410986
-0.00412897027972028,-0.001202023578118716
-0.00412772027972028,0.004417958207681705
-0.00412647027972028,-0.003516133725214754
-0.00412522027972028,0.0037567838799399565
-0.00412397027972028,-0.004507895216827151
-0.00412272027972028,0.0034261967160729156
-0.00412147027972028,0.00012032507736598353
-0.00412022027972028,-0.000871436414247917
-0.00411897027972028,0.002765022388329664
-0.00411772027972028,-0.0021937850697315575
-0.00411647027972028,0.0021038480605912223
-0.00411522027972028,0.0054097196992981544
-0.00411397027972028,-0.0025243722336023566
-0.00411272027972028,0.0027650223883313174
-0.00411147027972028,-0.003846720889085553
-0.00411022027972028,0.0017732608967163648
-0.00410897027972028,-0.0028549593974731557
-0.00410772027972028,0.0011120865689750736
-0.00410647027972028,0.004417958207685313
-0.00410522027972028,-0.0031855465613416997
-0.00410397027972028,0.00177326089671892
-0.00410272027972028,-0.003185546561343955
-0.00410147027972028,0.0011120865689768777
-0.00410022027972028,0.0004509122412352795
-0.00409897027972028,-0.004507895216824896
-0.00409772027972028,0.00177326089671892
-0.0040964702797202796,-0.004507895216824145
-0.00409522027972028,0.002103848060589719
-0.00409397027972028,-0.004177308052956352
-0.00409272027972028,-0.004177308052956352
-0.00409147027972028,0.0024344352244605183
-0.00409022027972028,-0.0021937850697315575
-0.00408897027972028,-0.001202023578118716
-0.00408772027972028,-0.004177308052954999
-0.00408647027972028,0.0034261967160729156
-0.00408522027972028,-0.0025243722336028077
-0.00408397027972028,-0.003516133725214754
-0.00408272027972028,0.0017732608967166651
-0.00408147027972028,-0.003185546561343955
-0.00408022027972028,0.0004509122412352795
-0.00407897027972028,0.00012032507736463072
-0.00407772027972028,-0.006822005363923189
-0.00407647027972028,-0.0012020235781212713
-0.00407522027972028,-0.006160831036181591
-0.00407397027972028,-0.0035161337252164076
-0.00407272027972028,-0.007152592527793988
-0.00407147027972028,-0.0015326107419895152
-0.00407022027972028,-0.003846720889085553
-0.00406897027972028,-0.008144354019406386
-0.00406772027972028,-0.00318554656134621
-0.00406647027972028,-0.009136115511018783
-0.00406522027972028,-0.002854959397476012
-0.00406397027972028,-0.0015326107419895152
-0.00406272027972028,-0.007483179691662682
-0.00406147027972028,-0.0028549593974731557
-0.00406022027972028,-0.006822005363923189
-0.00405897027972028,0.00012032507736448039
-0.00405772027972028,-0.0048384823806979504
-0.00405647027972028,-0.007813766855534234
-0.00405522027972028,-0.000871436414247917
-0.0040539702797202795,-0.007152592527791132
-0.00405272027972028,-0.000871436414247917
-0.00405147027972028,-0.005169069544566344
-0.00405022027972028,0.00012032507736448039
-0.00404897027972028,0.0014426737328476769
-0.00404772027972028,-0.007152592527793988
-0.00404647027972028,-0.0018631979058603143
-0.00404522027972028,-0.005169069544567246
-0.00404397027972028,-0.0005408492503771178
-0.00404272027972028,-0.0051690695445687496
-0.00404147027972028,-0.0051690695445687496
-0.00404022027972028,-0.00021026208650857373
-0.00403897027972028,-0.0051690695445687496
-0.00403772027972028,-0.001202023578118716
-0.00403647027972028,-0.006822005363920634
-0.00403522027972028,-0.001202023578118716
-0.00403397027972028,-0.0038467208890843505
-0.00403272027972028,-0.003516133725214754
-0.00403147027972028,0.00045091224123302453
-0.00403022027972028,-0.004507895216827151
-0.00402897027972028,-0.001202023578118716
-0.00402772027972028,-0.005830243872310792
-0.00402647027972028,-0.004507895216827151
-0.00402522027972028,0.0001203250773623753
-0.00402397027972028,-0.005499656708439549
-0.00402272027972028,0.00045091224123257334
-0.00402147027972028,-0.006160831036181591
-0.00402022027972028,0.00012032507736463073
-0.00401897027972028,0.0004509122412352795
-0.00401772027972028,-0.005499656708439549
-0.00401647027972028,0.0004509122412352795
-0.00401522027972028,-0.007813766855535587
-0.00401397027972028,-0.0012020235781217223
-0.00401272027972028,-0.001202023578118716
-0.0040114702797202795,-0.005169069544565743
-0.00401022027972028,0.0014426737328476769
-0.00400897027972028,-0.004838482380695695
-0.00400772027972028,0.00012032507736448039
-0.00400647027972028,-0.005499656708439549
-0.00400522027972028,-0.0005408492503771178
-0.00400397027972028,-0.0015326107419895152
-0.00400272027972028,-0.004838482380696447
-0.00400147027972028,0.0004509122412352795
-0.00400022027972028,-0.005830243872307936
-0.00399897027972028,0.0004509122412352795
-0.00399772027972028,-0.0012020235781202194
-0.00399647027972028,-0.004507895216827151
-0.00399522027972028,0.0027650223883313174
-0.00399397027972028,-0.004177308052953195
-0.00399272027972028,0.0014426737328476769
-0.00399147027972028,-0.006160831036178134
-0.00399022027972028,-0.000871436414247917
-0.00398897027972028,0.0017732608967165147
-0.00398772027972028,-0.003516133725214754
-0.00398647027972028,0.0007814994051060786
-0.00398522027972028,-0.004177308052956352
-0.00398397027972028,0.0011120865689768777
-0.00398272027972028,0.005079132535425107
-0.00398147027972028,-0.004507895216827151
-0.00398022027972028,0.0014426737328449707
-0.00397897027972028,-0.0028549593974731557
-0.00397772027972028,0.0004509122412333252
-0.00397647027972028,-0.003846720889085553
-0.00397522027972028,0.002103848060589719
-0.00397397027972028,0.0024344352244605183
-0.00397272027972028,-0.0028549593974731557
-0.00397147027972028,0.00045091224123377637
-0.00397022027972028,-0.004507895216827151
-0.0039689702797202795,0.001442673732845873
-0.00396772027972028,-0.0025243722336023566
-0.00396647027972028,-0.004177308052954398
-0.00396522027972028,0.00012032507736448039
-0.00396397027972028,-0.0018631979058603143
-0.00396272027972028,0.00177326089671892
-0.00396147027972028,-0.003846720889085553
-0.00396022027972028,-0.0051690695445681485
-0.00395897027972028,0.0011120865689768777
-0.0039577202797202796,-0.005499656708436241
-0.00395647027972028,0.00177326089671892
-0.00395522027972028,-0.0038467208890834484
-0.00395397027972028,0.0007814994051060786
-0.00395272027972028,0.004087371043814514
-0.00395147027972028,-0.004507895216827151
-0.00395022027972028,0.0014426737328476769
-0.00394897027972028,-0.003846720889083148
-0.00394772027972028,0.0011120865689768777
-0.00394647027972028,-0.0021937850697315575
-0.00394522027972028,-0.0021937850697315575
-0.00394397027972028,0.002103848060589719
-0.00394272027972028,-0.0025243722336023566
-0.00394147027972028,0.0027650223883313174
-0.00394022027972028,-0.0025243722335999514
-0.00393897027972028,0.0027650223883313174
-0.00393772027972028,-0.0008714364142462633
-0.00393647027972028,-0.003185546561343955
-0.00393522027972028,0.0017732608967172664
-0.00393397027972028,-0.0018631979058603143
-0.00393272027972028,0.0014426737328476769
-0.00393147027972028,-0.0028549593974731557
-0.00393022027972028,-0.004507895216827151
-0.00392897027972028,0.0034261967160693074
-0.00392772027972028,-0.0021937850697315575
-0.0039264702797202795,0.0011120865689753744
-0.00392522027972028,-0.0021937850697315575
-0.00392397027972028,0.0024344352244605183
-0.00392272027972028,0.0024344352244605183
-0.00392147027972028,-0.001202023578118716
-0.00392022027972028,0.0014426737328476769
-0.00391897027972028,-0.0025243722336023566
-0.00391772027972028,0.0014426737328458727
-0.00391647027972028,0.0037567838799437148
-0.0039152202797202796,-0.0015326107419878616
-0.00391397027972028,0.002103848060589719
-0.00391272027972028,-0.0018631979058580594
-0.00391147027972028,0.0030956095522021165
-0.00391022027972028,-0.0025243722336023566
-0.00390897027972028,0.0027650223883313174
-0.00390772027972028,0.0030956095522021165
-0.00390647027972028,-0.003846720889082396
-0.0039052202797202795,0.0030956095522021165
-0.0039039702797202796,-0.003516133725214754
-0.0039027202797202796,0.004087371043814514
-0.0039014702797202797,0.002103848060589719
-0.0039002202797202797,-0.003516133725214754
-0.0038989702797202794,0.0034261967160729156
-0.0038977202797202794,-0.003516133725214754
-0.0038964702797202795,0.0054097196992981544
-0.0038952202797202795,-0.0028549593974731557
-0.0038939702797202796,-0.0021937850697315575
-0.0038927202797202796,0.002103848060589719
-0.0038914702797202797,-0.0028549593974731557
-0.0038902202797202797,0.00177326089671892
-0.0038889702797202793,-0.0021937850697315575
-0.0038877202797202794,0.00177326089671892
-0.0038864702797202794,0.004087371043814514
-0.0038852202797202795,-0.00021026208650631872
-0.0038839702797202795,0.0011120865689768777
-0.0038827202797202796,-0.0015326107419895152
-0.0038814702797202796,0.0027650223883313174
-0.0038802202797202797,0.0024344352244605183
-0.0038789702797202797,-0.0028549593974731557
-0.0038777202797202794,0.0027650223883313174
-0.0038764702797202794,-0.003516133725214754
-0.0038752202797202795,0.0034261967160729156
-0.0038739702797202795,-0.0028549593974731557
-0.0038727202797202796,-0.001202023578118716
-0.0038714702797202796,0.0007814994051060786
-0.0038702202797202797,-0.0025243722336023566
-0.0038689702797202797,0.002103848060589719
-0.0038677202797202793,-0.001202023578118716
-0.0038664702797202794,0.004087371043814514
-0.0038652202797202794,0.0057403068631689536
-0.0038639702797202795,-0.0018631979058603143
-0.0038627202797202795,0.0027650223883313174
-0.0038614702797202796,0.00012032507736448039
-0.0038602202797202796,0.004087371043814514
-0.0038589702797202797,-0.0018631979058603143
-0.0038577202797202797,-0.004507895216827151
-0.0038564702797202794,0.0037567838799437148
-0.0038552202797202794,-0.001202023578118716
-0.0038539702797202795,0.0027650223883313174
-0.0038527202797202795,-0.003846720889085553
-0.0038514702797202796,0.0011120865689768777
-0.0038502202797202796,0.006732068354781351
-0.0038489702797202797,-0.001202023578118716
-0.0038477202797202797,0.0030956095522021165
-0.0038464702797202793,-0.0018631979058603143
-0.0038452202797202794,0.0024344352244605183
-0.0038439702797202794,-0.0028549593974731557
-0.0038427202797202795,-0.0028549593974731557
-0.0038414702797202795,0.0014426737328476769
-0.0038402202797202796,-0.003185546561343955
-0.0038389702797202796,0.002103848060589719
-0.0038377202797202797,-0.0018631979058603143
-0.0038364702797202797,0.00177326089671892
-0.0038352202797202794,0.005079132535426911
-0.0038339702797202794,-0.0015326107419895152
-0.0038327202797202795,0.00177326089671892
-0.0038314702797202795,-0.0028549593974731557
-0.0038302202797202796,0.0034261967160729156
-0.0038289702797202796,0.0014426737328476769
-0.0038277202797202797,-0.001202023578118716
-0.0038264702797202797,0.004417958207685313
-0.0038252202797202793,-0.003185546561343955
-0.0038239702797202794,0.00177326089671892
-0.0038227202797202794,-0.000871436414247917
-0.0038214702797202795,0.0030956095522021165
-0.0038202202797202795,0.0024344352244605183
-0.0038189702797202796,-0.0028549593974731557
-0.0038177202797202796,0.004417958207685313
-0.0038164702797202797,-0.003846720889085553
