#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:57:33.423
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -55 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.001712478813559322,-0.054757144125194834
-0.001711978813559322,-0.0507900981587448
-0.001711478813559322,-0.054757144125194834
-0.001710978813559322,-0.04946774950326116
-0.001710478813559322,-0.054757144125194834
-0.001709978813559322,-0.054757144125194834
-0.001709478813559322,-0.052443033978098796
-0.001708978813559322,-0.05541831845293643
-0.001708478813559322,-0.05574890561680723
-0.001707978813559322,-0.0511206853226156
-0.001707478813559322,-0.05574890561680723
-0.001706978813559322,-0.05012892383100276
-0.001706478813559322,-0.05508773128906563
-0.001705978813559322,-0.05376538263358199
-0.001705478813559322,-0.052112446814228
-0.001704978813559322,-0.057732428600032026
-0.001704478813559322,-0.05674066710841963
-0.001703978813559322,-0.052773621141969596
-0.001703478813559322,-0.057732428600032026
-0.001702978813559322,-0.060046538747128064
-0.001702478813559322,-0.054426556961324035
-0.001701978813559322,-0.05607949278067803
-0.001701478813559322,-0.052112446814228
-0.001700978813559322,-0.05541831845293643
-0.001700478813559322,-0.05607949278067803
-0.001699978813559322,-0.052773621141969596
-0.001699478813559322,-0.05707125427229043
-0.001698978813559322,-0.057732428600032026
-0.001698478813559322,-0.053434795469711194
-0.001697978813559322,-0.05674066710841963
-0.001697478813559322,-0.054426556961324035
-0.001696978813559322,-0.05740184143616123
-0.001696478813559322,-0.05674066710841963
-0.001695978813559322,-0.054757144125194834
-0.001695478813559322,-0.059715951583257265
-0.0016949788135593219,-0.05574890561680723
-0.001694478813559322,-0.053104208305840395
-0.001693978813559322,-0.057732428600032026
-0.001693478813559322,-0.05607949278067803
-0.001692978813559322,-0.05674066710841963
-0.001692478813559322,-0.06070771307486966
-0.001691978813559322,-0.05641007994454883
-0.001691478813559322,-0.04847598801164876
-0.001690978813559322,-0.06103830023874046
-0.001690478813559322,-0.05806301576390327
-0.001689978813559322,-0.06070771307486966
-0.001689478813559322,-0.0643441718774489
-0.001688978813559322,-0.05905477725551567
-0.0016884788135593219,-0.061699474566482504
-0.001687978813559322,-0.05905477725551567
-0.001687478813559322,-0.04979833666713196
-0.001686978813559322,-0.0633524103858365
-0.001686478813559322,-0.05641007994454883
-0.001685978813559322,-0.061699474566482504
-0.001685478813559322,-0.06070771307486966
-0.001684978813559322,-0.05806301576390327
-0.001684478813559322,-0.0623606488942241
-0.001683978813559322,-0.057732428600032026
-0.001683478813559322,-0.05541831845293643
-0.001682978813559322,-0.06136888740261126
-0.001682478813559322,-0.059385364419386466
-0.001681978813559322,-0.0643441718774489
-0.001681478813559322,-0.06037712591099886
-0.001680978813559322,-0.06136888740261126
-0.001680478813559322,-0.0633524103858365
-0.001679978813559322,-0.05905477725551567
-0.001679478813559322,-0.0643441718774489
-0.001678978813559322,-0.0640135847135781
-0.001678478813559322,-0.05839360292777407
-0.001677978813559322,-0.0633524103858365
-0.001677478813559322,-0.06599710769680334
-0.001676978813559322,-0.05839360292777407
-0.001676478813559322,-0.060046538747128064
-0.001675978813559322,-0.05674066710841963
-0.001675478813559322,-0.060046538747128064
-0.001674978813559322,-0.06070771307486966
-0.001674478813559322,-0.05740184143616123
-0.001673978813559322,-0.05674066710841963
-0.001673478813559322,-0.05707125427229043
-0.001672978813559322,-0.05607949278067803
-0.001672478813559322,-0.06070771307486966
-0.001671978813559322,-0.059715951583257265
-0.001671478813559322,-0.05574890561680723
-0.001670978813559322,-0.05806301576390327
-0.0016704788135593219,-0.05641007994454883
-0.001669978813559322,-0.059715951583257265
-0.001669478813559322,-0.05839360292777407
-0.001668978813559322,-0.05641007994454883
-0.001668478813559322,-0.06070771307486966
-0.001667978813559322,-0.05872419009164487
-0.001667478813559322,-0.05806301576390327
-0.001666978813559322,-0.06037712591099886
-0.001666478813559322,-0.05409596979745279
-0.001665978813559322,-0.04913716233939036
-0.001665478813559322,-0.05707125427229043
-0.001664978813559322,-0.052443033978098796
-0.001664478813559322,-0.057732428600032026
-0.001663978813559322,-0.05872419009164487
-0.001663478813559322,-0.05641007994454883
-0.001662978813559322,-0.05707125427229043
-0.001662478813559322,-0.05376538263358199
-0.001661978813559322,-0.05707125427229043
-0.001661478813559322,-0.057732428600032026
-0.001660978813559322,-0.052773621141969596
-0.001660478813559322,-0.059385364419386466
-0.001659978813559322,-0.05707125427229043
-0.001659478813559322,-0.054426556961324035
-0.001658978813559322,-0.05740184143616123
-0.001658478813559322,-0.0511206853226156
-0.001657978813559322,-0.04880657517551956
-0.001657478813559322,-0.054757144125194834
-0.001656978813559322,-0.05012892383100276
-0.001656478813559322,-0.04285600622584429
-0.001655978813559322,-0.053104208305840395
-0.001655478813559322,-0.0517818596503572
-0.001654978813559322,-0.05607949278067803
-0.001654478813559322,-0.04880657517551956
-0.001653978813559322,-0.05376538263358199
-0.001653478813559322,-0.05508773128906563
-0.001652978813559322,-0.052112446814228
-0.001652478813559322,-0.054757144125194834
-0.001651978813559322,-0.05641007994454883
-0.001651478813559322,-0.04880657517551956
-0.001650978813559322,-0.05541831845293643
-0.001650478813559322,-0.05707125427229043
-0.001649978813559322,-0.04847598801164876
-0.001649478813559322,-0.053104208305840395
-0.001648978813559322,-0.052112446814228
-0.001648478813559322,-0.04946774950326116
-0.001647978813559322,-0.053434795469711194
-0.001647478813559322,-0.05012892383100276
-0.001646978813559322,-0.053104208305840395
-0.001646478813559322,-0.05508773128906563
-0.0016459788135593219,-0.046492465028423524
-0.001645478813559322,-0.052773621141969596
-0.001644978813559322,-0.048145400847777964
-0.001644478813559322,-0.04153365757036109
-0.001643978813559322,-0.0511206853226156
-0.001643478813559322,-0.04847598801164876
-0.001642978813559322,-0.052773621141969596
-0.001642478813559322,-0.045831290700681926
-0.001641978813559322,-0.05012892383100276
-0.001641478813559322,-0.052443033978098796
-0.001640978813559322,-0.046492465028423524
-0.001640478813559322,-0.050459510994874
-0.001639978813559322,-0.0507900981587448
-0.001639478813559322,-0.046492465028423524
-0.001638978813559322,-0.046161877864552725
-0.001638478813559322,-0.0507900981587448
-0.001637978813559322,-0.04219483189810269
-0.001637478813559322,-0.048145400847777964
-0.001636978813559322,-0.05541831845293643
-0.001636478813559322,-0.04979833666713196
-0.001635978813559322,-0.04682305219229477
-0.001635478813559322,-0.04351718055358633
-0.001634978813559322,-0.054426556961324035
-0.001634478813559322,-0.0517818596503572
-0.001633978813559322,-0.040872483242619495
-0.001633478813559322,-0.04913716233939036
-0.001632978813559322,-0.054757144125194834
-0.001632478813559322,-0.04219483189810269
-0.001631978813559322,-0.04517011637294033
-0.001631478813559322,-0.04285600622584429
-0.001630978813559322,-0.04682305219229477
-0.001630478813559322,-0.04550070353681113
-0.001629978813559322,-0.040541896078748696
-0.001629478813559322,-0.04550070353681113
-0.001628978813559322,-0.047814813683907165
-0.001628478813559322,-0.03657485011229866
-0.001627978813559322,-0.04384776771745713
-0.001627478813559322,-0.04153365757036109
-0.001626978813559322,-0.03624426294842786
-0.001626478813559322,-0.041203070406490294
-0.001625978813559322,-0.0402113089148779
-0.001625478813559322,-0.04517011637294033
-0.001624978813559322,-0.04186424473423189
-0.001624478813559322,-0.035583088620686265
-0.001623978813559322,-0.04186424473423189
-0.001623478813559322,-0.03855837309552346
-0.001622978813559322,-0.03161604265423579
-0.001622478813559322,-0.0398807217510071
-0.001621978813559322,-0.03855837309552346
-0.0016214788135593219,-0.040541896078748696
-0.001620978813559322,-0.03525250145681502
-0.001620478813559322,-0.038888960259394256
-0.001619978813559322,-0.040541896078748696
-0.001619478813559322,-0.034260739965202625
-0.001618978813559322,-0.03161604265423579
-0.001618478813559322,-0.0398807217510071
-0.001617978813559322,-0.03525250145681502
-0.001617478813559322,-0.039219547423265055
-0.001616978813559322,-0.03525250145681502
-0.001616478813559322,-0.03723602444004026
-0.001615978813559322,-0.03756661160391106
-0.001615478813559322,-0.03293839130971943
-0.001614978813559322,-0.03128545549036499
-0.001614478813559322,-0.039219547423265055
-0.001613978813559322,-0.03227721698197783
-0.001613478813559322,-0.021367840574240127
-0.001612978813559322,-0.03723602444004026
-0.001612478813559322,-0.03293839130971943
-0.001611978813559322,-0.03822778593165266
-0.001611478813559322,-0.03029369399875259
-0.001610978813559322,-0.03525250145681502
-0.001610478813559322,-0.03624426294842786
-0.001609978813559322,-0.03194662981810703
-0.001609478813559322,-0.027318409523914955
-0.001608978813559322,-0.038888960259394256
-0.001608478813559322,-0.03326897847359023
-0.001607978813559322,-0.03293839130971943
-0.001607478813559322,-0.03260780414584863
-0.001606978813559322,-0.029963106834881792
-0.001606478813559322,-0.03492191429294422
-0.001605978813559322,-0.026657235196173357
-0.001605478813559322,-0.029632519671010993
-0.001604978813559322,-0.03492191429294422
-0.001604478813559322,-0.028310171015527796
-0.001603978813559322,-0.03128545549036499
-0.001603478813559322,-0.03293839130971943
-0.001602978813559322,-0.029632519671010993
-0.001602478813559322,-0.03062428116262339
-0.001601978813559322,-0.02566547370456096
-0.001601478813559322,-0.02401253788520652
-0.001600978813559322,-0.03194662981810703
-0.001600478813559322,-0.026657235196173357
-0.001599978813559322,-0.028971345343269395
-0.001599478813559322,-0.026657235196173357
-0.001598978813559322,-0.028310171015527796
-0.001598478813559322,-0.03029369399875259
-0.001597978813559322,-0.023020776393594122
-0.001597478813559322,-0.022029014901981725
-0.0015969788135593219,-0.029632519671010993
-0.001596478813559322,-0.021367840574240127
-0.001595978813559322,-0.027979583851656553
-0.001595478813559322,-0.02566547370456096
-0.001594978813559322,-0.02566547370456096
-0.001594478813559322,-0.026987822360044156
-0.001593978813559322,-0.021037253410369328
-0.001593478813559322,-0.016409033116177252
-0.001592978813559322,-0.026987822360044156
-0.001592478813559322,-0.02368195072133572
-0.001591978813559322,-0.02599606086843176
-0.001591478813559322,-0.022029014901981725
-0.001590978813559322,-0.019384317591014888
-0.001590478813559322,-0.027318409523914955
-0.001589978813559322,-0.02070666624649853
-0.001589478813559322,-0.01806196893553169
-0.001588978813559322,-0.022690189229723323
-0.001588478813559322,-0.020045491918756486
-0.001587978813559322,-0.022690189229723323
-0.001587478813559322,-0.027318409523914955
-0.001586978813559322,-0.017731381771660892
-0.001586478813559322,-0.022359602065852524
-0.001585978813559322,-0.02070666624649853
-0.001585478813559322,-0.02401253788520652
-0.001584978813559322,-0.023020776393594122
-0.001584478813559322,-0.01673962028004805
-0.001583978813559322,-0.005499656708439549
-0.001583478813559322,-0.01872314326327329
-0.001582978813559322,-0.01839255609940249
-0.001582478813559322,-0.020045491918756486
-0.001581978813559322,-0.011450225658114821
-0.001581478813559322,-0.012772574313598017
-0.001580978813559322,-0.020045491918756486
-0.001580478813559322,-0.016078445952306453
-0.001579978813559322,-0.004507895216827151
-0.001579478813559322,-0.015747858788435654
-0.001578978813559322,-0.015747858788435654
-0.001578478813559322,-0.01905373042714409
-0.001577978813559322,-0.01673962028004805
-0.001577478813559322,-0.009797289838760825
-0.001576978813559322,-0.015747858788435654
-0.001576478813559322,-0.014425510132952457
-0.001575978813559322,-0.022690189229723323
-0.001575478813559322,-0.017070207443919294
-0.001574978813559322,-0.012772574313598017
-0.001574478813559322,-0.016078445952306453
-0.001573978813559322,-0.019384317591014888
-0.001573478813559322,-0.015417271624564854
-0.001572978813559322,-0.015417271624564854
-0.0015724788135593219,-0.010458464166502424
-0.001571978813559322,-0.005830243872310792
-0.001571478813559322,-0.01839255609940249
-0.001570978813559322,-0.011450225658114821
-0.001570478813559322,-0.015086684460694055
-0.001569978813559322,-0.014425510132952457
-0.001569478813559322,-0.015086684460694055
-0.001568978813559322,-0.015747858788435654
-0.001568478813559322,-0.010789051330373223
-0.001567978813559322,-0.0051690695445687496
-0.001567478813559322,-0.01673962028004805
-0.001566978813559322,-0.009136115511018783
-0.001566478813559322,-0.013103161477468817
-0.001565978813559322,-0.006160831036181591
-0.001565478813559322,-0.0074831796916647875
-0.001564978813559322,-0.011119638494244022
-0.001564478813559322,-0.008805528347147984
-0.001563978813559322,0.0004509122412352795
-0.001563478813559322,-0.009797289838760825
-0.001562978813559322,-0.007152592527793988
-0.001562478813559322,-0.01211139998585642
-0.001561978813559322,-0.015417271624564854
-0.001561478813559322,-0.005830243872310792
-0.001560978813559322,-0.010789051330373223
-0.001560478813559322,-0.00649141820005239
-0.001559978813559322,-0.011450225658114821
-0.001559478813559322,-0.009136115511018783
-0.001558978813559322,-0.006160831036181591
-0.001558478813559322,-0.009797289838760825
-0.001557978813559322,-0.008144354019406386
-0.001557478813559322,-0.008805528347147984
-0.001556978813559322,-0.008144354019406386
-0.001556478813559322,-0.0028549593974731557
-0.001555978813559322,0.0014426737328476769
-0.001555478813559322,-0.006822005363923189
-0.001554978813559322,-0.0048384823806979504
-0.0015544788135593219,-0.009466702674889582
-0.001553978813559322,-0.004507895216827151
-0.001553478813559322,-0.000871436414247917
-0.001552978813559322,-0.0074831796916647875
-0.001552478813559322,-0.0025243722336023566
-0.001551978813559322,0.0014426737328476769
-0.001551478813559322,-0.00649141820005239
-0.001550978813559322,-0.001202023578118716
-0.001550478813559322,-0.005499656708439549
-0.001549978813559322,-0.006160831036181591
-0.001549478813559322,-0.0025243722336023566
-0.001548978813559322,-0.004507895216827151
-0.001548478813559322,-0.0021937850697315575
-0.0015479788135593219,-0.0021937850697315575
-0.001547478813559322,-0.00649141820005239
-0.001546978813559322,0.002103848060589719
-0.001546478813559322,0.009707352829618987
-0.001545978813559322,-0.003846720889085553
-0.001545478813559322,-0.0018631979058603143
-0.001544978813559322,-0.004177308052956352
-0.001544478813559322,0.0024344352244605183
-0.001543978813559322,0.0030956095522021165
-0.001543478813559322,-0.005499656708439549
-0.001542978813559322,0.0024344352244605183
-0.001542478813559322,0.00012032507736448039
-0.001541978813559322,0.0004509122412352795
-0.001541478813559322,0.0004509122412352795
-0.001540978813559322,-0.0028549593974731557
-0.001540478813559322,-0.0028549593974731557
-0.001539978813559322,0.005079132535426911
-0.001539478813559322,-0.000871436414247917
-0.001538978813559322,0.00012032507736448039
-0.001538478813559322,0.0054097196992981544
-0.001537978813559322,0.002103848060589719
-0.001537478813559322,0.0034261967160729156
-0.001536978813559322,-0.001202023578118716
-0.001536478813559322,-0.0015326107419895152
-0.001535978813559322,0.00706265551865215
