#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:34:13.080
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0015855098684210527,0.00177326089671892
-0.0015842598684210527,-0.0025243722336023566
-0.0015830098684210528,-0.0025243722336023566
-0.0015817598684210526,0.0027650223883313174
-0.0015805098684210526,-0.005830243872310792
-0.0015792598684210527,0.0034261967160729156
-0.0015780098684210527,-0.0028549593974731557
-0.0015767598684210526,0.0027650223883313174
-0.0015755098684210526,0.00177326089671892
-0.0015742598684210527,-0.0021937850697315575
-0.0015730098684210527,0.0034261967160729156
-0.0015717598684210526,-0.003185546561343955
-0.0015705098684210526,0.0024344352244605183
-0.0015692598684210527,-0.0015326107419895152
-0.0015680098684210527,0.004748545371556112
-0.0015667598684210528,0.0034261967160729156
-0.0015655098684210526,-0.0015326107419895152
-0.0015642598684210527,0.0030956095522021165
-0.0015630098684210527,-0.0028549593974731557
-0.0015617598684210528,0.0027650223883313174
-0.0015605098684210526,-0.0048384823806979504
-0.0015592598684210526,-0.005830243872310792
-0.0015580098684210527,0.0004509122412352795
-0.0015567598684210527,-0.006160831036181591
-0.0015555098684210526,-0.000871436414247917
-0.0015542598684210526,-0.0051690695445687496
-0.0015530098684210527,-0.00021026208650631872
-0.0015517598684210527,-0.003516133725214754
-0.0015505098684210526,-0.0051690695445687496
-0.0015492598684210526,-0.0028549593974731557
-0.0015480098684210527,-0.00649141820005239
-0.0015467598684210527,-0.001202023578118716
-0.0015455098684210528,-0.0048384823806979504
-0.0015442598684210526,0.0011120865689768777
-0.0015430098684210527,-0.0015326107419895152
-0.0015417598684210527,-0.005499656708439549
-0.0015405098684210528,0.002103848060589719
-0.0015392598684210526,-0.0048384823806979504
-0.0015380098684210526,-0.00021026208650631872
-0.0015367598684210527,-0.003516133725214754
-0.0015355098684210527,-0.004507895216827151
-0.0015342598684210526,0.0014426737328476769
-0.0015330098684210526,-0.0051690695445687496
-0.0015317598684210527,0.0007814994051060786
-0.0015305098684210527,-0.003516133725214754
-0.0015292598684210526,0.00012032507736448039
-0.0015280098684210526,0.0007814994051060786
-0.0015267598684210527,-0.0028549593974731557
-0.0015255098684210527,0.0024344352244605183
-0.0015242598684210528,-0.0048384823806979504
-0.0015230098684210526,0.0030956095522021165
-0.0015217598684210526,-0.0048384823806979504
-0.0015205098684210527,-0.003185546561343955
-0.0015192598684210528,0.0014426737328476769
-0.0015180098684210526,-0.004507895216827151
-0.0015167598684210526,0.0024344352244605183
-0.0015155098684210527,-0.004507895216827151
-0.0015142598684210527,0.0027650223883313174
-0.0015130098684210526,0.00012032507736448039
-0.0015117598684210526,-0.005830243872310792
-0.0015105098684210527,0.0014426737328476769
-0.0015092598684210527,-0.004507895216827151
-0.0015080098684210528,0.0024344352244605183
-0.0015067598684210526,-0.003846720889085553
-0.0015055098684210527,0.0007814994051060786
-0.0015042598684210527,0.0004509122412352795
-0.0015030098684210528,-0.0028549593974731557
-0.0015017598684210526,0.0030956095522021165
-0.0015005098684210526,-0.004177308052956352
-0.0014992598684210527,0.00177326089671892
-0.0014980098684210527,-0.003185546561343955
-0.0014967598684210526,-0.003516133725214754
-0.0014955098684210526,0.0024344352244605183
-0.0014942598684210527,-0.0021937850697315575
-0.0014930098684210527,0.0014426737328476769
-0.0014917598684210526,-0.0028549593974731557
-0.0014905098684210526,0.0024344352244605183
-0.0014892598684210527,0.004748545371556112
-0.0014880098684210527,-0.003185546561343955
-0.0014867598684210528,0.0030956095522021165
-0.0014855098684210526,-0.003185546561343955
-0.0014842598684210527,0.0014426737328476769
-0.0014830098684210527,-0.003846720889085553
-0.0014817598684210528,0.0030956095522021165
-0.0014805098684210526,0.004417958207685313
-0.0014792598684210526,-0.003846720889085553
-0.0014780098684210527,0.0037567838799437148
-0.0014767598684210527,-0.0028549593974731557
-0.0014755098684210526,0.0027650223883313174
-0.0014742598684210526,0.008385004174135346
-0.0014730098684210527,-0.003185546561343955
-0.0014717598684210527,0.0024344352244605183
-0.0014705098684210526,-0.004507895216827151
-0.0014692598684210526,0.0014426737328476769
-0.0014680098684210527,-0.003185546561343955
-0.0014667598684210527,0.0027650223883313174
-0.0014655098684210528,0.005079132535426911
-0.0014642598684210526,-0.0025243722336023566
-0.0014630098684210527,0.0027650223883313174
-0.0014617598684210527,-0.0028549593974731557
-0.0014605098684210528,0.0024344352244605183
-0.0014592598684210526,-0.004177308052956352
-0.0014580098684210526,-0.0025243722336023566
-0.0014567598684210527,0.0030956095522021165
-0.0014555098684210527,-0.0028549593974731557
-0.0014542598684210526,0.004748545371556112
-0.0014530098684210526,-0.0025243722336023566
-0.0014517598684210527,0.0024344352244605183
-0.0014505098684210527,-0.00021026208650631872
-0.0014492598684210526,-0.00021026208650631872
-0.0014480098684210526,-0.00021026208650631872
-0.0014467598684210527,-0.0028549593974731557
-0.0014455098684210527,0.0024344352244605183
-0.0014442598684210528,-0.0028549593974731557
-0.0014430098684210526,0.004748545371556112
-0.0014417598684210527,0.0034261967160729156
-0.0014405098684210527,-0.003516133725214754
-0.0014392598684210528,0.004417958207685313
-0.0014380098684210526,-0.004177308052956352
-0.0014367598684210526,0.0034261967160729156
-0.0014355098684210527,0.007393242682522949
-0.0014342598684210527,-0.003846720889085553
-0.0014330098684210526,0.0030956095522021165
-0.0014317598684210526,-0.0021937850697315575
-0.0014305098684210527,0.0027650223883313174
-0.0014292598684210527,-0.0021937850697315575
-0.0014280098684210526,0.0037567838799437148
-0.0014267598684210526,0.004417958207685313
-0.0014255098684210527,0.00012032507736448039
-0.0014242598684210527,0.0030956095522021165
-0.0014230098684210528,-0.003185546561343955
-0.0014217598684210526,0.0024344352244605183
-0.0014205098684210527,-0.0028549593974731557
-0.0014192598684210527,-0.003516133725214754
-0.0014180098684210528,0.0011120865689768777
-0.0014167598684210526,-0.0005408492503771178
-0.0014155098684210526,0.002103848060589719
-0.0014142598684210527,-0.001202023578118716
-0.0014130098684210527,0.004087371043814514
-0.0014117598684210526,0.0011120865689768777
-0.0014105098684210526,-0.0021937850697315575
-0.0014092598684210527,0.00177326089671892
-0.0014080098684210527,-0.0028549593974731557
-0.0014067598684210526,0.0027650223883313174
-0.0014055098684210526,-0.0025243722336023566
-0.0014042598684210527,0.0027650223883313174
-0.0014030098684210527,0.0034261967160729156
-0.0014017598684210528,-0.0015326107419895152
-0.0014005098684210526,0.0030956095522021165
-0.0013992598684210527,-0.003846720889085553
-0.0013980098684210527,0.004417958207685313
-0.0013967598684210528,-0.003185546561343955
-0.0013955098684210526,-0.0025243722336023566
-0.0013942598684210526,0.0030956095522021165
-0.0013930098684210527,-0.003516133725214754
-0.0013917598684210527,0.0030956095522021165
-0.0013905098684210526,-0.000871436414247917
-0.0013892598684210526,0.004748545371556112
-0.0013880098684210527,0.0054097196992981544
-0.0013867598684210527,-0.004177308052956352
-0.0013855098684210526,0.0037567838799437148
-0.0013842598684210526,-0.0025243722336023566
-0.0013830098684210527,0.0030956095522021165
-0.0013817598684210527,-0.0025243722336023566
-0.0013805098684210528,-0.003846720889085553
-0.0013792598684210526,0.0027650223883313174
-0.0013780098684210527,-0.000871436414247917
-0.0013767598684210527,0.0027650223883313174
-0.0013755098684210528,-0.001202023578118716
-0.0013742598684210526,0.00177326089671892
-0.0013730098684210526,0.006732068354781351
-0.0013717598684210527,-0.0015326107419895152
-0.0013705098684210527,0.0034261967160729156
-0.0013692598684210526,-0.001202023578118716
-0.0013680098684210526,0.0027650223883313174
-0.0013667598684210527,-0.0021937850697315575
-0.0013655098684210527,0.004417958207685313
-0.0013642598684210526,0.0011120865689768777
-0.0013630098684210526,-0.000871436414247917
-0.0013617598684210527,0.0034261967160729156
-0.0013605098684210527,-0.0028549593974731557
-0.0013592598684210528,0.00177326089671892
-0.0013580098684210526,-0.0028549593974731557
-0.0013567598684210527,0.00012032507736448039
-0.0013555098684210527,0.0030956095522021165
-0.0013542598684210528,-0.001202023578118716
-0.0013530098684210526,0.0034261967160729156
-0.0013517598684210526,-0.003185546561343955
-0.0013505098684210527,0.004748545371556112
-0.0013492598684210527,0.004748545371556112
-0.0013480098684210526,-0.0015326107419895152
-0.0013467598684210526,0.002103848060589719
-0.0013455098684210527,-0.0028549593974731557
-0.0013442598684210527,0.0034261967160729156
-0.0013430098684210526,-0.0018631979058603143
-0.0013417598684210526,0.0011120865689768777
-0.0013405098684210527,0.0004509122412352795
-0.0013392598684210527,-0.0018631979058603143
-0.0013380098684210528,0.002103848060589719
-0.0013367598684210526,-0.0028549593974731557
-0.0013355098684210526,0.0027650223883313174
-0.0013342598684210527,-0.003516133725214754
-0.0013330098684210528,0.0030956095522021165
-0.0013317598684210526,0.0014426737328476769
-0.0013305098684210526,-0.000871436414247917
-0.0013292598684210527,0.002103848060589719
-0.0013280098684210527,-0.0025243722336023566
-0.0013267598684210526,0.0034261967160729156
-0.0013255098684210526,-0.000871436414247917
-0.0013242598684210527,-0.0015326107419895152
-0.0013230098684210527,0.004087371043814514
-0.0013217598684210528,-0.003185546561343955
-0.0013205098684210526,0.0027650223883313174
-0.0013192598684210527,-0.0025243722336023566
-0.0013180098684210527,0.004417958207685313
-0.0013167598684210528,0.00177326089671892
-0.0013155098684210526,-0.003185546561343955
-0.0013142598684210526,0.0024344352244605183
-0.0013130098684210527,-0.0025243722336023566
-0.0013117598684210527,0.00177326089671892
-0.0013105098684210526,-0.0021937850697315575
-0.0013092598684210526,0.002103848060589719
-0.0013080098684210527,0.004417958207685313
-0.0013067598684210527,-0.003516133725214754
-0.0013055098684210526,0.0037567838799437148
-0.0013042598684210526,-0.0025243722336023566
-0.0013030098684210527,0.0030956095522021165
-0.0013017598684210527,-0.0025243722336023566
-0.0013005098684210528,-0.0021937850697315575
-0.0012992598684210526,0.0024344352244605183
-0.0012980098684210527,-0.003185546561343955
-0.0012967598684210527,0.0030956095522021165
-0.0012955098684210528,-0.0025243722336023566
-0.0012942598684210526,0.002103848060589719
-0.0012930098684210526,0.00177326089671892
-0.0012917598684210527,-0.003185546561343955
-0.0012905098684210527,0.0037567838799437148
-0.0012892598684210526,-0.0025243722336023566
-0.0012880098684210526,0.0034261967160729156
-0.0012867598684210527,-0.0025243722336023566
-0.0012855098684210527,0.0014426737328476769
-0.0012842598684210526,0.00177326089671892
-0.0012830098684210526,-0.0018631979058603143
-0.0012817598684210527,0.0027650223883313174
-0.0012805098684210527,-0.003185546561343955
-0.0012792598684210528,0.0037567838799437148
-0.0012780098684210526,0.0007814994051060786
-0.0012767598684210527,-0.003516133725214754
-0.0012755098684210527,0.0024344352244605183
-0.0012742598684210528,-0.0021937850697315575
-0.0012730098684210526,0.002103848060589719
-0.0012717598684210526,-0.0025243722336023566
-0.0012705098684210527,0.0037567838799437148
-0.0012692598684210527,0.0054097196992981544
-0.0012680098684210526,-0.003846720889085553
-0.0012667598684210526,0.0011120865689768777
-0.0012655098684210527,-0.0028549593974731557
-0.0012642598684210527,0.0034261967160729156
-0.0012630098684210526,-0.0015326107419895152
-0.0012617598684210526,-0.00021026208650631872
-0.0012605098684210527,0.004748545371556112
-0.0012592598684210527,-0.003516133725214754
-0.0012580098684210528,0.002103848060589719
-0.0012567598684210526,-0.003516133725214754
-0.0012555098684210527,0.0014426737328476769
-0.0012542598684210527,-0.0018631979058603143
-0.0012530098684210528,-0.004507895216827151
-0.0012517598684210526,0.0027650223883313174
-0.0012505098684210526,-0.003516133725214754
-0.0012492598684210527,0.0030956095522021165
-0.0012480098684210527,-0.0028549593974731557
-0.0012467598684210526,0.004087371043814514
-0.0012455098684210526,0.004417958207685313
-0.0012442598684210527,-0.004507895216827151
-0.0012430098684210527,0.0014426737328476769
-0.0012417598684210526,-0.003516133725214754
-0.0012405098684210526,0.00177326089671892
-0.0012392598684210527,-0.003516133725214754
-0.0012380098684210527,0.0014426737328476769
-0.0012367598684210528,-0.000871436414247917
-0.0012355098684210526,-0.0028549593974731557
-0.0012342598684210527,0.0004509122412352795
-0.0012330098684210527,-0.003516133725214754
-0.0012317598684210528,0.0024344352244605183
-0.0012305098684210526,-0.0025243722336023566
-0.0012292598684210526,-0.003185546561343955
-0.0012280098684210527,0.002103848060589719
-0.0012267598684210527,-0.003185546561343955
-0.0012255098684210526,0.0011120865689768777
-0.0012242598684210526,-0.003846720889085553
-0.0012230098684210527,0.002103848060589719
-0.0012217598684210527,-0.0015326107419895152
-0.0012205098684210526,-0.003846720889085553
-0.0012192598684210526,0.0011120865689768777
-0.0012180098684210527,-0.0028549593974731557
-0.0012167598684210527,0.0011120865689768777
-0.0012155098684210528,-0.003846720889085553
-0.0012142598684210526,0.00177326089671892
-0.0012130098684210527,0.004748545371556112
-0.0012117598684210527,-0.0048384823806979504
-0.0012105098684210528,0.002103848060589719
-0.0012092598684210526,-0.003846720889085553
-0.0012080098684210526,0.0014426737328476769
-0.0012067598684210527,-0.0028549593974731557
-0.0012055098684210527,-0.003516133725214754
-0.0012042598684210526,0.0027650223883313174
-0.0012030098684210526,-0.003516133725214754
-0.0012017598684210527,0.0030956095522021165
-0.0012005098684210527,-0.0025243722336023566
-0.0011992598684210526,0.002103848060589719
-0.0011980098684210526,0.0007814994051060786
-0.0011967598684210527,-0.004507895216827151
-0.0011955098684210527,0.0007814994051060786
-0.0011942598684210528,-0.0028549593974731557
-0.0011930098684210526,0.0007814994051060786
-0.0011917598684210527,-0.003846720889085553
-0.0011905098684210527,0.0034261967160729156
-0.0011892598684210528,0.005079132535426911
-0.0011880098684210526,-0.0021937850697315575
-0.0011867598684210526,0.002103848060589719
-0.0011855098684210527,-0.004177308052956352
-0.0011842598684210527,0.0007814994051060786
-0.0011830098684210526,-0.003516133725214754
-0.0011817598684210526,-0.003516133725214754
-0.0011805098684210527,0.00177326089671892
-0.0011792598684210527,-0.003516133725214754
-0.0011780098684210526,0.0011120865689768777
-0.0011767598684210526,-0.003185546561343955
-0.0011755098684210527,0.0011120865689768777
-0.0011742598684210527,0.002103848060589719
-0.0011730098684210528,-0.0048384823806979504
-0.0011717598684210526,0.0027650223883313174
-0.0011705098684210526,-0.003185546561343955
-0.0011692598684210527,0.00177326089671892
-0.0011680098684210528,-0.003846720889085553
-0.0011667598684210526,0.00177326089671892
-0.0011655098684210526,0.0011120865689768777
-0.0011642598684210527,-0.0028549593974731557
-0.0011630098684210527,0.00177326089671892
-0.0011617598684210526,-0.0028549593974731557
-0.0011605098684210526,0.0027650223883313174
-0.0011592598684210527,-0.003846720889085553
-0.0011580098684210527,-0.003185546561343955
-0.0011567598684210526,0.0014426737328476769
