#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:49.826
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.023162500000000003,-0.01061764562493329
-0.02315,-0.015245865919125029
-0.023137500000000002,-0.014254104427512513
-0.023125,-0.016237627410737546
-0.0231125,-0.01722938890235006
-0.023100000000000002,-0.014254104427512513
-0.0230875,-0.011609407116545805
-0.023075000000000002,-0.011278819952674966
-0.0230625,-0.013262342935899998
-0.02305,-0.013592930099770835
-0.023037500000000002,-0.01061764562493329
-0.023025,-0.013592930099770835
-0.0230125,-0.013262342935899998
-0.023000000000000003,-0.01491527875525419
-0.0229875,-0.015576453082995868
-0.022975000000000002,-0.011939994280416644
-0.0229625,-0.013923517263641674
-0.02295,-0.017890563230091736
-0.022937500000000003,-0.015245865919125029
-0.022925,-0.010948232788804128
-0.022912500000000002,-0.014254104427512513
-0.0229,-0.015576453082995868
-0.0228875,-0.013923517263641674
-0.022875000000000003,-0.012931755772029159
-0.0228625,-0.015907040246866705
-0.022850000000000002,-0.013592930099770835
-0.0228375,-0.013592930099770835
-0.022825,-0.014584691591383352
-0.022812500000000003,-0.01260116860815832
-0.0228,-0.015245865919125029
-0.022787500000000002,-0.01491527875525419
-0.022775,-0.009956471297191613
-0.0227625,-0.011939994280416644
-0.022750000000000003,-0.011278819952674966
-0.0227375,-0.01689880173847922
-0.022725000000000002,-0.014254104427512513
-0.0227125,-0.011609407116545805
-0.0227,-0.008634122641708259
-0.022687500000000003,-0.010948232788804128
-0.022675,-0.015907040246866705
-0.022662500000000002,-0.012270581444287483
-0.02265,-0.009295296969449935
-0.0226375,-0.011939994280416644
-0.022625000000000003,-0.014254104427512513
-0.0226125,-0.00830353547783742
-0.022600000000000002,-0.0076423611500957426
-0.0225875,-0.014254104427512513
-0.022575,-0.010948232788804128
-0.022562500000000003,-0.009625884133320774
-0.02255,-0.007311773986224904
-0.022537500000000002,-0.008634122641708259
-0.022525,-0.01061764562493329
-0.0225125,-0.009625884133320774
-0.022500000000000003,-0.012270581444287483
-0.0224875,-0.011939994280416644
-0.022475000000000002,-0.0076423611500957426
-0.0224625,-0.01260116860815832
-0.02245,-0.0076423611500957426
-0.022437500000000003,-0.01260116860815832
-0.022425,-0.010948232788804128
-0.022412500000000002,-0.01028705846106245
-0.0224,-0.011278819952674966
-0.0223875,-0.011278819952674966
-0.022375000000000003,-0.011939994280416644
-0.0223625,-0.013262342935899998
-0.022350000000000002,-0.008964709805579096
-0.0223375,-0.010948232788804128
-0.022325,-0.009956471297191613
-0.022312500000000002,-0.00598942533074155
-0.0223,-0.009625884133320774
-0.022287500000000002,-0.010948232788804128
-0.022275,-0.013923517263641674
-0.0222625,-0.00797294831396658
-0.022250000000000002,-0.009625884133320774
-0.0222375,-0.006650599658483227
-0.022225,-0.009956471297191613
-0.022212500000000003,-0.01028705846106245
-0.0222,-0.011278819952674966
-0.022187500000000002,-0.008634122641708259
-0.022175,-0.008964709805579096
-0.0221625,-0.008964709805579096
-0.022150000000000003,-0.009625884133320774
-0.0221375,-0.008634122641708259
-0.022125000000000002,-0.009625884133320774
-0.0221125,-0.010948232788804128
-0.0221,-0.01028705846106245
-0.022087500000000003,-0.008634122641708259
-0.022075,-0.008634122641708259
-0.022062500000000002,-0.0076423611500957426
-0.02205,-0.01028705846106245
-0.0220375,-0.010948232788804128
-0.022025000000000003,-0.00830353547783742
-0.0220125,-0.008634122641708259
-0.022000000000000002,-0.009295296969449935
-0.0219875,-0.009625884133320774
-0.021975,-0.01028705846106245
-0.021962500000000003,-0.009956471297191613
-0.02195,-0.00797294831396658
-0.021937500000000002,-0.007311773986224904
-0.021925,-0.0076423611500957426
-0.0219125,-0.01028705846106245
-0.021900000000000003,-0.00797294831396658
-0.0218875,-0.011609407116545805
-0.021875000000000002,-0.00797294831396658
-0.0218625,-0.00830353547783742
-0.02185,-0.006320012494612388
-0.021837500000000003,-0.011939994280416644
-0.021825,-0.009625884133320774
-0.021812500000000002,-0.0076423611500957426
-0.0218,-0.01028705846106245
-0.0217875,-0.00830353547783742
-0.021775000000000003,-0.009956471297191613
-0.0217625,-0.008964709805579096
-0.021750000000000002,-0.006650599658483227
-0.0217375,-0.00797294831396658
-0.021725,-0.0076423611500957426
-0.021712500000000003,-0.004667076675258196
-0.0217,-0.01028705846106245
-0.021687500000000002,-0.0076423611500957426
-0.021675,-0.008634122641708259
-0.0216625,-0.00797294831396658
-0.021650000000000003,-0.004997663839129035
-0.0216375,-0.006320012494612388
-0.021625000000000002,-0.004997663839129035
-0.0216125,-0.004005902347516519
-0.0216,-0.006650599658483227
-0.021587500000000003,-0.0076423611500957426
-0.021575,-0.00830353547783742
-0.021562500000000002,-0.011278819952674966
-0.02155,-0.004997663839129035
-0.0215375,-0.009625884133320774
-0.021525000000000002,-0.009956471297191613
-0.0215125,-0.004005902347516519
-0.021500000000000002,-0.007311773986224904
-0.0214875,-0.009956471297191613
-0.021475,-0.004005902347516519
-0.021462500000000002,-0.008634122641708259
-0.02145,-0.013262342935899998
-0.0214375,-0.004997663839129035
-0.021425000000000003,-0.00598942533074155
-0.0214125,-0.013262342935899998
-0.021400000000000002,-0.004997663839129035
-0.0213875,-0.00830353547783742
-0.021375,-0.01260116860815832
-0.021362500000000003,-0.006320012494612388
-0.02135,-0.004667076675258196
-0.021337500000000002,-0.009295296969449935
-0.021325,-0.00797294831396658
-0.0213125,-0.00598942533074155
-0.021300000000000003,-0.01028705846106245
-0.0212875,-0.0076423611500957426
-0.021275000000000002,-0.004667076675258196
-0.0212625,-0.008634122641708259
-0.02125,-0.009625884133320774
-0.021237500000000003,-0.004336489511387358
-0.021225,-0.005328251002999873
-0.021212500000000002,-0.008634122641708259
-0.0212,-0.004336489511387358
-0.0211875,-0.004336489511387358
-0.021175000000000003,-0.008964709805579096
-0.0211625,-0.009625884133320774
-0.021150000000000002,-0.004667076675258196
-0.0211375,-0.006650599658483227
-0.021125,-0.005328251002999873
-0.021112500000000003,-0.00830353547783742
-0.0211,-0.005328251002999873
-0.021087500000000002,-0.0030141408559040033
-0.021075,-0.00797294831396658
-0.0210625,-0.006981186822354065
-0.021050000000000003,-0.006650599658483227
-0.0210375,-0.005658838166870711
-0.021025000000000002,-0.006320012494612388
-0.0210125,-0.005658838166870711
-0.021,-0.008634122641708259
-0.020987500000000003,-0.006650599658483227
-0.020975,-0.004667076675258196
-0.020962500000000002,-0.005328251002999873
-0.02095,-0.0076423611500957426
-0.0209375,-0.006650599658483227
-0.020925000000000003,-0.004997663839129035
-0.0209125,-0.0030141408559040033
-0.020900000000000002,-0.005328251002999873
-0.0208875,-0.006320012494612388
-0.020875,-0.005328251002999873
-0.020862500000000003,-0.004336489511387358
-0.02085,-0.007311773986224904
-0.020837500000000002,-0.004005902347516519
-0.020825,-0.0026835536920331647
-0.0208125,-0.0030141408559040033
-0.020800000000000003,-0.004667076675258196
-0.0207875,-0.001030617872678972
-0.020775000000000002,-0.006320012494612388
-0.0207625,-0.009625884133320774
-0.02075,-0.004005902347516519
-0.020737500000000002,-0.006650599658483227
-0.020725,-0.008964709805579096
-0.020712500000000002,-0.0030141408559040033
-0.0207,-0.006650599658483227
-0.0206875,-0.008964709805579096
-0.020675000000000002,-0.0026835536920331647
-0.0206625,-0.005328251002999873
-0.02065,-0.009625884133320774
-0.020637500000000003,-0.0026835536920331647
-0.020625,-0.005328251002999873
-0.020612500000000002,-0.008964709805579096
-0.0206,-0.004997663839129035
-0.0205875,-0.0036753151836456804
-0.020575000000000003,-0.011278819952674966
-0.0205625,-0.006981186822354065
-0.020550000000000002,-0.0026835536920331647
-0.0205375,-0.006320012494612388
-0.020525,-0.008964709805579096
-0.020512500000000003,-0.0026835536920331647
-0.0205,-0.007311773986224904
-0.020487500000000002,-0.00830353547783742
-0.020475,-0.004005902347516519
-0.0204625,-0.00830353547783742
-0.020450000000000003,-0.005658838166870711
-0.0204375,-0.004005902347516519
-0.020425000000000002,-0.004336489511387358
-0.0204125,-0.005328251002999873
-0.0204,-0.00830353547783742
-0.020387500000000003,-0.005658838166870711
-0.020375,-0.00598942533074155
-0.020362500000000002,-0.00598942533074155
-0.02035,-0.0076423611500957426
-0.0203375,-0.006650599658483227
-0.020325000000000003,-0.00830353547783742
-0.0203125,-0.004336489511387358
-0.020300000000000002,-0.00598942533074155
-0.0202875,-0.006650599658483227
-0.020275,-0.004005902347516519
-0.020262500000000003,-0.00598942533074155
-0.02025,-0.006650599658483227
-0.020237500000000002,-0.008634122641708259
-0.020225,-0.005658838166870711
-0.0202125,-0.004997663839129035
-0.020200000000000003,-0.004336489511387358
-0.0201875,-0.008634122641708259
-0.020175000000000002,-0.005658838166870711
-0.0201625,-0.006650599658483227
-0.02015,-0.005328251002999873
-0.020137500000000003,-0.006320012494612388
-0.020125,-0.004997663839129035
-0.020112500000000002,-0.0036753151836456804
-0.0201,-0.007311773986224904
-0.0200875,-0.00598942533074155
-0.020075000000000003,-0.004336489511387358
-0.0200625,-0.003344728019774842
-0.020050000000000002,-0.005658838166870711
-0.0200375,-0.004667076675258196
-0.020025,-0.00598942533074155
-0.020012500000000003,-0.0036753151836456804
-0.02,-0.004005902347516519
-0.019987500000000002,-0.0030141408559040033
-0.019975,-0.004336489511387358
-0.0199625,-0.007311773986224904
-0.019950000000000002,-0.0030141408559040033
-0.0199375,-0.004005902347516519
-0.019925000000000002,-0.0030141408559040033
-0.0199125,-0.004336489511387358
-0.0199,-0.0076423611500957426
-0.019887500000000002,-0.006981186822354065
-0.019875,-0.0036753151836456804
-0.0198625,-0.003344728019774842
-0.019850000000000003,-0.0030141408559040033
-0.0198375,-0.004336489511387358
-0.019825000000000002,-0.0036753151836456804
-0.0198125,-0.00830353547783742
-0.0198,-0.004005902347516519
-0.019787500000000003,-0.002352966528162326
-0.019775,-0.002352966528162326
-0.019762500000000002,-0.004667076675258196
-0.01975,-0.004336489511387358
-0.0197375,-0.004336489511387358
-0.019725000000000003,-0.006981186822354065
-0.0197125,-0.004336489511387358
-0.019700000000000002,-0.0036753151836456804
-0.0196875,-0.003344728019774842
-0.019675,-0.002352966528162326
-0.019662500000000003,-0.004667076675258196
-0.01965,-0.0026835536920331647
-0.019637500000000002,-0.00598942533074155
-0.019625,-0.004336489511387358
-0.0196125,-0.0007000307088081335
-0.019600000000000003,-0.006650599658483227
-0.0195875,-0.004997663839129035
-0.019575000000000002,-0.00598942533074155
-0.0195625,-0.0020223793642914875
-0.01955,-0.00598942533074155
-0.019537500000000003,-0.004005902347516519
-0.019525,-0.004005902347516519
-0.019512500000000002,-0.004336489511387358
-0.0195,-0.004005902347516519
-0.0194875,-0.004997663839129035
-0.019475000000000003,-0.003344728019774842
-0.0194625,-0.004667076675258196
-0.019450000000000002,-0.0076423611500957426
-0.0194375,-0.003344728019774842
-0.019425,-0.004005902347516519
-0.019412500000000003,-0.0020223793642914875
-0.0194,-0.0020223793642914875
-0.019387500000000002,-0.004997663839129035
-0.019375,-0.004997663839129035
-0.0193625,-0.0020223793642914875
-0.019350000000000003,-0.00598942533074155
-0.0193375,-0.004997663839129035
-0.019325000000000002,0.00029173078280438205
-0.0193125,-0.0036753151836456804
-0.0193,-0.004997663839129035
-0.019287500000000003,0.0016140794382877362
-0.019275,-0.0013612050365498106
-0.019262500000000002,-0.004336489511387358
-0.01925,-3.8856381066456475e-05
-0.0192375,0.00029173078280438205
-0.019225000000000003,-0.00598942533074155
-0.0192125,-0.000369443544937295
-0.019200000000000002,-0.0016917922004206492
-0.0191875,-0.0036753151836456804
-0.019175,0.00029173078280438205
-0.019162500000000002,-0.004005902347516519
-0.01915,-0.0030141408559040033
-0.0191375,-3.8856381066456475e-05
-0.019125000000000003,-0.005328251002999873
-0.0191125,-0.002352966528162326
-0.019100000000000002,-0.0020223793642914875
-0.0190875,-3.8856381066456475e-05
-0.019075,-0.004336489511387358
-0.019062500000000003,-0.001030617872678972
-0.01905,-0.0020223793642914875
-0.019037500000000002,-0.002352966528162326
-0.019025,-0.000369443544937295
-0.0190125,-0.0036753151836456804
-0.019000000000000003,-0.0016917922004206492
-0.0189875,-0.001030617872678972
-0.018975000000000002,-0.004667076675258196
-0.0189625,-0.001030617872678972
-0.01895,-0.0013612050365498106
-0.018937500000000003,-0.004667076675258196
-0.018925,0.000952905110546059
-0.018912500000000002,-0.001030617872678972
-0.0189,-0.0036753151836456804
-0.0188875,-3.8856381066456475e-05
-0.018875000000000003,-0.003344728019774842
-0.0188625,-0.0030141408559040033
-0.018850000000000002,0.000952905110546059
-0.0188375,-0.0026835536920331647
-0.018825,-0.0013612050365498106
-0.018812500000000003,0.0012834922744168976
-0.0188,-0.000369443544937295
-0.018787500000000002,-0.004005902347516519
-0.018775,0.00029173078280438205
-0.0187625,-0.0016917922004206492
-0.018750000000000003,-0.0030141408559040033
-0.0187375,0.0026058409299002517
-0.018725000000000002,0.002275253766029413
-0.0187125,-0.0016917922004206492
-0.0187,-0.0036753151836456804
-0.018687500000000003,0.0012834922744168976
-0.018675,-0.005658838166870711
-0.018662500000000002,-3.8856381066456475e-05
-0.01865,0.00029173078280438205
-0.0186375,-0.003344728019774842
-0.018625000000000003,0.0019446666021585746
-0.0186125,0.0006223179466752206
-0.018600000000000002,-0.004005902347516519
-0.0185875,0.002275253766029413
-0.018575,-3.8856381066456475e-05
-0.018562500000000003,-0.002352966528162326
-0.01855,0.0026058409299002517
-0.018537500000000002,-0.0026835536920331647
-0.018525,-0.004336489511387358
-0.0185125,-0.000369443544937295
-0.018500000000000003,-3.8856381066456475e-05
-0.0184875,0.0006223179466752206
-0.018475000000000002,-0.002352966528162326
-0.0184625,0.002275253766029413
-0.01845,0.0035976024215127675
-0.018437500000000002,-0.003344728019774842
-0.018425,0.0019446666021585746
-0.018412500000000002,0.0012834922744168976
-0.0184,-0.0007000307088081335
-0.0183875,-0.000369443544937295
-0.018375000000000002,-0.003344728019774842
-0.0183625,0.0012834922744168976
-0.01835,0.0006223179466752206
-0.018337500000000003,-0.002352966528162326
-0.018325,0.0026058409299002517
-0.018312500000000002,0.004589363913125283
-0.0183,-0.0016917922004206492
-0.0182875,-3.8856381066456475e-05
-0.018275000000000003,0.000952905110546059
-0.0182625,0.0029364280937710903
-0.018250000000000002,-0.000369443544937295
-0.0182375,-0.0007000307088081335
-0.018225,-0.0016917922004206492
-0.018212500000000003,0.004258776749254445
-0.0182,-0.0016917922004206492
-0.018187500000000002,0.0012834922744168976
-0.018175,0.0029364280937710903
-0.0181625,0.0016140794382877362
-0.018150000000000003,-0.003344728019774842
-0.0181375,0.0019446666021585746
-0.018125000000000002,-0.0007000307088081335
-0.0181125,-0.004336489511387358
-0.0181,0.002275253766029413
-0.018087500000000003,-0.0013612050365498106
-0.018075,-0.0013612050365498106
-0.018062500000000002,0.0019446666021585746
-0.01805,-0.001030617872678972
-0.0180375,-0.0013612050365498106
-0.018025000000000003,-0.0007000307088081335
-0.0180125,0.0016140794382877362
-0.018000000000000002,0.0016140794382877362
-0.0179875,0.0029364280937710903
-0.017975,-0.000369443544937295
-0.017962500000000003,0.0026058409299002517
-0.01795,0.0019446666021585746
-0.017937500000000002,-0.0036753151836456804
-0.017925,-0.000369443544937295
-0.0179125,-3.8856381066456475e-05
-0.017900000000000003,0.0029364280937710903
-0.0178875,0.0026058409299002517
-0.017875000000000002,0.000952905110546059
-0.0178625,0.0012834922744168976
-0.01785,0.000952905110546059
-0.017837500000000003,0.0019446666021585746
-0.017825,0.0035976024215127675
-0.017812500000000002,-0.000369443544937295
-0.0178,0.002275253766029413
-0.0177875,0.000952905110546059
-0.017775000000000003,0.0035976024215127675
-0.0177625,0.000952905110546059
-0.017750000000000002,0.0006223179466752206
-0.0177375,0.00029173078280438205
-0.017725,0.000952905110546059
-0.017712500000000003,0.0012834922744168976
-0.0177,0.00029173078280438205
-0.017687500000000002,0.00029173078280438205
-0.017675,0.00029173078280438205
-0.0176625,0.0016140794382877362
-0.017650000000000002,-3.8856381066456475e-05
-0.0176375,0.0012834922744168976
-0.017625000000000002,0.0006223179466752206
-0.0176125,0.0006223179466752206
-0.0176,0.0012834922744168976
-0.017587500000000002,0.0006223179466752206
-0.017575,0.0012834922744168976
-0.0175625,0.0006223179466752206
-0.017550000000000003,0.0006223179466752206
-0.0175375,0.0016140794382877362
-0.017525000000000002,0.0026058409299002517
-0.0175125,0.0016140794382877362
-0.0175,0.003267015257641929
-0.017487500000000003,0.0019446666021585746
-0.017475,0.003267015257641929
-0.017462500000000002,0.0016140794382877362
-0.01745,-3.8856381066456475e-05
